"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2019 02:00","HUD VL",61758,57.17,0.69,-46.51
"01/18/2019 02:00","LONGIL",61762,57.76,1.03,-46.76
"01/18/2019 02:00","MHK VL",61756,19.18,0.31,-8.90
"01/18/2019 02:00","MILLWD",61759,58.05,0.68,-47.41
"01/18/2019 02:00","N.Y.C.",61761,57.42,0.69,-46.75
"01/18/2019 02:00","NORTH",61755,9.88,-0.09,0.00
"01/18/2019 02:00","NPX",61845,67.02,0.72,-56.33
"01/18/2019 02:00","O H",61846,17.02,-0.62,-7.67
"01/18/2019 02:00","PJM",61847,36.91,0.00,-26.94
"01/18/2019 02:00","WEST",61752,17.10,-0.45,-7.59
"01/18/2019 03:00","CAPITL",61757,55.12,0.86,-41.77
"01/18/2019 03:00","CENTRL",61754,17.86,-0.01,-5.37
"01/18/2019 03:00","DUNWOD",61760,44.14,0.86,-30.77
"01/18/2019 03:00","GENESE",61753,15.93,-0.44,-3.87
"01/18/2019 03:00","H Q",61844,12.27,-0.23,0.00
"01/18/2019 03:00","HUD VL",61758,44.02,0.89,-30.63
"01/18/2019 03:00","LONGIL",61762,44.56,1.28,-30.78
"01/18/2019 03:00","MHK VL",61756,18.72,0.39,-5.84
"01/18/2019 03:00","MILLWD",61759,44.59,0.88,-31.21
"01/18/2019 03:00","N.Y.C.",61761,44.22,0.94,-30.78
"01/18/2019 03:00","NORTH",61755,12.38,-0.12,0.00
"01/18/2019 03:00","NPX",61845,50.50,0.92,-37.09
"01/18/2019 03:00","O H",61846,16.68,-0.86,-5.05
"01/18/2019 03:00","PJM",61847,30.22,-0.02,-17.74
"01/18/2019 03:00","WEST",61752,16.82,-0.67,-5.00
"01/18/2019 04:00","CAPITL",61757,54.76,2.85,-10.89
"01/18/2019 04:00","CENTRL",61754,42.17,-0.25,-1.40
"01/18/2019 04:00","DUNWOD",61760,51.77,2.74,-8.01
"01/18/2019 04:00","GENESE",61753,40.16,-1.87,-1.01
"01/18/2019 04:00","H Q",61844,40.42,-0.60,0.00
"01/18/2019 04:00","HUD VL",61758,51.85,2.85,-7.97
"01/18/2019 04:00","LONGIL",61762,53.16,4.12,-8.01
"01/18/2019 04:00","MHK VL",61756,43.76,1.23,-1.52
"01/18/2019 04:00","MILLWD",61759,51.96,2.81,-8.13
"01/18/2019 04:00","N.Y.C.",61761,51.98,2.95,-8.01
"01/18/2019 04:00","NORTH",61755,40.86,-0.16,0.00
"01/18/2019 04:00","NPX",61845,53.69,3.01,-9.65
"01/18/2019 04:00","O H",61846,38.99,-3.34,-1.31
"01/18/2019 04:00","PJM",61847,22.27,-0.29,18.45
"01/18/2019 04:00","WEST",61752,39.57,-2.75,-1.30
"01/18/2019 05:00","CAPITL",61757,87.21,2.29,-55.31
"01/18/2019 05:00","CENTRL",61754,36.84,0.09,-7.14
"01/18/2019 05:00","DUNWOD",61760,72.57,2.28,-40.67
"01/18/2019 05:00","GENESE",61753,33.84,-0.89,-5.11
"01/18/2019 05:00","H Q",61844,29.02,-0.60,0.00
"01/18/2019 05:00","HUD VL",61758,72.46,2.35,-40.49
"01/18/2019 05:00","LONGIL",61762,73.79,3.48,-40.69
"01/18/2019 05:00","MHK VL",61756,38.31,0.98,-7.71
"01/18/2019 05:00","MILLWD",61759,73.21,2.33,-41.27
"01/18/2019 05:00","N.Y.C.",61761,72.75,2.45,-40.69
"01/18/2019 05:00","NORTH",61755,29.26,-0.36,0.00
"01/18/2019 05:00","NPX",61845,82.67,2.41,-50.64
"01/18/2019 05:00","O H",61846,34.47,-1.82,-6.67
"01/18/2019 05:00","PJM",61847,53.27,0.21,-23.45
"01/18/2019 05:00","WEST",61752,34.91,-1.31,-6.60
"01/18/2019 06:00","CAPITL",61757,62.02,2.94,-21.00
"01/18/2019 06:00","CENTRL",61754,40.72,-0.08,-2.73
"01/18/2019 06:00","DUNWOD",61760,56.43,2.92,-15.43
"01/18/2019 06:00","GENESE",61753,38.49,-1.53,-1.94
"01/18/2019 06:00","H Q",61844,37.51,-0.57,0.00
"01/18/2019 06:00","HUD VL",61758,56.41,2.97,-15.36
"01/18/2019 06:00","LONGIL",61762,58.15,4.63,-15.44
"01/18/2019 06:00","MHK VL",61756,42.34,1.39,-2.87
"01/18/2019 06:00","MILLWD",61759,56.71,2.97,-15.66
"01/18/2019 06:00","N.Y.C.",61761,56.66,3.14,-15.44
"01/18/2019 06:00","NORTH",61755,38.10,0.02,0.00
"01/18/2019 06:00","NPX",61845,59.80,3.06,-18.66
"01/18/2019 06:00","O H",61846,37.39,-3.22,-2.53
"01/18/2019 06:00","PJM",61847,46.78,-0.19,-8.89
"01/18/2019 06:00","WEST",61752,38.06,-2.53,-2.51
"01/18/2019 07:00","CAPITL",61757,64.16,2.18,-32.51
"01/18/2019 07:00","CENTRL",61754,33.59,-0.09,-4.20
"01/18/2019 07:00","DUNWOD",61760,55.81,2.46,-23.88
"01/18/2019 07:00","GENESE",61753,31.18,-1.29,-3.00
"01/18/2019 07:00","H Q",61844,29.03,-0.45,0.00
"01/18/2019 07:00","HUD VL",61758,55.69,2.45,-23.77
"01/18/2019 07:00","LONGIL",61762,57.17,3.79,-23.89
"01/18/2019 07:00","MHK VL",61756,34.96,1.12,-4.37
"01/18/2019 07:00","MILLWD",61759,56.19,2.49,-24.23
"01/18/2019 07:00","N.Y.C.",61761,56.07,2.71,-23.89
"01/18/2019 07:00","NORTH",61755,29.47,0.00,0.00
"01/18/2019 07:00","NPX",61845,63.94,2.39,-32.07
"01/18/2019 07:00","O H",61846,30.53,-2.86,-3.92
"01/18/2019 07:00","PJM",61847,16.56,-0.24,12.68
"01/18/2019 07:00","WEST",61752,31.08,-2.29,-3.89
"01/18/2019 08:00","CAPITL",61757,66.88,1.99,-39.03
"01/18/2019 08:00","CENTRL",61754,30.87,-0.03,-5.03
"01/18/2019 08:00","DUNWOD",61760,56.78,2.26,-28.66
"01/18/2019 08:00","GENESE",61753,28.44,-1.03,-3.60
"01/18/2019 08:00","H Q",61844,25.39,-0.47,0.00
"01/18/2019 08:00","HUD VL",61758,56.63,2.25,-28.52
"01/18/2019 08:00","LONGIL",61762,69.01,3.60,-39.55
"01/18/2019 08:00","MHK VL",61756,32.05,0.98,-5.21
"01/18/2019 08:00","MILLWD",61759,57.23,2.28,-29.08
"01/18/2019 08:00","N.Y.C.",61761,57.02,2.49,-28.67
"01/18/2019 08:00","NORTH",61755,25.79,-0.08,0.00
"01/18/2019 08:00","NPX",61845,65.26,2.17,-37.22
"01/18/2019 08:00","O H",61846,28.16,-2.41,-4.70
"01/18/2019 08:00","PJM",61847,22.45,-0.11,3.30
"01/18/2019 08:00","WEST",61752,28.66,-1.88,-4.67
"01/18/2019 09:00","CAPITL",61757,58.29,2.42,-24.71
"01/18/2019 09:00","CENTRL",61754,34.15,-0.18,-3.18
"01/18/2019 09:00","DUNWOD",61760,52.11,2.81,-18.14
"01/18/2019 09:00","GENESE",61753,31.83,-1.61,-2.28
"01/18/2019 09:00","H Q",61844,30.67,-0.49,0.00
"01/18/2019 09:00","HUD VL",61758,51.96,2.75,-18.05
"01/18/2019 09:00","LONGIL",61762,60.49,4.32,-25.02
"01/18/2019 09:00","MHK VL",61756,35.59,1.13,-3.30
"01/18/2019 09:00","MILLWD",61759,52.38,2.81,-18.41
"01/18/2019 09:00","N.Y.C.",61761,52.42,3.11,-18.15
"01/18/2019 09:00","NORTH",61755,31.16,0.00,0.00
"01/18/2019 09:00","NPX",61845,55.68,2.66,-21.86
"01/18/2019 09:00","O H",61846,30.79,-3.34,-2.98
"01/18/2019 09:00","PJM",61847,32.02,-0.26,-1.13
"01/18/2019 09:00","WEST",61752,31.40,-2.71,-2.95
"01/18/2019 10:00","CAPITL",61757,63.35,2.63,-26.53
"01/18/2019 10:00","CENTRL",61754,37.48,-0.12,-3.41
"01/18/2019 10:00","DUNWOD",61760,56.86,3.19,-19.49
"01/18/2019 10:00","GENESE",61753,34.90,-1.74,-2.45
"01/18/2019 10:00","H Q",61844,0.00,-0.59,33.59
"01/18/2019 10:00","HUD VL",61758,56.68,3.12,-19.38
"01/18/2019 10:00","LONGIL",61762,65.38,4.86,-26.34
"01/18/2019 10:00","MHK VL",61756,39.01,1.28,-3.55
"01/18/2019 10:00","MILLWD",61759,57.16,3.19,-19.78
"01/18/2019 10:00","N.Y.C.",61761,57.21,3.53,-19.50
"01/18/2019 10:00","NORTH",61755,34.07,-0.11,0.00
"01/18/2019 10:00","NPX",61845,62.15,2.98,-24.99
"01/18/2019 10:00","O H",61846,33.84,-3.55,-3.21
"01/18/2019 10:00","PJM",61847,45.32,-0.11,-11.24
"01/18/2019 10:00","WEST",61752,34.51,-2.86,-3.18
"01/18/2019 11:00","CAPITL",61757,54.99,3.08,-11.81
"01/18/2019 11:00","CENTRL",61754,41.37,-0.25,-1.52
"01/18/2019 11:00","DUNWOD",61760,52.49,3.71,-8.68
"01/18/2019 11:00","GENESE",61753,38.96,-2.23,-1.10
"01/18/2019 11:00","H Q",61844,39.45,-0.65,0.00
"01/18/2019 11:00","HUD VL",61758,52.34,3.62,-8.63
"01/18/2019 11:00","LONGIL",61762,60.58,5.62,-14.87
"01/18/2019 11:00","MHK VL",61756,43.19,1.53,-1.57
"01/18/2019 11:00","MILLWD",61759,52.61,3.71,-8.81
"01/18/2019 11:00","N.Y.C.",61761,52.89,4.12,-8.68
"01/18/2019 11:00","NORTH",61755,40.03,-0.07,0.00
"01/18/2019 11:00","NPX",61845,64.15,3.50,-20.55
"01/18/2019 11:00","O H",61846,37.15,-4.38,-1.44
"01/18/2019 11:00","PJM",61847,44.92,-0.19,-5.01
"01/18/2019 11:00","WEST",61752,37.98,-3.54,-1.43
"01/18/2019 12:00","CAPITL",61757,50.39,3.15,-7.39
"01/18/2019 12:00","CENTRL",61754,40.53,-0.27,-0.95
"01/18/2019 12:00","DUNWOD",61760,48.96,3.68,-5.43
"01/18/2019 12:00","GENESE",61753,38.38,-2.16,-0.69
"01/18/2019 12:00","H Q",61844,0.00,-0.68,39.17
"01/18/2019 12:00","HUD VL",61758,48.83,3.58,-5.40
"01/18/2019 12:00","LONGIL",61762,50.80,5.50,-5.44
"01/18/2019 12:00","MHK VL",61756,42.35,1.53,-0.98
"01/18/2019 12:00","MILLWD",61759,49.03,3.66,-5.51
"01/18/2019 12:00","N.Y.C.",61761,49.37,4.08,-5.44
"01/18/2019 12:00","NORTH",61755,39.70,-0.15,0.00
"01/18/2019 12:00","NPX",61845,59.56,3.51,-16.20
"01/18/2019 12:00","O H",61846,36.54,-4.21,-0.90
"01/18/2019 12:00","PJM",61847,42.87,-0.11,-3.14
"01/18/2019 12:00","WEST",61752,37.35,-3.39,-0.89
"01/18/2019 13:00","CAPITL",61757,49.94,2.71,-12.79
"01/18/2019 13:00","CENTRL",61754,35.81,-0.26,-1.63
"01/18/2019 13:00","DUNWOD",61760,47.09,3.24,-9.40
"01/18/2019 13:00","GENESE",61753,33.85,-1.79,-1.19
"01/18/2019 13:00","H Q",61844,0.00,-0.59,33.86
"01/18/2019 13:00","HUD VL",61758,46.91,3.12,-9.34
"01/18/2019 13:00","LONGIL",61762,48.67,4.82,-9.41
"01/18/2019 13:00","MHK VL",61756,37.43,1.28,-1.71
"01/18/2019 13:00","MILLWD",61759,47.20,3.22,-9.54
"01/18/2019 13:00","N.Y.C.",61761,47.47,3.62,-9.40
"01/18/2019 13:00","NORTH",61755,34.29,-0.16,0.00
"01/18/2019 13:00","NPX",61845,55.90,3.05,-18.40
"01/18/2019 13:00","O H",61846,32.45,-3.56,-1.56
"01/18/2019 13:00","PJM",61847,39.81,-0.07,-5.43
"01/18/2019 13:00","WEST",61752,33.09,-2.90,-1.55
"01/18/2019 14:00","CAPITL",61757,48.65,2.44,-14.40
"01/18/2019 14:00","CENTRL",61754,33.39,-0.25,-1.83
"01/18/2019 14:00","DUNWOD",61760,45.42,3.04,-10.58
"01/18/2019 14:00","GENESE",61753,31.53,-1.61,-1.34
"01/18/2019 14:00","H Q",61844,0.00,-0.56,31.24
"01/18/2019 14:00","HUD VL",61758,45.20,2.89,-10.51
"01/18/2019 14:00","LONGIL",61762,46.85,4.46,-10.59
"01/18/2019 14:00","MHK VL",61756,34.87,1.15,-1.91
"01/18/2019 14:00","MILLWD",61759,45.52,2.99,-10.73
"01/18/2019 14:00","N.Y.C.",61761,45.80,3.42,-10.58
"01/18/2019 14:00","NORTH",61755,31.61,-0.19,0.00
"01/18/2019 14:00","NPX",61845,52.45,2.81,-17.83
"01/18/2019 14:00","O H",61846,30.29,-3.27,-1.75
"01/18/2019 14:00","PJM",61847,36.21,-0.07,-4.48
"01/18/2019 14:00","WEST",61752,30.89,-2.65,-1.74
"01/18/2019 15:00","CAPITL",61757,46.44,2.73,-8.56
"01/18/2019 15:00","CENTRL",61754,36.03,-0.22,-1.09
"01/18/2019 15:00","DUNWOD",61760,44.93,3.50,-6.27
"01/18/2019 15:00","GENESE",61753,34.16,-1.79,-0.79
"01/18/2019 15:00","H Q",61844,0.00,-0.67,34.49
"01/18/2019 15:00","HUD VL",61758,44.70,3.30,-6.24
"01/18/2019 15:00","LONGIL",61762,46.56,5.12,-6.28
"01/18/2019 15:00","MHK VL",61756,37.55,1.27,-1.13
"01/18/2019 15:00","MILLWD",61759,44.96,3.44,-6.36
"01/18/2019 15:00","N.Y.C.",61761,45.35,3.92,-6.28
"01/18/2019 15:00","NORTH",61755,34.74,-0.42,0.00
"01/18/2019 15:00","NPX",61845,56.39,3.13,-18.10
"01/18/2019 15:00","O H",61846,32.67,-3.53,-1.04
"01/18/2019 15:00","PJM",61847,38.87,0.08,-3.64
"01/18/2019 15:00","WEST",61752,33.36,-2.83,-1.03
"01/18/2019 16:00","CAPITL",61757,42.50,2.98,-0.86
"01/18/2019 16:00","CENTRL",61754,38.65,-0.13,-0.11
"01/18/2019 16:00","DUNWOD",61760,43.21,3.90,-0.64
"01/18/2019 16:00","GENESE",61753,36.86,-1.89,-0.08
"01/18/2019 16:00","H Q",61844,0.00,-0.77,37.89
"01/18/2019 16:00","HUD VL",61758,42.96,3.65,-0.64
"01/18/2019 16:00","LONGIL",61762,65.39,5.88,-20.85
"01/18/2019 16:00","MHK VL",61756,40.17,1.39,-0.11
"01/18/2019 16:00","MILLWD",61759,43.15,3.83,-0.65
"01/18/2019 16:00","N.Y.C.",61761,43.68,4.37,-0.64
"01/18/2019 16:00","NORTH",61755,38.09,-0.57,0.00
"01/18/2019 16:00","NPX",61845,56.23,3.40,-14.17
"01/18/2019 16:00","O H",61846,35.09,-3.68,-0.10
"01/18/2019 16:00","PJM",61847,39.30,0.27,-0.37
"01/18/2019 16:00","WEST",61752,35.88,-2.89,-0.10
"01/18/2019 17:00","CAPITL",61757,46.01,3.32,0.00
"01/18/2019 17:00","CENTRL",61754,42.56,-0.13,0.00
"01/18/2019 17:00","DUNWOD",61760,46.71,4.02,0.00
"01/18/2019 17:00","GENESE",61753,40.75,-1.95,0.00
"01/18/2019 17:00","H Q",61844,0.00,-0.78,41.91
"01/18/2019 17:00","HUD VL",61758,46.45,3.76,0.00
"01/18/2019 17:00","LONGIL",61762,66.31,6.28,-17.33
"01/18/2019 17:00","MHK VL",61756,44.22,1.53,0.00
"01/18/2019 17:00","MILLWD",61759,46.66,3.97,0.00
"01/18/2019 17:00","N.Y.C.",61761,47.16,4.47,0.00
"01/18/2019 17:00","NORTH",61755,42.32,-0.37,0.00
"01/18/2019 17:00","NPX",61845,66.42,3.65,-20.08
"01/18/2019 17:00","O H",61846,38.63,-4.06,0.00
"01/18/2019 17:00","PJM",61847,42.81,0.12,0.00
"01/18/2019 17:00","WEST",61752,39.56,-3.13,0.00
"01/18/2019 18:00","CAPITL",61757,44.29,3.10,-1.36
"01/18/2019 18:00","CENTRL",61754,39.87,-0.14,-0.17
"01/18/2019 18:00","DUNWOD",61760,44.80,3.95,-1.01
"01/18/2019 18:00","GENESE",61753,38.05,-1.92,-0.13
"01/18/2019 18:00","H Q",61844,0.00,-0.76,39.08
"01/18/2019 18:00","HUD VL",61758,44.54,3.69,-1.01
"01/18/2019 18:00","LONGIL",61762,63.48,6.10,-17.54
"01/18/2019 18:00","MHK VL",61756,41.42,1.40,-0.18
"01/18/2019 18:00","MILLWD",61759,44.77,3.91,-1.03
"01/18/2019 18:00","N.Y.C.",61761,45.24,4.39,-1.01
"01/18/2019 18:00","NORTH",61755,39.43,-0.41,0.00
"01/18/2019 18:00","NPX",61845,57.58,3.41,-14.33
"01/18/2019 18:00","O H",61846,36.20,-3.80,-0.16
"01/18/2019 18:00","PJM",61847,40.68,0.26,-0.59
"01/18/2019 18:00","WEST",61752,37.07,-2.93,-0.16
"01/18/2019 19:00","CAPITL",61757,41.99,2.86,-2.46
"01/18/2019 19:00","CENTRL",61754,36.82,-0.16,-0.31
"01/18/2019 19:00","DUNWOD",61760,42.08,3.57,-1.84
"01/18/2019 19:00","GENESE",61753,35.10,-1.80,-0.23
"01/18/2019 19:00","H Q",61844,0.00,-0.66,36.01
"01/18/2019 19:00","HUD VL",61758,41.85,3.34,-1.84
"01/18/2019 19:00","LONGIL",61762,63.21,5.52,-21.03
"01/18/2019 19:00","MHK VL",61756,38.22,1.22,-0.33
"01/18/2019 19:00","MILLWD",61759,42.07,3.54,-1.87
"01/18/2019 19:00","N.Y.C.",61761,42.49,3.99,-1.84
"01/18/2019 19:00","NORTH",61755,36.44,-0.23,0.00
"01/18/2019 19:00","NPX",61845,55.03,3.15,-15.21
"01/18/2019 19:00","O H",61846,33.47,-3.50,-0.30
"01/18/2019 19:00","PJM",61847,37.93,0.19,-1.06
"01/18/2019 19:00","WEST",61752,34.26,-2.70,-0.30
"01/18/2019 20:00","CAPITL",61757,41.07,2.67,-3.09
"01/18/2019 20:00","CENTRL",61754,35.52,-0.18,-0.39
"01/18/2019 20:00","DUNWOD",61760,41.04,3.42,-2.31
"01/18/2019 20:00","GENESE",61753,33.76,-1.84,-0.29
"01/18/2019 20:00","H Q",61844,0.00,-0.60,34.71
"01/18/2019 20:00","HUD VL",61758,40.81,3.19,-2.31
"01/18/2019 20:00","LONGIL",61762,42.75,5.12,-2.32
"01/18/2019 20:00","MHK VL",61756,36.96,1.23,-0.42
"01/18/2019 20:00","MILLWD",61759,41.03,3.37,-2.34
"01/18/2019 20:00","N.Y.C.",61761,41.44,3.82,-2.31
"01/18/2019 20:00","NORTH",61755,35.18,-0.12,0.00
"01/18/2019 20:00","NPX",61845,51.21,3.03,-12.87
"01/18/2019 20:00","O H",61846,32.22,-3.46,-0.38
"01/18/2019 20:00","PJM",61847,36.80,0.15,-1.34
"01/18/2019 20:00","WEST",61752,32.96,-2.72,-0.37
"01/18/2019 21:00","CAPITL",61757,39.57,2.76,0.00
"01/18/2019 21:00","CENTRL",61754,36.59,-0.21,0.00
"01/18/2019 21:00","DUNWOD",61760,40.16,3.35,0.00
"01/18/2019 21:00","GENESE",61753,34.85,-1.95,0.00
"01/18/2019 21:00","H Q",61844,0.00,-0.65,36.15
"01/18/2019 21:00","HUD VL",61758,39.95,3.15,0.00
"01/18/2019 21:00","LONGIL",61762,41.87,5.06,0.00
"01/18/2019 21:00","MHK VL",61756,38.12,1.32,0.00
"01/18/2019 21:00","MILLWD",61759,40.12,3.32,0.00
"01/18/2019 21:00","N.Y.C.",61761,40.54,3.74,0.00
"01/18/2019 21:00","NORTH",61755,36.62,-0.19,0.00
"01/18/2019 21:00","NPX",61845,49.84,3.06,-9.97
"01/18/2019 21:00","O H",61846,33.24,-3.56,0.00
"01/18/2019 21:00","PJM",61847,36.88,0.08,0.00
"01/18/2019 21:00","WEST",61752,34.03,-2.77,0.00
"01/18/2019 22:00","CAPITL",61757,51.90,3.44,-1.65
"01/18/2019 22:00","CENTRL",61754,46.74,-0.28,-0.21
"01/18/2019 22:00","DUNWOD",61760,51.87,3.83,-1.23
"01/18/2019 22:00","GENESE",61753,44.56,-2.40,-0.15
"01/18/2019 22:00","H Q",61844,0.00,-0.86,45.95
"01/18/2019 22:00","HUD VL",61758,51.70,3.66,-1.24
"01/18/2019 22:00","LONGIL",61762,53.86,5.81,-1.24
"01/18/2019 22:00","MHK VL",61756,48.53,1.49,-0.23
"01/18/2019 22:00","MILLWD",61759,51.85,3.79,-1.25
"01/18/2019 22:00","N.Y.C.",61761,52.27,4.23,-1.24
"01/18/2019 22:00","NORTH",61755,46.36,-0.45,0.00
"01/18/2019 22:00","NPX",61845,53.84,3.74,-3.29
"01/18/2019 22:00","O H",61846,42.69,-4.32,-0.20
"01/18/2019 22:00","PJM",61847,47.42,-0.10,-0.71
"01/18/2019 22:00","WEST",61752,43.67,-3.34,-0.20
"01/18/2019 23:00","CAPITL",61757,53.96,3.63,0.00
"01/18/2019 23:00","CENTRL",61754,50.12,-0.21,0.00
"01/18/2019 23:00","DUNWOD",61760,53.95,3.62,0.00
"01/18/2019 23:00","GENESE",61753,47.97,-2.37,0.00
"01/18/2019 23:00","H Q",61844,0.00,-0.92,49.42
"01/18/2019 23:00","HUD VL",61758,53.92,3.59,0.00
"01/18/2019 23:00","LONGIL",61762,56.00,5.67,0.00
"01/18/2019 23:00","MHK VL",61756,51.79,1.46,0.00
"01/18/2019 23:00","MILLWD",61759,53.97,3.64,0.00
"01/18/2019 23:00","N.Y.C.",61761,54.27,3.94,0.00
"01/18/2019 23:00","NORTH",61755,49.93,-0.40,0.00
"01/18/2019 23:00","NPX",61845,53.90,3.75,0.18
"01/18/2019 23:00","O H",61846,46.24,-4.09,0.00
"01/18/2019 23:00","PJM",61847,50.32,-0.01,0.00
"01/18/2019 23:00","WEST",61752,47.26,-3.08,0.00
