"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2017 08:00","NPX",61845,28.30,2.28,0.00
"08/22/2017 08:00","O H",61846,24.60,-1.42,0.00
"08/22/2017 08:00","PJM",61847,26.93,0.78,-0.12
"08/22/2017 08:00","WEST",61752,25.04,-0.99,0.00
"08/22/2017 09:00","CAPITL",61757,29.28,2.26,0.00
"08/22/2017 09:00","CENTRL",61754,29.21,0.32,-1.87
"08/22/2017 09:00","DUNWOD",61760,30.38,3.35,0.00
"08/22/2017 09:00","GENESE",61753,26.88,-0.14,0.00
"08/22/2017 09:00","H Q",61844,26.02,-1.01,0.00
"08/22/2017 09:00","HUD VL",61758,30.21,3.18,0.00
"08/22/2017 09:00","LONGIL",61762,31.18,4.15,0.00
"08/22/2017 09:00","MHK VL",61756,28.14,1.12,0.00
"08/22/2017 09:00","MILLWD",61759,30.38,3.36,0.00
"08/22/2017 09:00","N.Y.C.",61761,35.34,3.68,-4.63
"08/22/2017 09:00","NORTH",61755,25.69,-1.34,0.00
"08/22/2017 09:00","NPX",61845,29.46,2.43,0.00
"08/22/2017 09:00","O H",61846,17.71,-1.42,7.89
"08/22/2017 09:00","PJM",61847,31.99,0.91,-4.05
"08/22/2017 09:00","WEST",61752,59.62,-0.89,-33.49
"08/22/2017 10:00","CAPITL",61757,29.96,2.27,0.00
"08/22/2017 10:00","CENTRL",61754,28.57,0.40,-0.48
"08/22/2017 10:00","DUNWOD",61760,31.08,3.38,0.00
"08/22/2017 10:00","GENESE",61753,27.97,0.27,0.00
"08/22/2017 10:00","H Q",61844,26.08,-1.02,0.60
"08/22/2017 10:00","HUD VL",61758,30.91,3.22,0.00
"08/22/2017 10:00","LONGIL",61762,31.79,4.10,0.00
"08/22/2017 10:00","MHK VL",61756,28.90,1.20,0.00
"08/22/2017 10:00","MILLWD",61759,31.10,3.41,0.00
"08/22/2017 10:00","N.Y.C.",61761,33.99,3.72,-2.58
"08/22/2017 10:00","NORTH",61755,26.37,-1.32,0.00
"08/22/2017 10:00","NPX",61845,29.52,2.42,0.60
"08/22/2017 10:00","O H",61846,24.66,-1.01,2.02
"08/22/2017 10:00","PJM",61847,29.26,1.03,-0.54
"08/22/2017 10:00","WEST",61752,35.91,-0.38,-8.60
"08/22/2017 11:00","CAPITL",61757,35.94,2.54,-5.03
"08/22/2017 11:00","CENTRL",61754,31.03,0.39,-2.27
"08/22/2017 11:00","DUNWOD",61760,35.18,3.66,-3.15
"08/22/2017 11:00","GENESE",61753,30.50,0.17,-1.96
"08/22/2017 11:00","H Q",61844,26.69,-1.14,0.55
"08/22/2017 11:00","HUD VL",61758,35.07,3.51,-3.19
"08/22/2017 11:00","LONGIL",61762,35.88,4.36,-3.15
"08/22/2017 11:00","MHK VL",61756,31.54,1.31,-1.87
"08/22/2017 11:00","MILLWD",61759,35.25,3.71,-3.18
"08/22/2017 11:00","N.Y.C.",61761,35.58,4.00,-3.22
"08/22/2017 11:00","NORTH",61755,26.98,-1.60,-0.22
"08/22/2017 11:00","NPX",61845,34.60,2.72,-3.51
"08/22/2017 11:00","O H",61846,27.97,-1.22,-0.83
"08/22/2017 11:00","PJM",61847,27.02,1.13,2.48
"08/22/2017 11:00","WEST",61752,34.93,-0.62,-7.19
"08/22/2017 12:00","CAPITL",61757,33.62,2.44,-3.70
"08/22/2017 12:00","CENTRL",61754,29.44,0.35,-1.61
"08/22/2017 12:00","DUNWOD",61760,37.61,3.54,-6.59
"08/22/2017 12:00","GENESE",61753,27.59,0.11,0.00
"08/22/2017 12:00","H Q",61844,26.16,-1.09,0.23
"08/22/2017 12:00","HUD VL",61758,36.45,3.43,-5.53
"08/22/2017 12:00","LONGIL",61762,38.11,4.03,-6.60
"08/22/2017 12:00","MHK VL",61756,29.16,1.30,-0.38
"08/22/2017 12:00","MILLWD",61759,37.62,3.62,-6.51
"08/22/2017 12:00","N.Y.C.",61761,37.95,3.87,-6.60
"08/22/2017 12:00","NORTH",61755,25.50,-1.58,0.40
"08/22/2017 12:00","NPX",61845,34.62,2.62,-4.52
"08/22/2017 12:00","O H",61846,19.82,-1.29,6.36
"08/22/2017 12:00","PJM",61847,34.45,1.05,-5.93
"08/22/2017 12:00","WEST",61752,52.52,-0.70,-25.73
"08/22/2017 13:00","CAPITL",61757,32.21,2.19,-5.56
"08/22/2017 13:00","CENTRL",61754,24.85,0.40,0.00
"08/22/2017 13:00","DUNWOD",61760,39.46,3.11,-11.89
"08/22/2017 13:00","GENESE",61753,24.67,0.21,0.00
"08/22/2017 13:00","H Q",61844,23.14,-0.98,0.34
"08/22/2017 13:00","HUD VL",61758,37.37,3.06,-9.85
"08/22/2017 13:00","LONGIL",61762,39.87,3.51,-11.90
"08/22/2017 13:00","MHK VL",61756,26.33,1.15,-0.73
"08/22/2017 13:00","MILLWD",61759,39.40,3.21,-11.73
"08/22/2017 13:00","N.Y.C.",61761,39.71,3.36,-11.90
"08/22/2017 13:00","NORTH",61755,22.36,-1.51,0.59
"08/22/2017 13:00","NPX",61845,37.82,2.33,-11.03
"08/22/2017 13:00","O H",61846,23.82,-1.00,-0.37
"08/22/2017 13:00","PJM",61847,30.07,1.00,-4.61
"08/22/2017 13:00","WEST",61752,24.37,-0.44,-0.36
"08/22/2017 14:00","CAPITL",61757,47.94,2.17,-21.95
"08/22/2017 14:00","CENTRL",61754,24.20,0.37,0.00
"08/22/2017 14:00","DUNWOD",61760,49.13,2.97,-22.33
"08/22/2017 14:00","GENESE",61753,24.00,0.18,0.00
"08/22/2017 14:00","H Q",61844,21.48,-0.93,1.43
"08/22/2017 14:00","HUD VL",61758,46.55,2.93,-19.79
"08/22/2017 14:00","LONGIL",61762,49.56,3.38,-22.35
"08/22/2017 14:00","MHK VL",61756,25.91,1.08,-1.00
"08/22/2017 14:00","MILLWD",61759,49.14,3.09,-22.22
"08/22/2017 14:00","N.Y.C.",61761,49.24,3.18,-22.24
"08/22/2017 14:00","NORTH",61755,20.02,-1.33,2.48
"08/22/2017 14:00","NPX",61845,45.59,2.28,-19.48
"08/22/2017 14:00","O H",61846,24.43,-0.95,-1.56
"08/22/2017 14:00","PJM",61847,34.14,0.88,-9.43
"08/22/2017 14:00","WEST",61752,24.95,-0.37,-1.49
"08/22/2017 15:00","CAPITL",61757,53.40,1.86,-31.26
"08/22/2017 15:00","CENTRL",61754,20.52,0.23,0.00
"08/22/2017 15:00","DUNWOD",61760,63.45,2.48,-40.68
"08/22/2017 15:00","GENESE",61753,20.37,0.09,0.00
"08/22/2017 15:00","H Q",61844,17.52,-0.76,2.00
"08/22/2017 15:00","HUD VL",61758,57.84,2.46,-35.09
"08/22/2017 15:00","LONGIL",61762,63.85,2.85,-40.72
"08/22/2017 15:00","MHK VL",61756,23.31,0.87,-2.15
"08/22/2017 15:00","MILLWD",61759,63.22,2.59,-40.34
"08/22/2017 15:00","N.Y.C.",61761,62.47,2.64,-39.54
"08/22/2017 15:00","NORTH",61755,15.70,-1.12,3.47
"08/22/2017 15:00","NPX",61845,53.81,1.92,-31.61
"08/22/2017 15:00","O H",61846,21.54,-0.92,-2.18
"08/22/2017 15:00","PJM",61847,35.73,0.62,-14.82
"08/22/2017 15:00","WEST",61752,21.89,-0.47,-2.08
"08/22/2017 16:00","CAPITL",61757,97.25,1.09,-84.04
"08/22/2017 16:00","CENTRL",61754,12.25,0.14,0.00
"08/22/2017 16:00","DUNWOD",61760,75.91,1.47,-62.32
"08/22/2017 16:00","GENESE",61753,12.10,-0.02,0.00
"08/22/2017 16:00","H Q",61844,6.11,-0.45,5.56
"08/22/2017 16:00","HUD VL",61758,71.39,1.46,-57.81
"08/22/2017 16:00","LONGIL",61762,76.24,1.75,-62.37
"08/22/2017 16:00","MHK VL",61756,14.77,0.51,-2.13
"08/22/2017 16:00","MILLWD",61759,76.06,1.54,-62.40
"08/22/2017 16:00","N.Y.C.",61761,74.82,1.57,-61.13
"08/22/2017 16:00","NORTH",61755,1.81,-0.67,9.64
"08/22/2017 16:00","NPX",61845,83.39,1.15,-70.12
"08/22/2017 16:00","O H",61846,17.56,-0.63,-6.07
"08/22/2017 16:00","PJM",61847,38.27,0.35,-25.80
"08/22/2017 16:00","WEST",61752,17.51,-0.40,-5.79
"08/22/2017 17:00","CAPITL",61757,91.61,0.02,-91.29
"08/22/2017 17:00","CENTRL",61754,1.52,0.01,-1.21
"08/22/2017 17:00","DUNWOD",61760,87.90,0.05,-87.54
"08/22/2017 17:00","GENESE",61753,0.87,-0.01,-0.57
"08/22/2017 17:00","H Q",61844,-4.27,-0.02,4.55
"08/22/2017 17:00","HUD VL",61758,78.50,0.04,-78.16
"08/22/2017 17:00","LONGIL",61762,88.21,0.08,-87.82
"08/22/2017 17:00","MHK VL",61756,7.79,0.02,-7.46
"08/22/2017 17:00","MILLWD",61759,87.51,0.05,-87.16
"08/22/2017 17:00","N.Y.C.",61761,87.95,0.05,-87.59
"08/22/2017 17:00","NORTH",61755,-7.56,-0.05,7.81
"08/22/2017 17:00","NPX",61845,87.97,0.03,-87.63
"08/22/2017 17:00","O H",61846,5.99,-0.02,-5.70
"08/22/2017 17:00","PJM",61847,38.44,0.02,-38.11
"08/22/2017 17:00","WEST",61752,11.17,-0.02,-10.89
"08/22/2017 18:00","CAPITL",61757,92.82,-0.59,-99.77
"08/22/2017 18:00","CENTRL",61754,-5.58,-0.05,-0.82
"08/22/2017 18:00","DUNWOD",61760,71.36,-0.77,-78.49
"08/22/2017 18:00","GENESE",61753,-5.83,0.01,-0.51
"08/22/2017 18:00","H Q",61844,-11.33,0.22,5.20
"08/22/2017 18:00","HUD VL",61758,65.70,-0.78,-72.84
"08/22/2017 18:00","LONGIL",61762,71.32,-0.86,-78.54
"08/22/2017 18:00","MHK VL",61756,-1.15,-0.26,-5.47
"08/22/2017 18:00","MILLWD",61759,71.32,-0.81,-78.49
"08/22/2017 18:00","N.Y.C.",61761,71.36,-0.81,-78.53
"08/22/2017 18:00","NORTH",61755,-14.95,0.35,8.94
"08/22/2017 18:00","NPX",61845,72.79,-0.61,-79.76
"08/22/2017 18:00","O H",61846,1.24,0.31,-7.29
"08/22/2017 18:00","PJM",61847,27.41,-0.18,-33.95
"08/22/2017 18:00","WEST",61752,0.79,0.18,-6.97
"08/22/2017 19:00","CAPITL",61757,87.95,-0.03,-88.28
"08/22/2017 19:00","CENTRL",61754,-0.03,0.00,-0.28
"08/22/2017 19:00","DUNWOD",61760,39.83,-0.04,-40.18
"08/22/2017 19:00","GENESE",61753,-0.09,0.00,-0.22
"08/22/2017 19:00","H Q",61844,-6.02,0.01,5.73
"08/22/2017 19:00","HUD VL",61758,41.56,-0.04,-41.91
"08/22/2017 19:00","LONGIL",61762,39.85,-0.05,-40.21
"08/22/2017 19:00","MHK VL",61756,-0.01,-0.01,-0.31
"08/22/2017 19:00","MILLWD",61759,40.58,-0.04,-40.93
"08/22/2017 19:00","N.Y.C.",61761,39.85,-0.05,-40.20
"08/22/2017 19:00","NORTH",61755,-10.21,0.03,9.93
"08/22/2017 19:00","NPX",61845,56.67,-0.03,-57.01
"08/22/2017 19:00","O H",61846,6.16,0.01,-6.46
"08/22/2017 19:00","PJM",61847,19.98,-0.01,-20.30
"08/22/2017 19:00","WEST",61752,5.85,0.00,-6.16
"08/22/2017 20:00","CAPITL",61757,25.87,-1.96,-51.58
"08/22/2017 20:00","CENTRL",61754,-24.20,-0.45,0.00
"08/22/2017 20:00","DUNWOD",61760,90.47,-2.26,-116.48
"08/22/2017 20:00","GENESE",61753,-24.02,-0.28,0.00
"08/22/2017 20:00","H Q",61844,-25.51,0.82,2.58
"08/22/2017 20:00","HUD VL",61758,77.19,-2.40,-103.33
"08/22/2017 20:00","LONGIL",61762,90.32,-2.53,-116.60
"08/22/2017 20:00","MHK VL",61756,-17.91,-1.05,-6.88
"08/22/2017 20:00","MILLWD",61759,89.09,-2.42,-115.25
"08/22/2017 20:00","N.Y.C.",61761,86.51,-2.22,-112.48
"08/22/2017 20:00","NORTH",61755,-27.76,0.90,4.92
"08/22/2017 20:00","NPX",61845,44.93,-1.86,-70.53
"08/22/2017 20:00","O H",61846,-20.12,0.58,-3.05
"08/22/2017 20:00","PJM",61847,21.40,-0.80,-45.94
"08/22/2017 20:00","WEST",61752,-20.87,-0.03,-2.90
"08/22/2017 21:00","CAPITL",61757,12.71,0.69,-3.73
"08/22/2017 21:00","CENTRL",61754,8.36,0.07,0.00
"08/22/2017 21:00","DUNWOD",61760,65.85,0.83,-56.73
"08/22/2017 21:00","GENESE",61753,8.21,-0.08,0.00
"08/22/2017 21:00","H Q",61844,8.03,-0.26,0.00
"08/22/2017 21:00","HUD VL",61758,57.62,0.85,-48.48
"08/22/2017 21:00","LONGIL",61762,61.75,0.90,-52.56
"08/22/2017 21:00","MHK VL",61756,13.70,0.33,-5.08
"08/22/2017 21:00","MILLWD",61759,65.03,0.88,-55.86
"08/22/2017 21:00","N.Y.C.",61761,65.86,0.87,-56.71
"08/22/2017 21:00","NORTH",61755,7.83,-0.46,0.00
"08/22/2017 21:00","NPX",61845,33.08,0.66,-24.13
"08/22/2017 21:00","O H",61846,7.88,-0.41,0.00
"08/22/2017 21:00","PJM",61847,29.53,0.22,-21.03
"08/22/2017 21:00","WEST",61752,8.02,-0.27,0.00
"08/22/2017 22:00","CAPITL",61757,5.27,0.19,-2.94
"08/22/2017 22:00","CENTRL",61754,2.13,-0.01,0.00
"08/22/2017 22:00","DUNWOD",61760,46.92,0.23,-44.56
"08/22/2017 22:00","GENESE",61753,2.07,-0.07,0.00
"08/22/2017 22:00","H Q",61844,-3.50,-0.07,5.57
"08/22/2017 22:00","HUD VL",61758,40.51,0.22,-38.15
"08/22/2017 22:00","LONGIL",61762,43.31,0.26,-40.91
"08/22/2017 22:00","MHK VL",61756,6.19,0.08,-3.97
"08/22/2017 22:00","MILLWD",61759,46.26,0.23,-43.88
"08/22/2017 22:00","N.Y.C.",61761,46.98,0.24,-44.60
"08/22/2017 22:00","NORTH",61755,2.02,-0.12,0.00
"08/22/2017 22:00","NPX",61845,21.09,0.19,-18.76
"08/22/2017 22:00","O H",61846,1.44,-0.18,0.52
"08/22/2017 22:00","PJM",61847,18.67,0.02,-16.51
"08/22/2017 22:00","WEST",61752,1.98,-0.15,0.00
"08/22/2017 23:00","CAPITL",61757,13.10,0.83,-1.56
"08/22/2017 23:00","CENTRL",61754,10.67,-0.04,0.00
"08/22/2017 23:00","DUNWOD",61760,35.50,1.18,-23.62
"08/22/2017 23:00","GENESE",61753,10.37,-0.34,0.00
"08/22/2017 23:00","H Q",61844,-1.76,-0.32,12.15
"08/22/2017 23:00","HUD VL",61758,32.08,1.14,-20.24
"08/22/2017 23:00","LONGIL",61762,39.29,1.41,-27.17
"08/22/2017 23:00","MHK VL",61756,13.14,0.33,-2.11
"08/22/2017 23:00","MILLWD",61759,35.16,1.19,-23.26
"08/22/2017 23:00","N.Y.C.",61761,35.95,1.29,-23.95
"08/22/2017 23:00","NORTH",61755,10.16,-0.54,0.00
"08/22/2017 23:00","NPX",61845,23.03,0.93,-11.40
"08/22/2017 23:00","O H",61846,10.13,-0.76,-0.18
"08/22/2017 23:00","PJM",61847,21.12,0.15,-10.27
"08/22/2017 23:00","WEST",61752,10.07,-0.64,0.00
