"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2018 00:05:00","CAPITL",61757,-43.55,-2.62,0.00
"03/24/2018 00:05:00","CENTRL",61754,-41.34,-0.41,0.00
"03/24/2018 00:05:00","DUNWOD",61760,-45.43,-4.50,0.00
"03/24/2018 00:05:00","GENESE",61753,-39.25,1.68,0.00
"03/24/2018 00:05:00","H Q",61844,-45.24,1.31,5.62
"03/24/2018 00:05:00","HUD VL",61758,-45.10,-4.18,0.00
"03/24/2018 00:05:00","LONGIL",61762,-46.17,-5.24,0.00
"03/24/2018 00:05:00","MHK VL",61756,-42.07,-1.14,0.00
"03/24/2018 00:05:00","MILLWD",61759,-45.43,-4.50,0.00
"03/24/2018 00:05:00","N.Y.C.",61761,14.08,-5.57,-60.57
"03/24/2018 00:05:00","NORTH",61755,-39.66,1.27,0.00
"03/24/2018 00:05:00","NPX",61845,-43.56,-2.82,-0.19
"03/24/2018 00:05:00","O H",61846,-42.50,2.74,4.32
"03/24/2018 00:05:00","PJM",61847,-43.17,-1.72,0.52
"03/24/2018 00:05:00","WEST",61752,-39.05,1.88,0.00
"03/24/2018 00:10:00","CAPITL",61757,24.91,0.63,-14.96
"03/24/2018 00:10:00","CENTRL",61754,11.20,0.06,-1.82
"03/24/2018 00:10:00","DUNWOD",61760,21.21,1.06,-10.83
"03/24/2018 00:10:00","GENESE",61753,10.25,-0.44,-1.37
"03/24/2018 00:10:00","H Q",61844,3.39,-0.31,5.62
"03/24/2018 00:10:00","HUD VL",61758,21.08,1.00,-10.76
"03/24/2018 00:10:00","LONGIL",61762,21.41,1.25,-10.84
"03/24/2018 00:10:00","MHK VL",61756,11.47,0.25,-1.89
"03/24/2018 00:10:00","MILLWD",61759,21.31,1.06,-10.92
"03/24/2018 00:10:00","N.Y.C.",61761,25.40,1.31,-14.76
"03/24/2018 00:10:00","NORTH",61755,8.99,-0.34,0.00
"03/24/2018 00:10:00","NPX",61845,24.33,0.67,-14.34
"03/24/2018 00:10:00","O H",61846,6.13,-0.72,2.47
"03/24/2018 00:10:00","PJM",61847,11.04,0.37,-1.35
"03/24/2018 00:10:00","WEST",61752,10.58,-0.55,-1.80
"03/24/2018 00:15:00","CAPITL",61757,15.81,1.01,0.00
"03/24/2018 00:15:00","CENTRL",61754,14.92,0.12,0.00
"03/24/2018 00:15:00","DUNWOD",61760,16.48,1.67,0.00
"03/24/2018 00:15:00","GENESE",61753,14.17,-0.64,0.00
"03/24/2018 00:15:00","H Q",61844,8.68,-0.50,5.62
"03/24/2018 00:15:00","HUD VL",61758,16.37,1.57,0.00
"03/24/2018 00:15:00","LONGIL",61762,16.80,2.00,0.00
"03/24/2018 00:15:00","MHK VL",61756,15.20,0.40,0.00
"03/24/2018 00:15:00","MILLWD",61759,16.48,1.67,0.00
"03/24/2018 00:15:00","N.Y.C.",61761,16.91,2.10,0.00
"03/24/2018 00:15:00","NORTH",61755,14.26,-0.55,0.00
"03/24/2018 00:15:00","NPX",61845,16.06,1.07,-0.19
"03/24/2018 00:15:00","O H",61846,9.45,-1.04,4.32
"03/24/2018 00:15:00","PJM",61847,9.82,0.64,5.62
"03/24/2018 00:15:00","WEST",61752,14.05,-0.75,0.00
"03/24/2018 00:20:00","CAPITL",61757,24.96,1.04,-8.10
"03/24/2018 00:20:00","CENTRL",61754,16.93,0.13,-0.98
"03/24/2018 00:20:00","DUNWOD",61760,23.43,1.76,-5.86
"03/24/2018 00:20:00","GENESE",61753,15.81,-0.74,-0.74
"03/24/2018 00:20:00","H Q",61844,15.31,-0.51,0.00
"03/24/2018 00:20:00","HUD VL",61758,23.29,1.64,-5.82
"03/24/2018 00:20:00","LONGIL",61762,23.85,2.17,-5.86
"03/24/2018 00:20:00","MHK VL",61756,17.28,0.43,-1.03
"03/24/2018 00:20:00","MILLWD",61759,23.49,1.76,-5.91
"03/24/2018 00:20:00","N.Y.C.",61761,23.88,2.20,-5.86
"03/24/2018 00:20:00","NORTH",61755,15.31,-0.51,0.00
"03/24/2018 00:20:00","NPX",61845,28.11,1.09,-11.21
"03/24/2018 00:20:00","O H",61846,15.61,-1.20,-1.00
"03/24/2018 00:20:00","PJM",61847,20.06,0.65,-3.59
"03/24/2018 00:20:00","WEST",61752,15.88,-0.92,-0.98
"03/24/2018 00:25:00","CAPITL",61757,21.70,0.64,-11.32
"03/24/2018 00:25:00","CENTRL",61754,11.21,0.10,-1.37
"03/24/2018 00:25:00","DUNWOD",61760,19.02,1.09,-8.19
"03/24/2018 00:25:00","GENESE",61753,10.34,-0.43,-1.04
"03/24/2018 00:25:00","H Q",61844,9.42,-0.31,0.00
"03/24/2018 00:25:00","HUD VL",61758,18.89,1.01,-8.14
"03/24/2018 00:25:00","LONGIL",61762,19.30,1.36,-8.20
"03/24/2018 00:25:00","MHK VL",61756,11.44,0.26,-1.44
"03/24/2018 00:25:00","MILLWD",61759,19.08,1.08,-8.27
"03/24/2018 00:25:00","N.Y.C.",61761,19.29,1.36,-8.20
"03/24/2018 00:25:00","NORTH",61755,9.41,-0.32,0.00
"03/24/2018 00:25:00","NPX",61845,24.66,0.67,-14.25
"03/24/2018 00:25:00","O H",61846,10.44,-0.69,-1.40
"03/24/2018 00:25:00","PJM",61847,15.19,0.43,-5.02
"03/24/2018 00:25:00","WEST",61752,10.59,-0.51,-1.36
"03/24/2018 00:30:00","CAPITL",61757,28.47,0.98,-12.28
"03/24/2018 00:30:00","CENTRL",61754,16.86,0.15,-1.49
"03/24/2018 00:30:00","DUNWOD",61760,25.80,1.69,-8.88
"03/24/2018 00:30:00","GENESE",61753,15.66,-0.68,-1.12
"03/24/2018 00:30:00","H Q",61844,14.74,-0.49,0.00
"03/24/2018 00:30:00","HUD VL",61758,25.63,1.58,-8.83
"03/24/2018 00:30:00","LONGIL",61762,26.32,2.21,-8.89
"03/24/2018 00:30:00","MHK VL",61756,17.21,0.43,-1.57
"03/24/2018 00:30:00","MILLWD",61759,25.86,1.67,-8.96
"03/24/2018 00:30:00","N.Y.C.",61761,26.21,2.10,-8.89
"03/24/2018 00:30:00","NORTH",61755,14.72,-0.50,0.00
"03/24/2018 00:30:00","NPX",61845,31.40,1.02,-15.16
"03/24/2018 00:30:00","O H",61846,15.66,-1.08,-1.51
"03/24/2018 00:30:00","PJM",61847,21.34,0.67,-5.45
"03/24/2018 00:30:00","WEST",61752,15.91,-0.79,-1.48
"03/24/2018 00:35:00","CAPITL",61757,28.15,0.98,-11.84
"03/24/2018 00:35:00","CENTRL",61754,16.90,0.14,-1.44
"03/24/2018 00:35:00","DUNWOD",61760,25.63,1.73,-8.57
"03/24/2018 00:35:00","GENESE",61753,15.69,-0.72,-1.08
"03/24/2018 00:35:00","H Q",61844,14.84,-0.49,0.00
"03/24/2018 00:35:00","HUD VL",61758,25.45,1.61,-8.51
"03/24/2018 00:35:00","LONGIL",61762,26.14,2.24,-8.57
"03/24/2018 00:35:00","MHK VL",61756,17.25,0.41,-1.51
"03/24/2018 00:35:00","MILLWD",61759,25.69,1.72,-8.64
"03/24/2018 00:35:00","N.Y.C.",61761,26.05,2.15,-8.57
"03/24/2018 00:35:00","NORTH",61755,14.82,-0.51,0.00
"03/24/2018 00:35:00","NPX",61845,27.52,1.00,-11.20
"03/24/2018 00:35:00","O H",61846,15.66,-1.13,-1.46
"03/24/2018 00:35:00","PJM",61847,21.24,0.66,-5.25
"03/24/2018 00:35:00","WEST",61752,15.90,-0.86,-1.43
"03/24/2018 00:40:00","CAPITL",61757,17.81,1.09,0.00
"03/24/2018 00:40:00","CENTRL",61754,16.91,0.18,0.00
"03/24/2018 00:40:00","DUNWOD",61760,18.58,1.86,0.00
"03/24/2018 00:40:00","GENESE",61753,15.99,-0.74,0.00
"03/24/2018 00:40:00","H Q",61844,16.17,-0.55,0.00
"03/24/2018 00:40:00","HUD VL",61758,18.46,1.74,0.00
"03/24/2018 00:40:00","LONGIL",61762,19.13,2.41,0.00
"03/24/2018 00:40:00","MHK VL",61756,17.19,0.47,0.00
"03/24/2018 00:40:00","MILLWD",61759,18.58,1.86,0.00
"03/24/2018 00:40:00","N.Y.C.",61761,19.05,2.32,0.00
"03/24/2018 00:40:00","NORTH",61755,16.15,-0.57,0.00
"03/24/2018 00:40:00","NPX",61845,17.84,1.12,0.00
"03/24/2018 00:40:00","O H",61846,15.57,-1.15,0.00
"03/24/2018 00:40:00","PJM",61847,17.48,0.75,0.00
"03/24/2018 00:40:00","WEST",61752,15.87,-0.85,0.00
"03/24/2018 00:44:51","CAPITL",61757,11.83,0.73,0.00
"03/24/2018 00:44:51","CENTRL",61754,11.22,0.12,0.00
"03/24/2018 00:44:51","DUNWOD",61760,12.31,1.21,0.00
"03/24/2018 00:44:51","GENESE",61753,10.61,-0.49,0.00
"03/24/2018 00:44:51","H Q",61844,10.73,-0.37,0.00
"03/24/2018 00:44:51","HUD VL",61758,12.23,1.13,0.00
"03/24/2018 00:44:51","LONGIL",61762,12.50,1.40,0.00
"03/24/2018 00:44:51","MHK VL",61756,11.41,0.31,0.00
"03/24/2018 00:44:51","MILLWD",61759,12.31,1.21,0.00
"03/24/2018 00:44:51","N.Y.C.",61761,12.62,1.52,0.00
"03/24/2018 00:44:51","NORTH",61755,10.72,-0.38,0.00
"03/24/2018 00:44:51","NPX",61845,11.85,0.76,0.00
"03/24/2018 00:44:51","O H",61846,10.33,-0.77,0.00
"03/24/2018 00:44:51","PJM",61847,11.59,0.49,0.00
"03/24/2018 00:44:51","WEST",61752,10.54,-0.55,0.00
"03/24/2018 00:45:00","CAPITL",61757,24.87,0.95,-9.57
"03/24/2018 00:45:00","CENTRL",61754,15.64,0.13,-1.16
"03/24/2018 00:45:00","DUNWOD",61760,22.84,1.56,-6.92
"03/24/2018 00:45:00","GENESE",61753,14.57,-0.66,-0.88
"03/24/2018 00:45:00","H Q",61844,13.89,-0.46,0.00
"03/24/2018 00:45:00","HUD VL",61758,22.70,1.46,-6.88
"03/24/2018 00:45:00","LONGIL",61762,23.15,1.87,-6.93
"03/24/2018 00:45:00","MHK VL",61756,15.96,0.39,-1.22
"03/24/2018 00:45:00","MILLWD",61759,22.91,1.56,-6.99
"03/24/2018 00:45:00","N.Y.C.",61761,23.25,1.97,-6.93
"03/24/2018 00:45:00","NORTH",61755,13.89,-0.46,0.00
"03/24/2018 00:45:00","NPX",61845,24.38,0.98,-9.05
"03/24/2018 00:45:00","O H",61846,14.49,-1.05,-1.18
"03/24/2018 00:45:00","PJM",61847,19.22,0.62,-4.25
"03/24/2018 00:45:00","WEST",61752,14.72,-0.79,-1.15
"03/24/2018 00:47:51","CAPITL",61757,24.87,0.95,-9.57
"03/24/2018 00:47:51","CENTRL",61754,15.64,0.13,-1.16
"03/24/2018 00:47:51","DUNWOD",61760,22.84,1.56,-6.92
"03/24/2018 00:47:51","GENESE",61753,14.57,-0.66,-0.88
"03/24/2018 00:47:51","H Q",61844,13.89,-0.46,0.00
"03/24/2018 00:47:51","HUD VL",61758,22.70,1.46,-6.88
"03/24/2018 00:47:51","LONGIL",61762,23.15,1.87,-6.93
"03/24/2018 00:47:51","MHK VL",61756,15.96,0.39,-1.22
"03/24/2018 00:47:51","MILLWD",61759,22.91,1.56,-6.99
"03/24/2018 00:47:51","N.Y.C.",61761,23.25,1.97,-6.93
"03/24/2018 00:47:51","NORTH",61755,13.89,-0.46,0.00
"03/24/2018 00:47:51","NPX",61845,24.38,0.98,-9.05
"03/24/2018 00:47:51","O H",61846,14.49,-1.05,-1.18
"03/24/2018 00:47:51","PJM",61847,19.22,0.62,-4.25
"03/24/2018 00:47:51","WEST",61752,14.72,-0.79,-1.15
"03/24/2018 00:50:03","CAPITL",61757,29.05,0.92,-13.98
"03/24/2018 00:50:03","CENTRL",61754,15.97,0.13,-1.70
"03/24/2018 00:50:03","DUNWOD",61760,25.82,1.56,-10.12
"03/24/2018 00:50:03","GENESE",61753,14.77,-0.65,-1.28
"03/24/2018 00:50:03","H Q",61844,13.69,-0.45,0.00
"03/24/2018 00:50:03","HUD VL",61758,25.66,1.46,-10.05
"03/24/2018 00:50:03","LONGIL",61762,26.34,2.07,-10.13
"03/24/2018 00:50:03","MHK VL",61756,16.31,0.38,-1.78
"03/24/2018 00:50:03","MILLWD",61759,25.91,1.56,-10.21
"03/24/2018 00:50:03","N.Y.C.",61761,26.21,1.94,-10.12
"03/24/2018 00:50:03","NORTH",61755,13.69,-0.45,0.00
"03/24/2018 00:50:03","NPX",61845,28.33,0.96,-13.22
"03/24/2018 00:50:03","O H",61846,14.85,-1.02,-1.73
"03/24/2018 00:50:03","PJM",61847,20.96,0.61,-6.20
"03/24/2018 00:50:03","WEST",61752,15.07,-0.76,-1.68
"03/24/2018 00:55:00","CAPITL",61757,28.48,0.99,-12.31
"03/24/2018 00:55:00","CENTRL",61754,16.82,0.14,-1.49
"03/24/2018 00:55:00","DUNWOD",61760,25.80,1.70,-8.91
"03/24/2018 00:55:00","GENESE",61753,15.62,-0.70,-1.13
"03/24/2018 00:55:00","H Q",61844,14.70,-0.49,0.00
"03/24/2018 00:55:00","HUD VL",61758,25.62,1.58,-8.85
"03/24/2018 00:55:00","LONGIL",61762,26.35,2.25,-8.92
"03/24/2018 00:55:00","MHK VL",61756,17.17,0.41,-1.57
"03/24/2018 00:55:00","MILLWD",61759,25.86,1.69,-8.99
"03/24/2018 00:55:00","N.Y.C.",61761,26.21,2.11,-8.91
"03/24/2018 00:55:00","NORTH",61755,14.70,-0.49,0.00
"03/24/2018 00:55:00","NPX",61845,27.85,1.02,-11.64
"03/24/2018 00:55:00","O H",61846,15.61,-1.09,-1.52
"03/24/2018 00:55:00","PJM",61847,21.32,0.67,-5.46
"03/24/2018 00:55:00","WEST",61752,15.87,-0.81,-1.48
"03/24/2018 01:00:00","CAPITL",61757,28.48,0.99,-12.31
"03/24/2018 01:00:00","CENTRL",61754,16.82,0.14,-1.49
"03/24/2018 01:00:00","DUNWOD",61760,25.80,1.70,-8.91
"03/24/2018 01:00:00","GENESE",61753,15.62,-0.70,-1.13
"03/24/2018 01:00:00","H Q",61844,14.70,-0.49,0.00
"03/24/2018 01:00:00","HUD VL",61758,25.62,1.58,-8.85
"03/24/2018 01:00:00","LONGIL",61762,26.35,2.25,-8.92
"03/24/2018 01:00:00","MHK VL",61756,17.17,0.41,-1.57
