"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2021 00:05:00","CAPITL",61757,42.90,2.43,0.00
"12/29/2021 00:05:00","CENTRL",61754,40.47,0.00,0.00
"12/29/2021 00:05:00","DUNWOD",61760,43.55,3.07,0.00
"12/29/2021 00:05:00","GENESE",61753,39.38,-1.09,0.00
"12/29/2021 00:05:00","H Q",61844,39.82,-0.65,0.00
"12/29/2021 00:05:00","HUD VL",61758,43.14,2.67,0.00
"12/29/2021 00:05:00","LONGIL",61762,44.76,4.29,0.00
"12/29/2021 00:05:00","MHK VL",61756,41.85,1.38,0.00
"12/29/2021 00:05:00","MILLWD",61759,43.39,2.92,0.00
"12/29/2021 00:05:00","N.Y.C.",61761,43.51,3.04,0.00
"12/29/2021 00:05:00","NORTH",61755,40.55,0.08,0.00
"12/29/2021 00:05:00","NPX",61845,43.06,2.59,0.00
"12/29/2021 00:05:00","O H",61846,37.19,-3.28,0.00
"12/29/2021 00:05:00","PJM",61847,40.88,0.40,0.00
"12/29/2021 00:05:00","WEST",61752,38.36,-2.11,0.00
"12/29/2021 00:10:00","CAPITL",61757,39.70,2.21,0.00
"12/29/2021 00:10:00","CENTRL",61754,37.56,0.08,0.00
"12/29/2021 00:10:00","DUNWOD",61760,40.30,2.81,0.00
"12/29/2021 00:10:00","GENESE",61753,36.55,-0.94,0.00
"12/29/2021 00:10:00","H Q",61844,36.89,-0.60,0.00
"12/29/2021 00:10:00","HUD VL",61758,39.92,2.44,0.00
"12/29/2021 00:10:00","LONGIL",61762,41.42,3.94,0.00
"12/29/2021 00:10:00","MHK VL",61756,38.80,1.31,0.00
"12/29/2021 00:10:00","MILLWD",61759,40.15,2.66,0.00
"12/29/2021 00:10:00","N.Y.C.",61761,40.26,2.77,0.00
"12/29/2021 00:10:00","NORTH",61755,37.56,0.08,0.00
"12/29/2021 00:10:00","NPX",61845,39.85,2.36,0.00
"12/29/2021 00:10:00","O H",61846,34.60,-2.89,0.00
"12/29/2021 00:10:00","PJM",61847,37.94,0.45,0.00
"12/29/2021 00:10:00","WEST",61752,35.65,-1.84,0.00
"12/29/2021 00:15:00","CAPITL",61757,36.79,2.05,0.00
"12/29/2021 00:15:00","CENTRL",61754,34.81,0.07,0.00
"12/29/2021 00:15:00","DUNWOD",61760,37.28,2.53,0.00
"12/29/2021 00:15:00","GENESE",61753,33.95,-0.80,0.00
"12/29/2021 00:15:00","H Q",61844,34.19,-0.56,0.00
"12/29/2021 00:15:00","HUD VL",61758,36.97,2.23,0.00
"12/29/2021 00:15:00","LONGIL",61762,38.32,3.58,0.00
"12/29/2021 00:15:00","MHK VL",61756,35.96,1.22,0.00
"12/29/2021 00:15:00","MILLWD",61759,37.14,2.40,0.00
"12/29/2021 00:15:00","N.Y.C.",61761,37.28,2.53,0.00
"12/29/2021 00:15:00","NORTH",61755,34.81,0.07,0.00
"12/29/2021 00:15:00","NPX",61845,36.90,2.15,0.00
"12/29/2021 00:15:00","O H",61846,32.24,-2.50,0.00
"12/29/2021 00:15:00","PJM",61847,35.13,0.38,0.00
"12/29/2021 00:15:00","WEST",61752,33.18,-1.56,0.00
"12/29/2021 00:20:00","CAPITL",61757,34.38,1.92,0.00
"12/29/2021 00:20:00","CENTRL",61754,32.57,0.10,0.00
"12/29/2021 00:20:00","DUNWOD",61760,34.77,2.31,0.00
"12/29/2021 00:20:00","GENESE",61753,31.82,-0.65,0.00
"12/29/2021 00:20:00","H Q",61844,28.69,-0.52,3.25
"12/29/2021 00:20:00","HUD VL",61758,34.48,2.01,0.00
"12/29/2021 00:20:00","LONGIL",61762,35.75,3.28,0.00
"12/29/2021 00:20:00","MHK VL",61756,33.60,1.14,0.00
"12/29/2021 00:20:00","MILLWD",61759,34.64,2.18,0.00
"12/29/2021 00:20:00","N.Y.C.",61761,34.74,2.27,0.00
"12/29/2021 00:20:00","NORTH",61755,32.53,0.07,0.00
"12/29/2021 00:20:00","NPX",61845,31.20,1.98,3.25
"12/29/2021 00:20:00","O H",61846,30.33,-2.14,0.00
"12/29/2021 00:20:00","PJM",61847,29.61,0.39,3.25
"12/29/2021 00:20:00","WEST",61752,31.20,-1.27,0.00
"12/29/2021 00:25:00","CAPITL",61757,34.64,1.93,0.00
"12/29/2021 00:25:00","CENTRL",61754,32.65,-0.07,0.00
"12/29/2021 00:25:00","DUNWOD",61760,35.13,2.42,0.00
"12/29/2021 00:25:00","GENESE",61753,31.86,-0.85,0.00
"12/29/2021 00:25:00","H Q",61844,28.97,-0.49,3.25
"12/29/2021 00:25:00","HUD VL",61758,34.84,2.12,0.00
"12/29/2021 00:25:00","LONGIL",61762,36.11,3.40,0.00
"12/29/2021 00:25:00","MHK VL",61756,33.82,1.11,0.00
"12/29/2021 00:25:00","MILLWD",61759,35.00,2.29,0.00
"12/29/2021 00:25:00","N.Y.C.",61761,35.13,2.42,0.00
"12/29/2021 00:25:00","NORTH",61755,32.78,0.07,0.00
"12/29/2021 00:25:00","NPX",61845,31.55,2.10,3.25
"12/29/2021 00:25:00","O H",61846,30.22,-2.49,0.00
"12/29/2021 00:25:00","PJM",61847,29.72,0.26,3.25
"12/29/2021 00:25:00","WEST",61752,31.08,-1.63,0.00
"12/29/2021 00:30:00","CAPITL",61757,33.74,1.88,0.00
"12/29/2021 00:30:00","CENTRL",61754,31.80,-0.06,0.00
"12/29/2021 00:30:00","DUNWOD",61760,34.26,2.39,0.00
"12/29/2021 00:30:00","GENESE",61753,31.04,-0.83,0.00
"12/29/2021 00:30:00","H Q",61844,28.13,-0.48,3.25
"12/29/2021 00:30:00","HUD VL",61758,33.93,2.07,0.00
"12/29/2021 00:30:00","LONGIL",61762,35.18,3.31,0.00
"12/29/2021 00:30:00","MHK VL",61756,32.95,1.08,0.00
"12/29/2021 00:30:00","MILLWD",61759,34.13,2.26,0.00
"12/29/2021 00:30:00","N.Y.C.",61761,34.22,2.36,0.00
"12/29/2021 00:30:00","NORTH",61755,31.93,0.06,0.00
"12/29/2021 00:30:00","NPX",61845,30.62,2.01,3.25
"12/29/2021 00:30:00","O H",61846,29.41,-2.45,0.00
"12/29/2021 00:30:00","PJM",61847,28.86,0.25,3.25
"12/29/2021 00:30:00","WEST",61752,30.21,-1.66,0.00
"12/29/2021 00:35:00","CAPITL",61757,31.70,1.79,0.00
"12/29/2021 00:35:00","CENTRL",61754,29.88,-0.03,0.00
"12/29/2021 00:35:00","DUNWOD",61760,32.21,2.30,0.00
"12/29/2021 00:35:00","GENESE",61753,29.19,-0.72,0.00
"12/29/2021 00:35:00","H Q",61844,29.40,-0.51,0.00
"12/29/2021 00:35:00","HUD VL",61758,31.91,2.00,0.00
"12/29/2021 00:35:00","LONGIL",61762,33.08,3.17,0.00
"12/29/2021 00:35:00","MHK VL",61756,30.92,1.02,0.00
"12/29/2021 00:35:00","MILLWD",61759,32.09,2.18,0.00
"12/29/2021 00:35:00","N.Y.C.",61761,32.21,2.30,0.00
"12/29/2021 00:35:00","NORTH",61755,29.91,0.00,0.00
"12/29/2021 00:35:00","NPX",61845,31.85,1.94,0.00
"12/29/2021 00:35:00","O H",61846,27.73,-2.18,0.00
"12/29/2021 00:35:00","PJM",61847,30.24,0.33,0.00
"12/29/2021 00:35:00","WEST",61752,28.47,-1.43,0.00
"12/29/2021 00:40:00","CAPITL",61757,31.58,1.79,0.00
"12/29/2021 00:40:00","CENTRL",61754,29.77,-0.03,0.00
"12/29/2021 00:40:00","DUNWOD",61760,32.09,2.29,0.00
"12/29/2021 00:40:00","GENESE",61753,29.05,-0.74,0.00
"12/29/2021 00:40:00","H Q",61844,29.32,-0.48,0.00
"12/29/2021 00:40:00","HUD VL",61758,31.79,2.00,0.00
"12/29/2021 00:40:00","LONGIL",61762,32.92,3.13,0.00
"12/29/2021 00:40:00","MHK VL",61756,30.81,1.01,0.00
"12/29/2021 00:40:00","MILLWD",61759,31.97,2.17,0.00
"12/29/2021 00:40:00","N.Y.C.",61761,32.09,2.29,0.00
"12/29/2021 00:40:00","NORTH",61755,29.83,0.03,0.00
"12/29/2021 00:40:00","NPX",61845,31.73,1.94,0.00
"12/29/2021 00:40:00","O H",61846,27.59,-2.20,0.00
"12/29/2021 00:40:00","PJM",61847,30.09,0.30,0.00
"12/29/2021 00:40:00","WEST",61752,28.34,-1.46,0.00
"12/29/2021 00:45:00","CAPITL",61757,31.21,1.77,0.00
"12/29/2021 00:45:00","CENTRL",61754,29.36,-0.09,0.00
"12/29/2021 00:45:00","DUNWOD",61760,31.71,2.27,0.00
"12/29/2021 00:45:00","GENESE",61753,28.68,-0.77,0.00
"12/29/2021 00:45:00","H Q",61844,28.97,-0.47,0.00
"12/29/2021 00:45:00","HUD VL",61758,31.42,1.97,0.00
"12/29/2021 00:45:00","LONGIL",61762,32.53,3.09,0.00
"12/29/2021 00:45:00","MHK VL",61756,30.41,0.97,0.00
"12/29/2021 00:45:00","MILLWD",61759,31.59,2.15,0.00
"12/29/2021 00:45:00","N.Y.C.",61761,31.71,2.27,0.00
"12/29/2021 00:45:00","NORTH",61755,29.44,0.00,0.00
"12/29/2021 00:45:00","NPX",61845,31.39,1.94,0.00
"12/29/2021 00:45:00","O H",61846,27.23,-2.21,0.00
"12/29/2021 00:45:00","PJM",61847,29.71,0.26,0.00
"12/29/2021 00:45:00","WEST",61752,27.97,-1.47,0.00
"12/29/2021 00:50:00","CAPITL",61757,30.94,1.75,0.00
"12/29/2021 00:50:00","CENTRL",61754,29.22,0.03,0.00
"12/29/2021 00:50:00","DUNWOD",61760,31.38,2.19,0.00
"12/29/2021 00:50:00","GENESE",61753,28.55,-0.64,0.00
"12/29/2021 00:50:00","H Q",61844,28.69,-0.50,0.00
"12/29/2021 00:50:00","HUD VL",61758,31.12,1.93,0.00
"12/29/2021 00:50:00","LONGIL",61762,32.23,3.04,0.00
"12/29/2021 00:50:00","MHK VL",61756,30.15,0.96,0.00
"12/29/2021 00:50:00","MILLWD",61759,31.26,2.07,0.00
"12/29/2021 00:50:00","N.Y.C.",61761,31.38,2.19,0.00
"12/29/2021 00:50:00","NORTH",61755,29.19,0.00,0.00
"12/29/2021 00:50:00","NPX",61845,31.09,1.90,0.00
"12/29/2021 00:50:00","O H",61846,27.23,-1.96,0.00
"12/29/2021 00:50:00","PJM",61847,29.54,0.35,0.00
"12/29/2021 00:50:00","WEST",61752,27.99,-1.20,0.00
"12/29/2021 00:55:00","CAPITL",61757,30.74,1.74,0.00
"12/29/2021 00:55:00","CENTRL",61754,29.03,0.03,0.00
"12/29/2021 00:55:00","DUNWOD",61760,31.20,2.20,0.00
"12/29/2021 00:55:00","GENESE",61753,28.36,-0.64,0.00
"12/29/2021 00:55:00","H Q",61844,28.51,-0.49,0.00
"12/29/2021 00:55:00","HUD VL",61758,30.91,1.91,0.00
"12/29/2021 00:55:00","LONGIL",61762,31.99,2.99,0.00
"12/29/2021 00:55:00","MHK VL",61756,29.96,0.96,0.00
"12/29/2021 00:55:00","MILLWD",61759,31.09,2.09,0.00
"12/29/2021 00:55:00","N.Y.C.",61761,31.20,2.20,0.00
"12/29/2021 00:55:00","NORTH",61755,29.00,0.00,0.00
"12/29/2021 00:55:00","NPX",61845,30.88,1.88,0.00
"12/29/2021 00:55:00","O H",61846,27.03,-1.97,0.00
"12/29/2021 00:55:00","PJM",61847,29.35,0.35,0.00
"12/29/2021 00:55:00","WEST",61752,27.78,-1.22,0.00
"12/29/2021 01:00:00","CAPITL",61757,31.99,1.78,0.00
"12/29/2021 01:00:00","CENTRL",61754,30.23,0.03,0.00
"12/29/2021 01:00:00","DUNWOD",61760,32.41,2.20,0.00
"12/29/2021 01:00:00","GENESE",61753,29.57,-0.64,0.00
"12/29/2021 01:00:00","H Q",61844,29.72,-0.48,0.00
