"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/05/2016 03:00","N.Y.C.",61761,11.36,0.97,-0.37
"02/05/2016 03:00","NORTH",61755,9.76,-0.25,0.00
"02/05/2016 03:00","NPX",61845,11.25,0.80,-0.43
"02/05/2016 03:00","O H",61846,9.75,-0.30,-0.02
"02/05/2016 03:00","PJM",61847,10.75,0.50,-0.23
"02/05/2016 03:00","WEST",61752,9.87,-0.18,-0.02
"02/05/2016 04:00","CAPITL",61757,11.54,0.86,0.00
"02/05/2016 04:00","CENTRL",61754,10.91,0.23,0.00
"02/05/2016 04:00","DUNWOD",61760,11.64,0.95,0.00
"02/05/2016 04:00","GENESE",61753,10.57,-0.12,0.00
"02/05/2016 04:00","H Q",61844,10.41,-0.27,0.00
"02/05/2016 04:00","HUD VL",61758,11.65,0.96,0.00
"02/05/2016 04:00","LONGIL",61762,11.94,1.26,0.00
"02/05/2016 04:00","MHK VL",61756,11.18,0.50,0.00
"02/05/2016 04:00","MILLWD",61759,11.65,0.97,0.00
"02/05/2016 04:00","N.Y.C.",61761,11.71,1.02,0.00
"02/05/2016 04:00","NORTH",61755,10.44,-0.24,0.00
"02/05/2016 04:00","NPX",61845,11.52,0.84,0.00
"02/05/2016 04:00","O H",61846,10.35,-0.33,0.00
"02/05/2016 04:00","PJM",61847,11.21,0.53,0.00
"02/05/2016 04:00","WEST",61752,10.48,-0.20,0.00
"02/05/2016 05:00","CAPITL",61757,16.29,1.21,-0.32
"02/05/2016 05:00","CENTRL",61754,15.13,0.36,-0.02
"02/05/2016 05:00","DUNWOD",61760,16.48,1.46,-0.25
"02/05/2016 05:00","GENESE",61753,14.66,-0.11,-0.01
"02/05/2016 05:00","H Q",61844,10.48,-0.43,3.86
"02/05/2016 05:00","HUD VL",61758,16.49,1.47,-0.25
"02/05/2016 05:00","LONGIL",61762,16.87,1.86,-0.25
"02/05/2016 05:00","MHK VL",61756,15.57,0.77,-0.04
"02/05/2016 05:00","MILLWD",61759,16.50,1.49,-0.25
"02/05/2016 05:00","N.Y.C.",61761,16.60,1.59,-0.25
"02/05/2016 05:00","NORTH",61755,14.41,-0.35,0.00
"02/05/2016 05:00","NPX",61845,16.25,1.20,-0.29
"02/05/2016 05:00","O H",61846,14.29,-0.49,-0.02
"02/05/2016 05:00","PJM",61847,15.73,0.82,-0.16
"02/05/2016 05:00","WEST",61752,14.49,-0.29,-0.02
"02/05/2016 06:00","CAPITL",61757,22.02,1.68,0.00
"02/05/2016 06:00","CENTRL",61754,20.95,0.61,0.00
"02/05/2016 06:00","DUNWOD",61760,22.53,2.18,0.00
"02/05/2016 06:00","GENESE",61753,20.20,-0.14,0.00
"02/05/2016 06:00","H Q",61844,19.72,-0.62,0.00
"02/05/2016 06:00","HUD VL",61758,22.55,2.21,0.00
"02/05/2016 06:00","LONGIL",61762,23.00,2.65,0.00
"02/05/2016 06:00","MHK VL",61756,21.55,1.21,0.00
"02/05/2016 06:00","MILLWD",61759,22.57,2.23,0.00
"02/05/2016 06:00","N.Y.C.",61761,22.69,2.34,0.00
"02/05/2016 06:00","NORTH",61755,19.78,-0.57,0.00
"02/05/2016 06:00","NPX",61845,22.07,1.72,0.00
"02/05/2016 06:00","O H",61846,19.52,-0.83,0.00
"02/05/2016 06:00","PJM",61847,21.58,1.23,0.00
"02/05/2016 06:00","WEST",61752,19.79,-0.56,0.00
"02/05/2016 07:00","CAPITL",61757,23.07,1.80,0.00
"02/05/2016 07:00","CENTRL",61754,21.91,0.63,0.00
"02/05/2016 07:00","DUNWOD",61760,23.65,2.38,0.00
"02/05/2016 07:00","GENESE",61753,20.98,-0.29,0.00
"02/05/2016 07:00","H Q",61844,20.61,-0.66,0.00
"02/05/2016 07:00","HUD VL",61758,23.68,2.40,0.00
"02/05/2016 07:00","LONGIL",61762,24.04,2.77,0.00
"02/05/2016 07:00","MHK VL",61756,22.59,1.32,0.00
"02/05/2016 07:00","MILLWD",61759,23.70,2.42,0.00
"02/05/2016 07:00","N.Y.C.",61761,23.82,2.54,0.00
"02/05/2016 07:00","NORTH",61755,20.74,-0.53,0.00
"02/05/2016 07:00","NPX",61845,23.11,1.84,0.00
"02/05/2016 07:00","O H",61846,20.13,-1.14,0.00
"02/05/2016 07:00","PJM",61847,22.55,1.28,0.00
"02/05/2016 07:00","WEST",61752,20.41,-0.86,0.00
"02/05/2016 08:00","CAPITL",61757,25.39,2.00,0.00
"02/05/2016 08:00","CENTRL",61754,24.35,0.96,0.00
"02/05/2016 08:00","DUNWOD",61760,26.18,2.79,0.00
"02/05/2016 08:00","GENESE",61753,23.32,-0.07,0.00
"02/05/2016 08:00","H Q",61844,22.58,-0.81,0.00
"02/05/2016 08:00","HUD VL",61758,26.20,2.81,0.00
"02/05/2016 08:00","LONGIL",61762,26.65,3.26,0.00
"02/05/2016 08:00","MHK VL",61756,24.87,1.48,0.00
"02/05/2016 08:00","MILLWD",61759,26.24,2.84,0.00
"02/05/2016 08:00","N.Y.C.",61761,26.39,3.00,0.00
"02/05/2016 08:00","NORTH",61755,22.56,-0.83,0.00
"02/05/2016 08:00","NPX",61845,25.44,2.05,0.00
"02/05/2016 08:00","O H",61846,22.51,-0.88,0.00
"02/05/2016 08:00","PJM",61847,25.08,1.68,0.00
"02/05/2016 08:00","WEST",61752,22.84,-0.55,0.00
"02/05/2016 09:00","CAPITL",61757,26.79,2.16,0.00
"02/05/2016 09:00","CENTRL",61754,25.48,0.86,0.00
"02/05/2016 09:00","DUNWOD",61760,27.78,3.16,0.00
"02/05/2016 09:00","GENESE",61753,24.40,-0.22,0.00
"02/05/2016 09:00","H Q",61844,23.76,-0.87,0.00
"02/05/2016 09:00","HUD VL",61758,27.77,3.15,0.00
"02/05/2016 09:00","LONGIL",61762,28.32,3.69,0.00
"02/05/2016 09:00","MHK VL",61756,26.11,1.48,0.00
"02/05/2016 09:00","MILLWD",61759,27.84,3.21,0.00
"02/05/2016 09:00","N.Y.C.",61761,28.01,3.39,0.00
"02/05/2016 09:00","NORTH",61755,23.68,-0.95,0.00
"02/05/2016 09:00","NPX",61845,26.90,2.28,0.00
"02/05/2016 09:00","O H",61846,23.51,-1.12,0.00
"02/05/2016 09:00","PJM",61847,26.43,1.80,0.00
"02/05/2016 09:00","WEST",61752,23.85,-0.77,0.00
"02/05/2016 10:00","CAPITL",61757,34.66,2.86,0.00
"02/05/2016 10:00","CENTRL",61754,32.80,1.00,0.00
"02/05/2016 10:00","DUNWOD",61760,35.92,4.12,0.00
"02/05/2016 10:00","GENESE",61753,31.48,-0.32,0.00
"02/05/2016 10:00","H Q",61844,30.74,-1.06,0.00
"02/05/2016 10:00","HUD VL",61758,35.90,4.09,0.00
"02/05/2016 10:00","LONGIL",61762,37.12,5.00,-0.31
"02/05/2016 10:00","MHK VL",61756,33.65,1.85,0.00
"02/05/2016 10:00","MILLWD",61759,36.00,4.19,0.00
"02/05/2016 10:00","N.Y.C.",61761,36.18,4.37,0.00
"02/05/2016 10:00","NORTH",61755,30.80,-1.00,0.00
"02/05/2016 10:00","NPX",61845,34.86,3.05,0.00
"02/05/2016 10:00","O H",61846,30.35,-1.46,0.00
"02/05/2016 10:00","PJM",61847,34.12,2.31,0.00
"02/05/2016 10:00","WEST",61752,30.80,-1.01,0.00
"02/05/2016 11:00","CAPITL",61757,36.55,2.99,0.00
"02/05/2016 11:00","CENTRL",61754,34.60,1.03,0.00
"02/05/2016 11:00","DUNWOD",61760,37.84,4.27,0.00
"02/05/2016 11:00","GENESE",61753,33.20,-0.36,0.00
"02/05/2016 11:00","H Q",61844,32.47,-1.08,0.01
"02/05/2016 11:00","HUD VL",61758,37.77,4.21,0.00
"02/05/2016 11:00","LONGIL",61762,74.43,5.49,-35.38
"02/05/2016 11:00","MHK VL",61756,35.40,1.83,0.00
"02/05/2016 11:00","MILLWD",61759,37.92,4.36,0.00
"02/05/2016 11:00","N.Y.C.",61761,38.06,4.50,0.00
"02/05/2016 11:00","NORTH",61755,32.61,-0.95,0.00
"02/05/2016 11:00","NPX",61845,36.79,3.23,0.00
"02/05/2016 11:00","O H",61846,32.03,-1.53,0.00
"02/05/2016 11:00","PJM",61847,35.94,2.38,0.00
"02/05/2016 11:00","WEST",61752,32.51,-1.05,0.00
"02/05/2016 12:00","CAPITL",61757,27.23,1.85,-4.13
"02/05/2016 12:00","CENTRL",61754,21.90,0.45,-0.21
"02/05/2016 12:00","DUNWOD",61760,27.22,2.73,-3.26
"02/05/2016 12:00","GENESE",61753,20.98,-0.45,-0.18
"02/05/2016 12:00","H Q",61844,19.32,-0.65,1.28
"02/05/2016 12:00","HUD VL",61758,27.16,2.68,-3.24
"02/05/2016 12:00","LONGIL",61762,28.27,3.44,-3.59
"02/05/2016 12:00","MHK VL",61756,22.79,1.01,-0.53
"02/05/2016 12:00","MILLWD",61759,27.29,2.78,-3.27
"02/05/2016 12:00","N.Y.C.",61761,27.38,2.88,-3.26
"02/05/2016 12:00","NORTH",61755,20.68,-0.56,0.00
"02/05/2016 12:00","NPX",61845,27.07,2.06,-3.77
"02/05/2016 12:00","O H",61846,20.21,-1.24,-0.21
"02/05/2016 12:00","PJM",61847,24.65,1.38,-2.03
"02/05/2016 12:00","WEST",61752,20.49,-0.96,-0.20
"02/05/2016 13:00","CAPITL",61757,21.11,1.48,-1.93
"02/05/2016 13:00","CENTRL",61754,18.13,0.33,-0.10
"02/05/2016 13:00","DUNWOD",61760,21.54,2.31,-1.52
"02/05/2016 13:00","GENESE",61753,17.37,-0.42,-0.09
"02/05/2016 13:00","H Q",61844,17.16,-0.54,0.00
"02/05/2016 13:00","HUD VL",61758,21.45,2.24,-1.51
"02/05/2016 13:00","LONGIL",61762,36.93,2.95,-16.27
"02/05/2016 13:00","MHK VL",61756,18.75,0.79,-0.25
"02/05/2016 13:00","MILLWD",61759,21.57,2.34,-1.52
"02/05/2016 13:00","N.Y.C.",61761,21.71,2.49,-1.52
"02/05/2016 13:00","NORTH",61755,17.17,-0.53,0.00
"02/05/2016 13:00","NPX",61845,21.18,1.71,-1.76
"02/05/2016 13:00","O H",61846,16.73,-1.08,-0.10
"02/05/2016 13:00","PJM",61847,19.79,1.14,-0.95
"02/05/2016 13:00","WEST",61752,16.95,-0.85,-0.09
"02/05/2016 14:00","CAPITL",61757,18.32,1.41,-0.09
"02/05/2016 14:00","CENTRL",61754,17.09,0.27,0.00
"02/05/2016 14:00","DUNWOD",61760,19.03,2.14,-0.07
"02/05/2016 14:00","GENESE",61753,16.39,-0.43,0.00
"02/05/2016 14:00","H Q",61844,16.31,-0.50,0.00
"02/05/2016 14:00","HUD VL",61758,18.96,2.07,-0.07
"02/05/2016 14:00","LONGIL",61762,23.31,2.64,-3.85
"02/05/2016 14:00","MHK VL",61756,17.57,0.74,-0.01
"02/05/2016 14:00","MILLWD",61759,19.05,2.16,-0.07
"02/05/2016 14:00","N.Y.C.",61761,19.19,2.31,-0.07
"02/05/2016 14:00","NORTH",61755,16.31,-0.50,0.00
"02/05/2016 14:00","NPX",61845,18.53,1.63,-0.09
"02/05/2016 14:00","O H",61846,15.77,-1.05,0.00
"02/05/2016 14:00","PJM",61847,17.90,1.03,-0.05
"02/05/2016 14:00","WEST",61752,15.95,-0.86,0.00
"02/05/2016 15:00","CAPITL",61757,16.44,1.22,-0.19
"02/05/2016 15:00","CENTRL",61754,15.27,0.23,-0.01
"02/05/2016 15:00","DUNWOD",61760,17.09,1.91,-0.15
"02/05/2016 15:00","GENESE",61753,14.64,-0.40,-0.01
"02/05/2016 15:00","H Q",61844,14.58,-0.45,0.00
"02/05/2016 15:00","HUD VL",61758,17.03,1.85,-0.15
"02/05/2016 15:00","LONGIL",61762,17.89,2.31,-0.54
"02/05/2016 15:00","MHK VL",61756,15.70,0.64,-0.03
"02/05/2016 15:00","MILLWD",61759,17.18,1.99,-0.15
"02/05/2016 15:00","N.Y.C.",61761,17.24,2.06,-0.15
"02/05/2016 15:00","NORTH",61755,14.55,-0.48,0.00
"02/05/2016 15:00","NPX",61845,16.64,1.44,-0.18
"02/05/2016 15:00","O H",61846,14.09,-0.95,-0.01
"02/05/2016 15:00","PJM",61847,16.05,0.93,-0.10
"02/05/2016 15:00","WEST",61752,14.22,-0.81,-0.01
"02/05/2016 16:00","CAPITL",61757,22.47,0.85,-11.35
"02/05/2016 16:00","CENTRL",61754,11.02,0.17,-0.57
"02/05/2016 16:00","DUNWOD",61760,20.55,1.34,-8.94
"02/05/2016 16:00","GENESE",61753,10.52,-0.26,-0.49
"02/05/2016 16:00","H Q",61844,9.95,-0.33,0.00
"02/05/2016 16:00","HUD VL",61758,20.46,1.30,-8.88
"02/05/2016 16:00","LONGIL",61762,27.03,1.65,-15.11
"02/05/2016 16:00","MHK VL",61756,12.26,0.46,-1.52
"02/05/2016 16:00","MILLWD",61759,20.62,1.38,-8.96
"02/05/2016 16:00","N.Y.C.",61761,20.66,1.44,-8.94
"02/05/2016 16:00","NORTH",61755,9.90,-0.37,0.00
"02/05/2016 16:00","NPX",61845,21.62,0.99,-10.35
"02/05/2016 16:00","O H",61846,10.19,-0.66,-0.57
"02/05/2016 16:00","PJM",61847,16.51,0.65,-5.58
"02/05/2016 16:00","WEST",61752,10.26,-0.56,-0.55
"02/05/2016 17:00","CAPITL",61757,37.91,1.86,-14.68
"02/05/2016 17:00","CENTRL",61754,22.54,0.43,-0.73
"02/05/2016 17:00","DUNWOD",61760,35.74,2.78,-11.58
"02/05/2016 17:00","GENESE",61753,21.55,-0.46,-0.64
"02/05/2016 17:00","H Q",61844,20.68,-0.69,0.00
"02/05/2016 17:00","HUD VL",61758,35.61,2.73,-11.50
"02/05/2016 17:00","LONGIL",61762,41.30,3.49,-16.43
"02/05/2016 17:00","MHK VL",61756,24.46,1.12,-1.97
"02/05/2016 17:00","MILLWD",61759,35.82,2.83,-11.62
"02/05/2016 17:00","N.Y.C.",61761,35.91,2.95,-11.58
"02/05/2016 17:00","NORTH",61755,20.60,-0.77,0.00
"02/05/2016 17:00","NPX",61845,36.86,2.10,-13.40
"02/05/2016 17:00","O H",61846,20.75,-1.36,-0.74
"02/05/2016 17:00","PJM",61847,30.00,1.40,-7.23
"02/05/2016 17:00","WEST",61752,20.93,-1.15,-0.71
"02/05/2016 18:00","CAPITL",61757,47.84,3.48,-5.15
"02/05/2016 18:00","CENTRL",61754,40.48,1.01,-0.26
"02/05/2016 18:00","DUNWOD",61760,48.39,5.11,-4.07
"02/05/2016 18:00","GENESE",61753,38.84,-0.60,-0.22
"02/05/2016 18:00","H Q",61844,37.88,-1.33,0.00
"02/05/2016 18:00","HUD VL",61758,48.29,5.04,-4.04
"02/05/2016 18:00","LONGIL",61762,49.78,6.50,-4.08
"02/05/2016 18:00","MHK VL",61756,42.10,2.20,-0.69
"02/05/2016 18:00","MILLWD",61759,48.53,5.23,-4.09
"02/05/2016 18:00","N.Y.C.",61761,48.64,5.36,-4.07
"02/05/2016 18:00","NORTH",61755,37.71,-1.50,0.00
"02/05/2016 18:00","NPX",61845,47.79,3.89,-4.69
"02/05/2016 18:00","O H",61846,37.27,-2.20,-0.26
"02/05/2016 18:00","PJM",61847,44.43,2.68,-2.54
"02/05/2016 18:00","WEST",61752,37.70,-1.76,-0.25
"02/05/2016 19:00","CAPITL",61757,57.84,2.54,-26.17
"02/05/2016 19:00","CENTRL",61754,31.14,0.71,-1.31
"02/05/2016 19:00","DUNWOD",61760,53.62,3.82,-20.68
"02/05/2016 19:00","GENESE",61753,29.68,-0.57,-1.13
"02/05/2016 19:00","H Q",61844,28.13,-0.99,0.00
"02/05/2016 19:00","HUD VL",61758,53.42,3.76,-20.53
"02/05/2016 19:00","LONGIL",61762,54.57,4.75,-20.69
"02/05/2016 19:00","MHK VL",61756,34.22,1.58,-3.52
"02/05/2016 19:00","MILLWD",61759,53.79,3.91,-20.76
"02/05/2016 19:00","N.Y.C.",61761,53.83,4.02,-20.69
"02/05/2016 19:00","NORTH",61755,27.99,-1.13,0.00
"02/05/2016 19:00","NPX",61845,55.35,2.84,-23.38
"02/05/2016 19:00","O H",61846,28.68,-1.76,-1.31
"02/05/2016 19:00","PJM",61847,44.01,1.99,-12.90
"02/05/2016 19:00","WEST",61752,28.94,-1.45,-1.27
"02/05/2016 20:00","CAPITL",61757,22.01,1.57,-1.56
"02/05/2016 20:00","CENTRL",61754,19.26,0.30,-0.08
"02/05/2016 20:00","DUNWOD",61760,22.57,2.46,-1.23
"02/05/2016 20:00","GENESE",61753,18.40,-0.56,-0.07
"02/05/2016 20:00","H Q",61844,18.30,-0.58,0.00
"02/05/2016 20:00","HUD VL",61758,22.52,2.41,-1.23
"02/05/2016 20:00","LONGIL",61762,23.22,3.10,-1.24
"02/05/2016 20:00","MHK VL",61756,20.04,0.94,-0.21
"02/05/2016 20:00","MILLWD",61759,22.62,2.50,-1.24
"02/05/2016 20:00","N.Y.C.",61761,22.73,2.61,-1.24
"02/05/2016 20:00","NORTH",61755,18.34,-0.54,0.00
"02/05/2016 20:00","NPX",61845,22.10,1.80,-1.42
"02/05/2016 20:00","O H",61846,17.66,-1.31,-0.08
"02/05/2016 20:00","PJM",61847,20.86,1.20,-0.77
"02/05/2016 20:00","WEST",61752,17.83,-1.13,-0.08
"02/05/2016 21:00","CAPITL",61757,21.67,1.63,-0.18
"02/05/2016 21:00","CENTRL",61754,20.13,0.26,-0.01
"02/05/2016 21:00","DUNWOD",61760,22.50,2.49,-0.14
"02/05/2016 21:00","GENESE",61753,19.25,-0.62,-0.01
"02/05/2016 21:00","H Q",61844,19.30,-0.56,0.00
"02/05/2016 21:00","HUD VL",61758,22.44,2.44,-0.14
"02/05/2016 21:00","LONGIL",61762,23.33,3.16,-0.30
"02/05/2016 21:00","MHK VL",61756,20.84,0.95,-0.03
"02/05/2016 21:00","MILLWD",61759,22.54,2.53,-0.14
"02/05/2016 21:00","N.Y.C.",61761,22.66,2.65,-0.14
"02/05/2016 21:00","NORTH",61755,19.36,-0.50,0.00
"02/05/2016 21:00","NPX",61845,21.87,1.84,-0.17
"02/05/2016 21:00","O H",61846,18.52,-1.36,-0.01
"02/05/2016 21:00","PJM",61847,21.14,1.19,-0.09
"02/05/2016 21:00","WEST",61752,18.70,-1.17,-0.01
"02/05/2016 22:00","CAPITL",61757,22.36,1.65,-0.74
"02/05/2016 22:00","CENTRL",61754,20.24,0.24,-0.04
"02/05/2016 22:00","DUNWOD",61760,22.81,2.25,-0.59
"02/05/2016 22:00","GENESE",61753,19.30,-0.70,-0.03
"02/05/2016 22:00","H Q",61844,19.41,-0.55,0.00
"02/05/2016 22:00","HUD VL",61758,22.79,2.23,-0.58
"02/05/2016 22:00","LONGIL",61762,23.39,2.67,-0.75
"02/05/2016 22:00","MHK VL",61756,20.99,0.92,-0.10
"02/05/2016 22:00","MILLWD",61759,22.85,2.29,-0.59
"02/05/2016 22:00","N.Y.C.",61761,22.95,2.39,-0.59
"02/05/2016 22:00","NORTH",61755,19.50,-0.47,0.00
"02/05/2016 22:00","NPX",61845,22.41,1.76,-0.68
"02/05/2016 22:00","O H",61846,18.59,-1.42,-0.04
"02/05/2016 22:00","PJM",61847,21.37,1.03,-0.37
"02/05/2016 22:00","WEST",61752,18.75,-1.26,-0.04
"02/05/2016 23:00","CAPITL",61757,19.65,1.13,-3.45
"02/05/2016 23:00","CENTRL",61754,15.39,0.15,-0.17
"02/05/2016 23:00","DUNWOD",61760,19.45,1.65,-2.73
"02/05/2016 23:00","GENESE",61753,14.68,-0.54,-0.15
"02/05/2016 23:00","H Q",61844,14.68,-0.39,0.00
"02/05/2016 23:00","HUD VL",61758,19.40,1.62,-2.71
"02/05/2016 23:00","LONGIL",61762,19.95,1.98,-2.90
"02/05/2016 23:00","MHK VL",61756,16.21,0.65,-0.49
"02/05/2016 23:00","MILLWD",61759,19.47,1.67,-2.74
"02/05/2016 23:00","N.Y.C.",61761,19.57,1.77,-2.73
"02/05/2016 23:00","NORTH",61755,14.70,-0.37,0.00
"02/05/2016 23:00","NPX",61845,19.47,1.26,-3.14
"02/05/2016 23:00","O H",61846,14.23,-1.01,-0.17
"02/05/2016 23:00","PJM",61847,17.52,0.75,-1.70
"02/05/2016 23:00","WEST",61752,14.35,-0.89,-0.17
