"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/15/2020 02:00","H Q",61844,-1.04,0.02,0.00
"06/15/2020 02:00","HUD VL",61758,14.20,-0.08,-15.34
"06/15/2020 02:00","LONGIL",61762,14.32,-0.11,-15.50
"06/15/2020 02:00","MHK VL",61756,1.61,-0.03,-2.70
"06/15/2020 02:00","MILLWD",61759,14.47,-0.09,-15.62
"06/15/2020 02:00","N.Y.C.",61761,14.33,-0.10,-15.49
"06/15/2020 02:00","NORTH",61755,-1.04,0.02,0.00
"06/15/2020 02:00","NPX",61845,17.42,-0.07,-18.55
"06/15/2020 02:00","O H",61846,1.46,0.10,-2.43
"06/15/2020 02:00","PJM",61847,8.49,-0.02,-9.57
"06/15/2020 02:00","WEST",61752,1.62,0.07,-2.61
"06/15/2020 03:00","CAPITL",61757,17.42,-0.09,-18.99
"06/15/2020 03:00","CENTRL",61754,0.84,0.01,-2.31
"06/15/2020 03:00","DUNWOD",61760,12.40,-0.12,-14.00
"06/15/2020 03:00","GENESE",61753,0.40,0.08,-1.80
"06/15/2020 03:00","H Q",61844,-1.45,0.02,0.00
"06/15/2020 03:00","HUD VL",61758,12.29,-0.11,-13.88
"06/15/2020 03:00","LONGIL",61762,12.38,-0.15,-14.01
"06/15/2020 03:00","MHK VL",61756,0.90,-0.04,-2.41
"06/15/2020 03:00","MILLWD",61759,12.53,-0.12,-14.12
"06/15/2020 03:00","N.Y.C.",61761,12.40,-0.13,-14.01
"06/15/2020 03:00","NORTH",61755,-1.46,0.02,0.00
"06/15/2020 03:00","NPX",61845,14.98,-0.10,-16.56
"06/15/2020 03:00","O H",61846,0.85,0.13,-2.19
"06/15/2020 03:00","PJM",61847,7.15,-0.02,-8.66
"06/15/2020 03:00","WEST",61752,0.98,0.10,-2.36
"06/15/2020 04:00","CAPITL",61757,17.46,-0.08,-18.85
"06/15/2020 04:00","CENTRL",61754,1.01,0.01,-2.30
"06/15/2020 04:00","DUNWOD",61760,12.48,-0.10,-13.89
"06/15/2020 04:00","GENESE",61753,0.55,0.07,-1.79
"06/15/2020 04:00","H Q",61844,-1.28,0.02,0.00
"06/15/2020 04:00","HUD VL",61758,12.38,-0.10,-13.78
"06/15/2020 04:00","LONGIL",61762,12.48,-0.13,-13.91
"06/15/2020 04:00","MHK VL",61756,1.06,-0.03,-2.40
"06/15/2020 04:00","MILLWD",61759,12.61,-0.10,-14.02
"06/15/2020 04:00","N.Y.C.",61761,12.48,-0.11,-13.90
"06/15/2020 04:00","NORTH",61755,-1.29,0.02,0.00
"06/15/2020 04:00","NPX",61845,15.20,-0.09,-16.59
"06/15/2020 04:00","O H",61846,0.99,0.12,-2.18
"06/15/2020 04:00","PJM",61847,7.27,-0.02,-8.59
"06/15/2020 04:00","WEST",61752,1.13,0.09,-2.34
"06/15/2020 05:00","CAPITL",61757,6.52,0.15,-3.98
"06/15/2020 05:00","CENTRL",61754,2.86,-0.03,-0.48
"06/15/2020 05:00","DUNWOD",61760,5.54,0.20,-2.93
"06/15/2020 05:00","GENESE",61753,2.63,-0.14,-0.38
"06/15/2020 05:00","H Q",61844,2.36,-0.05,0.00
"06/15/2020 05:00","HUD VL",61758,5.49,0.18,-2.91
"06/15/2020 05:00","LONGIL",61762,5.59,0.26,-2.93
"06/15/2020 05:00","MHK VL",61756,2.96,0.06,-0.50
"06/15/2020 05:00","MILLWD",61759,5.55,0.19,-2.96
"06/15/2020 05:00","N.Y.C.",61761,5.55,0.22,-2.93
"06/15/2020 05:00","NORTH",61755,2.36,-0.04,0.00
"06/15/2020 05:00","NPX",61845,5.88,0.15,-3.32
"06/15/2020 05:00","O H",61846,2.61,-0.25,-0.46
"06/15/2020 05:00","PJM",61847,4.24,0.03,-1.81
"06/15/2020 05:00","WEST",61752,2.70,-0.20,-0.49
"06/15/2020 06:00","CAPITL",61757,10.56,0.26,-6.30
"06/15/2020 06:00","CENTRL",61754,4.79,-0.02,-0.79
"06/15/2020 06:00","DUNWOD",61760,9.00,0.34,-4.65
"06/15/2020 06:00","GENESE",61753,4.42,-0.20,-0.62
"06/15/2020 06:00","H Q",61844,3.93,-0.08,0.00
"06/15/2020 06:00","HUD VL",61758,8.90,0.30,-4.59
"06/15/2020 06:00","LONGIL",61762,9.09,0.43,-4.66
"06/15/2020 06:00","MHK VL",61756,4.89,0.13,-0.75
"06/15/2020 06:00","MILLWD",61759,9.02,0.32,-4.69
"06/15/2020 06:00","N.Y.C.",61761,9.04,0.37,-4.66
"06/15/2020 06:00","NORTH",61755,3.95,-0.06,0.00
"06/15/2020 06:00","NPX",61845,9.75,0.26,-5.48
"06/15/2020 06:00","O H",61846,4.13,-0.39,-0.51
"06/15/2020 06:00","PJM",61847,6.94,0.07,-2.86
"06/15/2020 06:00","WEST",61752,4.71,-0.28,-0.99
"06/15/2020 07:00","CAPITL",61757,17.06,0.56,-8.39
"06/15/2020 07:00","CENTRL",61754,9.68,0.01,-1.55
"06/15/2020 07:00","DUNWOD",61760,15.09,0.74,-6.24
"06/15/2020 07:00","GENESE",61753,9.68,-0.34,-1.91
"06/15/2020 07:00","H Q",61844,7.93,-0.18,0.00
"06/15/2020 07:00","HUD VL",61758,14.86,0.64,-6.11
"06/15/2020 07:00","LONGIL",61762,15.26,0.90,-6.25
"06/15/2020 07:00","MHK VL",61756,9.37,0.30,-0.96
"06/15/2020 07:00","MILLWD",61759,15.11,0.71,-6.29
"06/15/2020 07:00","N.Y.C.",61761,15.17,0.81,-6.24
"06/15/2020 07:00","NORTH",61755,7.99,-0.13,0.00
"06/15/2020 07:00","NPX",61845,15.73,0.55,-7.07
"06/15/2020 07:00","O H",61846,2.90,-0.70,4.52
"06/15/2020 07:00","PJM",61847,12.85,0.19,-4.55
"06/15/2020 07:00","WEST",61752,18.26,-0.47,-10.61
"06/15/2020 08:00","CAPITL",61757,18.55,0.68,-8.48
"06/15/2020 08:00","CENTRL",61754,10.59,0.01,-1.20
"06/15/2020 08:00","DUNWOD",61760,16.57,0.87,-6.31
"06/15/2020 08:00","GENESE",61753,10.03,-0.39,-1.04
"06/15/2020 08:00","H Q",61844,9.16,-0.22,0.00
"06/15/2020 08:00","HUD VL",61758,16.31,0.75,-6.18
"06/15/2020 08:00","LONGIL",61762,16.75,1.04,-6.32
"06/15/2020 08:00","MHK VL",61756,10.69,0.34,-0.97
"06/15/2020 08:00","MILLWD",61759,16.59,0.83,-6.37
"06/15/2020 08:00","N.Y.C.",61761,16.64,0.94,-6.32
"06/15/2020 08:00","NORTH",61755,9.22,-0.17,0.00
"06/15/2020 08:00","NPX",61845,20.73,0.68,-10.66
"06/15/2020 08:00","O H",61846,8.35,-0.81,0.24
"06/15/2020 08:00","PJM",61847,13.72,0.20,-4.13
"06/15/2020 08:00","WEST",61752,12.54,-0.53,-3.68
"06/15/2020 09:00","CAPITL",61757,13.43,0.89,0.00
"06/15/2020 09:00","CENTRL",61754,14.54,0.07,-1.94
"06/15/2020 09:00","DUNWOD",61760,13.78,1.24,0.00
"06/15/2020 09:00","GENESE",61753,12.87,-0.40,-0.73
"06/15/2020 09:00","H Q",61844,11.51,-0.34,0.70
"06/15/2020 09:00","HUD VL",61758,13.60,1.05,0.00
"06/15/2020 09:00","LONGIL",61762,13.99,1.45,0.00
"06/15/2020 09:00","MHK VL",61756,13.00,0.46,0.00
"06/15/2020 09:00","MILLWD",61759,13.72,1.18,0.00
"06/15/2020 09:00","N.Y.C.",61761,13.87,1.33,0.00
"06/15/2020 09:00","NORTH",61755,12.23,-0.31,0.00
"06/15/2020 09:00","NPX",61845,12.75,0.91,0.70
"06/15/2020 09:00","O H",61846,0.78,-0.93,10.83
"06/15/2020 09:00","PJM",61847,15.37,0.37,-2.46
"06/15/2020 09:00","WEST",61752,40.11,-0.54,-28.11
"06/15/2020 10:00","CAPITL",61757,14.99,0.89,-0.04
"06/15/2020 10:00","CENTRL",61754,15.32,0.14,-1.12
"06/15/2020 10:00","DUNWOD",61760,15.65,1.39,-0.20
"06/15/2020 10:00","GENESE",61753,13.84,-0.31,-0.09
"06/15/2020 10:00","H Q",61844,13.68,-0.38,0.00
"06/15/2020 10:00","HUD VL",61758,15.38,1.19,-0.13
"06/15/2020 10:00","LONGIL",61762,17.22,1.73,-1.43
"06/15/2020 10:00","MHK VL",61756,14.58,0.51,0.00
"06/15/2020 10:00","MILLWD",61759,15.56,1.33,-0.17
"06/15/2020 10:00","N.Y.C.",61761,15.75,1.50,-0.20
"06/15/2020 10:00","NORTH",61755,13.69,-0.37,0.00
"06/15/2020 10:00","NPX",61845,15.06,0.93,-0.08
"06/15/2020 10:00","O H",61846,7.54,-0.83,5.69
"06/15/2020 10:00","PJM",61847,16.45,0.51,-1.88
"06/15/2020 10:00","WEST",61752,28.36,-0.39,-14.69
"06/15/2020 11:00","CAPITL",61757,22.12,1.31,0.00
"06/15/2020 11:00","CENTRL",61754,31.25,0.19,-10.25
"06/15/2020 11:00","DUNWOD",61760,22.75,1.94,0.00
"06/15/2020 11:00","GENESE",61753,20.37,-0.44,0.00
"06/15/2020 11:00","H Q",61844,20.29,-0.52,0.00
"06/15/2020 11:00","HUD VL",61758,22.46,1.65,0.00
"06/15/2020 11:00","LONGIL",61762,23.22,2.40,0.00
"06/15/2020 11:00","MHK VL",61756,21.55,0.74,0.00
"06/15/2020 11:00","MILLWD",61759,22.66,1.85,0.00
"06/15/2020 11:00","N.Y.C.",61761,22.88,2.07,0.00
"06/15/2020 11:00","NORTH",61755,20.30,-0.51,0.00
"06/15/2020 11:00","NPX",61845,22.12,1.31,0.00
"06/15/2020 11:00","O H",61846,-16.30,-1.21,35.89
"06/15/2020 11:00","PJM",61847,39.87,0.66,-18.40
"06/15/2020 11:00","WEST",61752,159.91,-0.59,-139.68
"06/15/2020 12:00","CAPITL",61757,16.97,1.00,0.00
"06/15/2020 12:00","CENTRL",61754,17.03,0.16,-0.90
"06/15/2020 12:00","DUNWOD",61760,17.51,1.54,0.00
"06/15/2020 12:00","GENESE",61753,15.69,-0.28,0.00
"06/15/2020 12:00","H Q",61844,15.56,-0.41,0.00
"06/15/2020 12:00","HUD VL",61758,17.27,1.30,0.00
"06/15/2020 12:00","LONGIL",61762,17.84,1.87,0.00
"06/15/2020 12:00","MHK VL",61756,16.55,0.58,0.00
"06/15/2020 12:00","MILLWD",61759,17.43,1.46,0.00
"06/15/2020 12:00","N.Y.C.",61761,17.62,1.65,0.00
"06/15/2020 12:00","NORTH",61755,15.59,-0.38,0.00
"06/15/2020 12:00","NPX",61845,16.97,1.00,0.00
"06/15/2020 12:00","O H",61846,10.71,-0.85,4.41
"06/15/2020 12:00","PJM",61847,18.07,0.53,-1.57
"06/15/2020 12:00","WEST",61752,28.04,-0.39,-12.47
"06/15/2020 13:00","CAPITL",61757,16.19,0.99,0.00
"06/15/2020 13:00","CENTRL",61754,16.11,0.13,-0.78
"06/15/2020 13:00","DUNWOD",61760,16.70,1.50,0.00
"06/15/2020 13:00","GENESE",61753,14.90,-0.30,0.00
"06/15/2020 13:00","H Q",61844,14.80,-0.41,0.00
"06/15/2020 13:00","HUD VL",61758,16.47,1.27,0.00
"06/15/2020 13:00","LONGIL",61762,17.02,1.82,0.00
"06/15/2020 13:00","MHK VL",61756,15.75,0.55,0.00
"06/15/2020 13:00","MILLWD",61759,16.62,1.42,0.00
"06/15/2020 13:00","N.Y.C.",61761,16.82,1.61,0.00
"06/15/2020 13:00","NORTH",61755,14.83,-0.37,0.00
"06/15/2020 13:00","NPX",61845,16.20,1.00,0.00
"06/15/2020 13:00","O H",61846,10.40,-0.88,3.93
"06/15/2020 13:00","PJM",61847,17.08,0.47,-1.40
"06/15/2020 13:00","WEST",61752,25.86,-0.45,-11.11
"06/15/2020 14:00","CAPITL",61757,16.00,0.96,0.00
"06/15/2020 14:00","CENTRL",61754,15.92,0.11,-0.77
"06/15/2020 14:00","DUNWOD",61760,16.56,1.51,0.00
"06/15/2020 14:00","GENESE",61753,14.71,-0.33,0.00
"06/15/2020 14:00","H Q",61844,14.65,-0.40,0.00
"06/15/2020 14:00","HUD VL",61758,16.33,1.28,0.00
"06/15/2020 14:00","LONGIL",61762,16.82,1.77,0.00
"06/15/2020 14:00","MHK VL",61756,15.58,0.53,0.00
"06/15/2020 14:00","MILLWD",61759,16.48,1.43,0.00
"06/15/2020 14:00","N.Y.C.",61761,16.69,1.64,0.00
"06/15/2020 14:00","NORTH",61755,14.68,-0.37,0.00
"06/15/2020 14:00","NPX",61845,16.04,0.99,0.00
"06/15/2020 14:00","O H",61846,10.37,-0.92,3.76
"06/15/2020 14:00","PJM",61847,16.89,0.46,-1.38
"06/15/2020 14:00","WEST",61752,25.56,-0.50,-11.01
"06/15/2020 15:00","CAPITL",61757,14.59,0.89,0.00
"06/15/2020 15:00","CENTRL",61754,14.06,0.06,-0.29
"06/15/2020 15:00","DUNWOD",61760,15.08,1.37,0.00
"06/15/2020 15:00","GENESE",61753,13.33,-0.37,0.00
"06/15/2020 15:00","H Q",61844,13.37,-0.34,0.00
"06/15/2020 15:00","HUD VL",61758,14.86,1.16,0.00
"06/15/2020 15:00","LONGIL",61762,15.22,1.51,0.00
"06/15/2020 15:00","MHK VL",61756,14.16,0.46,0.00
"06/15/2020 15:00","MILLWD",61759,15.01,1.30,0.00
"06/15/2020 15:00","N.Y.C.",61761,15.20,1.50,0.00
"06/15/2020 15:00","NORTH",61755,13.39,-0.31,0.00
"06/15/2020 15:00","NPX",61845,14.59,0.89,0.00
"06/15/2020 15:00","O H",61846,11.23,-0.95,1.52
"06/15/2020 15:00","PJM",61847,14.61,0.36,-0.54
"06/15/2020 15:00","WEST",61752,17.42,-0.58,-4.29
"06/15/2020 16:00","CAPITL",61757,15.82,1.01,-0.11
"06/15/2020 16:00","CENTRL",61754,15.00,0.07,-0.23
"06/15/2020 16:00","DUNWOD",61760,16.77,1.48,-0.59
"06/15/2020 16:00","GENESE",61753,14.34,-0.42,-0.05
"06/15/2020 16:00","H Q",61844,14.32,-0.39,0.00
"06/15/2020 16:00","HUD VL",61758,16.34,1.25,-0.39
"06/15/2020 16:00","LONGIL",61762,17.04,1.76,-0.58
"06/15/2020 16:00","MHK VL",61756,15.21,0.51,0.00
"06/15/2020 16:00","MILLWD",61759,16.61,1.40,-0.51
"06/15/2020 16:00","N.Y.C.",61761,16.87,1.59,-0.59
"06/15/2020 16:00","NORTH",61755,14.36,-0.34,0.00
"06/15/2020 16:00","NPX",61845,15.94,1.01,-0.23
"06/15/2020 16:00","O H",61846,12.16,-1.07,1.48
"06/15/2020 16:00","PJM",61847,15.84,0.39,-0.75
"06/15/2020 16:00","WEST",61752,17.33,-0.65,-3.28
"06/15/2020 17:00","CAPITL",61757,14.82,0.94,-0.45
"06/15/2020 17:00","CENTRL",61754,13.61,0.05,-0.14
"06/15/2020 17:00","DUNWOD",61760,16.24,1.35,-1.47
"06/15/2020 17:00","GENESE",61753,13.05,-0.40,-0.02
"06/15/2020 17:00","H Q",61844,13.08,-0.35,0.00
"06/15/2020 17:00","HUD VL",61758,15.57,1.13,-1.01
"06/15/2020 17:00","LONGIL",61762,16.51,1.64,-1.45
"06/15/2020 17:00","MHK VL",61756,13.94,0.49,-0.02
"06/15/2020 17:00","MILLWD",61759,15.98,1.28,-1.27
"06/15/2020 17:00","N.Y.C.",61761,16.34,1.46,-1.45
"06/15/2020 17:00","NORTH",61755,13.15,-0.27,0.00
"06/15/2020 17:00","NPX",61845,15.06,0.94,-0.70
"06/15/2020 17:00","O H",61846,11.84,-1.03,0.55
"06/15/2020 17:00","PJM",61847,14.93,0.31,-1.21
"06/15/2020 17:00","WEST",61752,14.43,-0.66,-1.67
"06/15/2020 18:00","CAPITL",61757,17.15,1.17,0.00
"06/15/2020 18:00","CENTRL",61754,16.15,0.07,-0.10
"06/15/2020 18:00","DUNWOD",61760,17.49,1.51,0.00
"06/15/2020 18:00","GENESE",61753,15.55,-0.44,0.00
"06/15/2020 18:00","H Q",61844,15.56,-0.42,0.00
"06/15/2020 18:00","HUD VL",61758,17.31,1.33,0.00
"06/15/2020 18:00","LONGIL",61762,17.88,1.90,0.00
"06/15/2020 18:00","MHK VL",61756,16.56,0.58,0.00
"06/15/2020 18:00","MILLWD",61759,17.43,1.45,0.00
"06/15/2020 18:00","N.Y.C.",61761,17.60,1.61,0.00
"06/15/2020 18:00","NORTH",61755,15.67,-0.31,0.00
"06/15/2020 18:00","NPX",61845,17.06,1.08,0.00
"06/15/2020 18:00","O H",61846,14.29,-1.17,0.52
"06/15/2020 18:00","PJM",61847,16.53,0.37,-0.18
"06/15/2020 18:00","WEST",61752,16.75,-0.73,-1.49
"06/15/2020 19:00","CAPITL",61757,17.45,1.23,0.00
"06/15/2020 19:00","CENTRL",61754,16.33,0.08,-0.02
"06/15/2020 19:00","DUNWOD",61760,17.69,1.47,0.00
"06/15/2020 19:00","GENESE",61753,15.76,-0.45,0.00
"06/15/2020 19:00","H Q",61844,15.80,-0.42,0.00
"06/15/2020 19:00","HUD VL",61758,17.53,1.31,0.00
"06/15/2020 19:00","LONGIL",61762,18.00,1.78,0.00
"06/15/2020 19:00","MHK VL",61756,16.86,0.64,0.00
"06/15/2020 19:00","MILLWD",61759,17.63,1.41,0.00
"06/15/2020 19:00","N.Y.C.",61761,17.80,1.57,0.00
"06/15/2020 19:00","NORTH",61755,15.93,-0.30,0.00
"06/15/2020 19:00","NPX",61845,17.32,1.10,0.00
"06/15/2020 19:00","O H",61846,14.89,-1.21,0.12
"06/15/2020 19:00","PJM",61847,16.62,0.36,-0.04
"06/15/2020 19:00","WEST",61752,15.82,-0.76,-0.36
"06/15/2020 20:00","CAPITL",61757,20.72,1.46,0.00
"06/15/2020 20:00","CENTRL",61754,19.39,0.07,-0.07
"06/15/2020 20:00","DUNWOD",61760,20.96,1.71,0.00
"06/15/2020 20:00","GENESE",61753,18.69,-0.57,0.00
"06/15/2020 20:00","H Q",61844,18.77,-0.48,0.00
"06/15/2020 20:00","HUD VL",61758,20.79,1.54,0.00
"06/15/2020 20:00","LONGIL",61762,21.42,2.16,0.00
"06/15/2020 20:00","MHK VL",61756,19.98,0.73,0.00
"06/15/2020 20:00","MILLWD",61759,20.90,1.64,0.00
"06/15/2020 20:00","N.Y.C.",61761,21.07,1.81,0.00
"06/15/2020 20:00","NORTH",61755,18.90,-0.35,0.00
"06/15/2020 20:00","NPX",61845,20.57,1.31,0.00
"06/15/2020 20:00","O H",61846,17.51,-1.42,0.33
"06/15/2020 20:00","PJM",61847,19.80,0.43,-0.11
"06/15/2020 20:00","WEST",61752,19.32,-0.86,-0.92
"06/15/2020 21:00","CAPITL",61757,18.35,1.30,0.00
"06/15/2020 21:00","CENTRL",61754,17.15,0.10,0.00
"06/15/2020 21:00","DUNWOD",61760,18.59,1.54,0.00
"06/15/2020 21:00","GENESE",61753,16.61,-0.44,0.00
"06/15/2020 21:00","H Q",61844,16.60,-0.45,0.00
"06/15/2020 21:00","HUD VL",61758,18.43,1.38,0.00
"06/15/2020 21:00","LONGIL",61762,18.92,1.86,0.00
"06/15/2020 21:00","MHK VL",61756,17.68,0.63,0.00
"06/15/2020 21:00","MILLWD",61759,18.52,1.47,0.00
"06/15/2020 21:00","N.Y.C.",61761,18.70,1.65,0.00
"06/15/2020 21:00","NORTH",61755,16.71,-0.33,0.00
"06/15/2020 21:00","NPX",61845,18.25,1.20,0.00
"06/15/2020 21:00","O H",61846,15.93,-1.12,0.00
"06/15/2020 21:00","PJM",61847,17.49,0.44,0.00
"06/15/2020 21:00","WEST",61752,16.42,-0.64,0.00
"06/15/2020 22:00","CAPITL",61757,16.07,1.08,0.00
"06/15/2020 22:00","CENTRL",61754,15.05,0.05,-0.01
"06/15/2020 22:00","DUNWOD",61760,16.34,1.34,0.00
"06/15/2020 22:00","GENESE",61753,14.53,-0.46,0.00
"06/15/2020 22:00","H Q",61844,14.63,-0.37,0.00
"06/15/2020 22:00","HUD VL",61758,16.18,1.19,0.00
"06/15/2020 22:00","LONGIL",61762,16.75,1.64,-0.12
"06/15/2020 22:00","MHK VL",61756,15.49,0.50,0.00
"06/15/2020 22:00","MILLWD",61759,16.27,1.27,0.00
"06/15/2020 22:00","N.Y.C.",61761,16.45,1.45,0.00
"06/15/2020 22:00","NORTH",61755,14.69,-0.30,0.00
"06/15/2020 22:00","NPX",61845,16.08,1.03,-0.06
"06/15/2020 22:00","O H",61846,13.90,-1.02,0.06
"06/15/2020 22:00","PJM",61847,15.40,0.39,-0.02
"06/15/2020 22:00","WEST",61752,14.59,-0.59,-0.18
"06/15/2020 23:00","CAPITL",61757,13.33,0.82,0.00
"06/15/2020 23:00","CENTRL",61754,12.53,0.02,0.00
"06/15/2020 23:00","DUNWOD",61760,13.62,1.10,0.00
"06/15/2020 23:00","GENESE",61753,12.11,-0.40,0.00
"06/15/2020 23:00","H Q",61844,12.22,-0.29,0.00
"06/15/2020 23:00","HUD VL",61758,13.48,0.97,0.00
"06/15/2020 23:00","LONGIL",61762,14.29,1.40,-0.38
"06/15/2020 23:00","MHK VL",61756,12.87,0.36,0.00
"06/15/2020 23:00","MILLWD",61759,13.56,1.05,0.00
"06/15/2020 23:00","N.Y.C.",61761,13.73,1.21,0.00
"06/15/2020 23:00","NORTH",61755,12.23,-0.28,0.00
"06/15/2020 23:00","NPX",61845,13.31,0.80,0.00
"06/15/2020 23:00","O H",61846,11.61,-0.86,0.04
"06/15/2020 23:00","PJM",61847,12.85,0.33,-0.02
"06/15/2020 23:00","WEST",61752,12.11,-0.51,-0.10
