"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2021 00:00","CAPITL",61757,38.00,1.85,-7.83
"09/08/2021 00:00","CENTRL",61754,28.48,0.16,0.00
"09/08/2021 00:00","DUNWOD",61760,56.18,2.42,-25.43
"09/08/2021 00:00","GENESE",61753,28.11,-0.21,0.00
"09/08/2021 00:00","H Q",61844,27.65,-0.68,0.00
"09/08/2021 00:00","HUD VL",61758,47.12,2.06,-16.74
"09/08/2021 00:00","LONGIL",61762,60.72,2.24,-30.15
"09/08/2021 00:00","MHK VL",61756,28.97,0.65,0.00
"09/08/2021 00:00","MILLWD",61759,54.02,2.21,-23.48
"09/08/2021 00:00","N.Y.C.",61761,56.33,2.58,-25.43
"09/08/2021 00:00","NORTH",61755,27.55,-0.77,0.00
"09/08/2021 00:00","NPX",61845,43.91,1.72,-13.86
"09/08/2021 00:00","O H",61846,27.01,-1.31,0.00
"09/08/2021 00:00","PJM",61847,45.01,0.80,-15.89
"09/08/2021 00:00","WEST",61752,27.64,-0.68,0.00
"09/08/2021 01:00","CAPITL",61757,27.24,1.04,-10.26
"09/08/2021 01:00","CENTRL",61754,15.96,0.02,0.00
"09/08/2021 01:00","DUNWOD",61760,50.24,1.36,-32.95
"09/08/2021 01:00","GENESE",61753,15.66,-0.27,0.00
"09/08/2021 01:00","H Q",61844,14.91,-0.36,0.66
"09/08/2021 01:00","HUD VL",61758,38.68,1.15,-21.61
"09/08/2021 01:00","LONGIL",61762,56.20,1.34,-38.93
"09/08/2021 01:00","MHK VL",61756,15.95,0.33,0.31
"09/08/2021 01:00","MILLWD",61759,47.60,1.24,-30.43
"09/08/2021 01:00","N.Y.C.",61761,50.30,1.46,-32.91
"09/08/2021 01:00","NORTH",61755,12.86,-0.46,2.61
"09/08/2021 01:00","NPX",61845,34.83,0.97,-17.93
"09/08/2021 01:00","O H",61846,15.01,-0.92,0.00
"09/08/2021 01:00","PJM",61847,36.89,0.40,-20.56
"09/08/2021 01:00","WEST",61752,15.37,-0.56,0.00
"09/08/2021 02:00","CAPITL",61757,32.59,1.65,-4.40
"09/08/2021 02:00","CENTRL",61754,26.48,-0.05,0.00
"09/08/2021 02:00","DUNWOD",61760,40.77,2.19,-12.05
"09/08/2021 02:00","GENESE",61753,25.85,-0.68,0.00
"09/08/2021 02:00","H Q",61844,20.89,-0.54,5.10
"09/08/2021 02:00","HUD VL",61758,36.24,1.84,-7.88
"09/08/2021 02:00","LONGIL",61762,46.90,2.23,-18.14
"09/08/2021 02:00","MHK VL",61756,24.72,0.59,2.40
"09/08/2021 02:00","MILLWD",61759,39.71,2.01,-11.18
"09/08/2021 02:00","N.Y.C.",61761,40.96,2.39,-12.04
"09/08/2021 02:00","NORTH",61755,5.61,-0.69,20.23
"09/08/2021 02:00","NPX",61845,34.65,1.58,-6.53
"09/08/2021 02:00","O H",61846,24.65,-1.88,0.00
"09/08/2021 02:00","PJM",61847,34.52,0.54,-7.46
"09/08/2021 02:00","WEST",61752,25.22,-1.32,0.00
"09/08/2021 03:00","CAPITL",61757,31.96,1.82,-2.00
"09/08/2021 03:00","CENTRL",61754,27.96,-0.17,0.00
"09/08/2021 03:00","DUNWOD",61760,33.04,2.29,-2.61
"09/08/2021 03:00","GENESE",61753,27.13,-1.00,0.00
"09/08/2021 03:00","H Q",61844,20.21,-0.56,7.36
"09/08/2021 03:00","HUD VL",61758,31.77,1.91,-1.73
"09/08/2021 03:00","LONGIL",61762,33.01,2.25,-2.62
"09/08/2021 03:00","MHK VL",61756,25.43,0.70,3.40
"09/08/2021 03:00","MILLWD",61759,32.67,2.11,-2.43
"09/08/2021 03:00","N.Y.C.",61761,33.31,2.55,-2.62
"09/08/2021 03:00","NORTH",61755,-1.73,-0.66,29.20
"09/08/2021 03:00","NPX",61845,31.30,1.73,-1.43
"09/08/2021 03:00","O H",61846,25.66,-2.48,0.00
"09/08/2021 03:00","PJM",61847,30.18,0.40,-1.64
"09/08/2021 03:00","WEST",61752,26.25,-1.89,0.00
"09/08/2021 04:00","CAPITL",61757,31.07,1.87,-0.65
"09/08/2021 04:00","CENTRL",61754,28.37,-0.17,0.00
"09/08/2021 04:00","DUNWOD",61760,31.45,2.34,-0.57
"09/08/2021 04:00","GENESE",61753,27.51,-1.03,0.00
"09/08/2021 04:00","H Q",61844,25.03,-0.56,2.96
"09/08/2021 04:00","HUD VL",61758,30.84,1.93,-0.37
"09/08/2021 04:00","LONGIL",61762,31.47,2.36,-0.57
"09/08/2021 04:00","MHK VL",61756,27.92,0.74,1.35
"09/08/2021 04:00","MILLWD",61759,31.20,2.14,-0.53
"09/08/2021 04:00","N.Y.C.",61761,31.72,2.61,-0.57
"09/08/2021 04:00","NORTH",61755,16.20,-0.61,11.73
"09/08/2021 04:00","NPX",61845,30.97,1.78,-0.64
"09/08/2021 04:00","O H",61846,25.98,-2.57,0.00
"09/08/2021 04:00","PJM",61847,29.29,0.40,-0.36
"09/08/2021 04:00","WEST",61752,26.59,-1.95,0.00
"09/08/2021 05:00","CAPITL",61757,27.77,1.40,-5.87
"09/08/2021 05:00","CENTRL",61754,20.59,-0.07,-0.17
"09/08/2021 05:00","DUNWOD",61760,37.89,1.76,-15.62
"09/08/2021 05:00","GENESE",61753,20.03,-0.61,-0.13
"09/08/2021 05:00","H Q",61844,20.06,-0.44,0.00
"09/08/2021 05:00","HUD VL",61758,32.39,1.46,-10.43
"09/08/2021 05:00","LONGIL",61762,44.78,1.90,-22.38
"09/08/2021 05:00","MHK VL",61756,21.13,0.47,-0.16
"09/08/2021 05:00","MILLWD",61759,36.57,1.61,-14.46
"09/08/2021 05:00","N.Y.C.",61761,38.07,1.96,-15.61
"09/08/2021 05:00","NORTH",61755,20.04,-0.47,0.00
"09/08/2021 05:00","NPX",61845,34.63,1.31,-12.82
"09/08/2021 05:00","O H",61846,18.95,-1.73,-0.17
"09/08/2021 05:00","PJM",61847,30.60,0.36,-9.74
"09/08/2021 05:00","WEST",61752,19.43,-1.25,-0.18
"09/08/2021 06:00","CAPITL",61757,34.46,2.15,-1.50
"09/08/2021 06:00","CENTRL",61754,31.11,0.30,0.00
"09/08/2021 06:00","DUNWOD",61760,38.38,2.72,-4.85
"09/08/2021 06:00","GENESE",61753,30.42,-0.39,0.00
"09/08/2021 06:00","H Q",61844,30.03,-0.79,0.00
"09/08/2021 06:00","HUD VL",61758,36.16,2.25,-3.10
"09/08/2021 06:00","LONGIL",61762,56.28,2.98,-22.49
"09/08/2021 06:00","MHK VL",61756,31.63,0.81,0.00
"09/08/2021 06:00","MILLWD",61759,37.77,2.48,-4.47
"09/08/2021 06:00","N.Y.C.",61761,38.69,3.02,-4.86
"09/08/2021 06:00","NORTH",61755,29.92,-0.90,0.00
"09/08/2021 06:00","NPX",61845,38.11,1.94,-5.35
"09/08/2021 06:00","O H",61846,32.67,-2.05,-3.90
"09/08/2021 06:00","PJM",61847,34.65,0.80,-3.03
"09/08/2021 06:00","WEST",61752,29.58,-1.23,0.00
"09/08/2021 07:00","CAPITL",61757,32.08,1.86,-2.60
"09/08/2021 07:00","CENTRL",61754,28.05,0.43,0.00
"09/08/2021 07:00","DUNWOD",61760,38.69,2.61,-8.46
"09/08/2021 07:00","GENESE",61753,27.35,-0.27,0.00
"09/08/2021 07:00","H Q",61844,26.85,-0.77,0.00
"09/08/2021 07:00","HUD VL",61758,35.28,2.16,-5.50
"09/08/2021 07:00","LONGIL",61762,52.23,2.83,-21.78
"09/08/2021 07:00","MHK VL",61756,27.61,0.84,0.85
"09/08/2021 07:00","MILLWD",61759,37.82,2.39,-7.82
"09/08/2021 07:00","N.Y.C.",61761,39.05,2.94,-8.50
"09/08/2021 07:00","NORTH",61755,26.70,-0.92,0.00
"09/08/2021 07:00","NPX",61845,39.79,1.72,-10.45
"09/08/2021 07:00","O H",61846,25.73,-1.89,0.00
"09/08/2021 07:00","PJM",61847,33.69,0.81,-5.27
"09/08/2021 07:00","WEST",61752,26.49,-1.13,0.00
"09/08/2021 08:00","CAPITL",61757,37.14,1.99,-5.60
"09/08/2021 08:00","CENTRL",61754,30.23,0.66,-0.03
"09/08/2021 08:00","DUNWOD",61760,50.62,2.77,-18.30
"09/08/2021 08:00","GENESE",61753,29.59,0.20,0.15
"09/08/2021 08:00","H Q",61844,28.62,-0.93,0.00
"09/08/2021 08:00","HUD VL",61758,44.06,2.30,-12.22
"09/08/2021 08:00","LONGIL",61762,50.61,2.69,-18.38
"09/08/2021 08:00","MHK VL",61756,28.79,1.04,1.79
"09/08/2021 08:00","MILLWD",61759,48.96,2.54,-16.87
"09/08/2021 08:00","N.Y.C.",61761,50.94,3.08,-18.31
"09/08/2021 08:00","NORTH",61755,28.36,-1.19,0.00
"09/08/2021 08:00","NPX",61845,41.62,1.79,-10.28
"09/08/2021 08:00","O H",61846,27.99,-1.25,0.31
"09/08/2021 08:00","PJM",61847,42.04,1.07,-11.42
"09/08/2021 08:00","WEST",61752,30.72,-0.30,-1.47
"09/08/2021 09:00","CAPITL",61757,48.02,1.38,-23.47
"09/08/2021 09:00","CENTRL",61754,23.70,0.52,0.00
"09/08/2021 09:00","DUNWOD",61760,108.49,2.09,-83.23
"09/08/2021 09:00","GENESE",61753,23.45,0.30,0.03
"09/08/2021 09:00","H Q",61844,22.54,-0.64,0.00
"09/08/2021 09:00","HUD VL",61758,83.27,1.72,-58.38
"09/08/2021 09:00","LONGIL",61762,126.10,2.11,-100.81
"09/08/2021 09:00","MHK VL",61756,23.72,0.85,0.30
"09/08/2021 09:00","MILLWD",61759,101.68,1.89,-76.60
"09/08/2021 09:00","N.Y.C.",61761,107.39,2.34,-81.88
"09/08/2021 09:00","NORTH",61755,22.55,-0.62,0.00
"09/08/2021 09:00","NPX",61845,56.23,1.19,-31.87
"09/08/2021 09:00","O H",61846,22.60,-0.71,-0.13
"09/08/2021 09:00","PJM",61847,75.59,0.86,-51.55
"09/08/2021 09:00","WEST",61752,23.55,0.10,-0.27
"09/08/2021 10:00","CAPITL",61757,40.78,1.70,-10.46
"09/08/2021 10:00","CENTRL",61754,29.01,0.43,0.04
"09/08/2021 10:00","DUNWOD",61760,65.31,2.48,-34.21
"09/08/2021 10:00","GENESE",61753,27.54,0.02,1.10
"09/08/2021 10:00","H Q",61844,28.05,-0.67,-0.10
"09/08/2021 10:00","HUD VL",61758,55.16,2.02,-24.52
"09/08/2021 10:00","LONGIL",61762,92.56,2.53,-61.41
"09/08/2021 10:00","MHK VL",61756,29.67,1.06,0.00
"09/08/2021 10:00","MILLWD",61759,62.27,2.27,-31.38
"09/08/2021 10:00","N.Y.C.",61761,65.71,2.77,-34.32
"09/08/2021 10:00","NORTH",61755,28.17,-0.45,0.00
"09/08/2021 10:00","NPX",61845,49.35,1.46,-19.27
"09/08/2021 10:00","O H",61846,24.66,-1.54,2.42
"09/08/2021 10:00","PJM",61847,50.67,0.74,-21.32
"09/08/2021 10:00","WEST",61752,35.30,-0.60,-7.28
"09/08/2021 11:00","CAPITL",61757,31.53,1.10,-12.04
"09/08/2021 11:00","CENTRL",61754,18.73,0.34,0.00
"09/08/2021 11:00","DUNWOD",61760,59.28,1.64,-39.25
"09/08/2021 11:00","GENESE",61753,18.59,0.20,0.00
"09/08/2021 11:00","H Q",61844,17.91,-0.48,0.00
"09/08/2021 11:00","HUD VL",61758,48.14,1.34,-28.41
"09/08/2021 11:00","LONGIL",61762,71.12,1.63,-51.10
"09/08/2021 11:00","MHK VL",61756,19.03,0.64,0.00
"09/08/2021 11:00","MILLWD",61759,55.89,1.50,-35.99
"09/08/2021 11:00","N.Y.C.",61761,59.76,1.83,-39.53
"09/08/2021 11:00","NORTH",61755,18.00,-0.39,0.00
"09/08/2021 11:00","NPX",61845,40.58,0.91,-21.27
"09/08/2021 11:00","O H",61846,17.70,-0.70,0.00
"09/08/2021 11:00","PJM",61847,43.36,0.54,-24.43
"09/08/2021 11:00","WEST",61752,18.27,-0.12,0.00
"09/08/2021 12:00","CAPITL",61757,27.41,0.24,-23.28
"09/08/2021 12:00","CENTRL",61754,3.97,0.09,0.00
"09/08/2021 12:00","DUNWOD",61760,80.14,0.33,-75.93
"09/08/2021 12:00","GENESE",61753,3.99,0.11,0.00
"09/08/2021 12:00","H Q",61844,3.77,-0.11,0.00
"09/08/2021 12:00","HUD VL",61758,58.85,0.27,-54.70
"09/08/2021 12:00","LONGIL",61762,95.59,0.35,-91.35
"09/08/2021 12:00","MHK VL",61756,4.02,0.14,0.00
"09/08/2021 12:00","MILLWD",61759,73.66,0.30,-69.48
"09/08/2021 12:00","N.Y.C.",61761,80.50,0.37,-76.25
"09/08/2021 12:00","NORTH",61755,3.78,-0.10,0.00
"09/08/2021 12:00","NPX",61845,45.64,0.18,-41.58
"09/08/2021 12:00","O H",61846,3.87,-0.01,0.00
"09/08/2021 12:00","PJM",61847,51.29,0.14,-47.27
"09/08/2021 12:00","WEST",61752,3.99,0.11,0.00
"09/08/2021 13:00","CAPITL",61757,31.02,0.55,-21.60
"09/08/2021 13:00","CENTRL",61754,9.13,0.27,0.00
"09/08/2021 13:00","DUNWOD",61760,78.84,0.77,-69.20
"09/08/2021 13:00","GENESE",61753,9.26,0.39,0.00
"09/08/2021 13:00","H Q",61844,7.80,-0.28,0.78
"09/08/2021 13:00","HUD VL",61758,59.25,0.63,-49.76
"09/08/2021 13:00","LONGIL",61762,113.34,0.82,-103.66
"09/08/2021 13:00","MHK VL",61756,8.86,0.34,0.35
"09/08/2021 13:00","MILLWD",61759,73.12,0.71,-63.55
"09/08/2021 13:00","N.Y.C.",61761,79.20,0.86,-69.47
"09/08/2021 13:00","NORTH",61755,5.44,-0.33,3.10
"09/08/2021 13:00","NPX",61845,47.16,0.41,-37.89
"09/08/2021 13:00","O H",61846,9.08,0.22,0.00
"09/08/2021 13:00","PJM",61847,52.33,0.40,-43.07
"09/08/2021 13:00","WEST",61752,9.38,0.52,0.00
"09/08/2021 14:00","CAPITL",61757,30.37,0.52,-21.66
"09/08/2021 14:00","CENTRL",61754,8.43,0.23,0.00
"09/08/2021 14:00","DUNWOD",61760,77.94,0.69,-69.06
"09/08/2021 14:00","GENESE",61753,8.58,0.38,0.00
"09/08/2021 14:00","H Q",61844,5.18,-0.26,2.76
"09/08/2021 14:00","HUD VL",61758,58.46,0.56,-49.71
"09/08/2021 14:00","LONGIL",61762,119.33,0.72,-110.42
"09/08/2021 14:00","MHK VL",61756,7.34,0.33,1.18
"09/08/2021 14:00","MILLWD",61759,72.17,0.63,-63.35
"09/08/2021 14:00","N.Y.C.",61761,78.30,0.77,-69.33
"09/08/2021 14:00","NORTH",61755,-3.07,-0.32,10.95
"09/08/2021 14:00","NPX",61845,46.37,0.37,-37.81
"09/08/2021 14:00","O H",61846,8.40,0.21,0.00
"09/08/2021 14:00","PJM",61847,51.55,0.35,-43.01
"09/08/2021 14:00","WEST",61752,8.69,0.50,0.00
"09/08/2021 15:00","CAPITL",61757,34.44,0.51,-26.16
"09/08/2021 15:00","CENTRL",61754,7.99,0.21,0.00
"09/08/2021 15:00","DUNWOD",61760,95.01,0.66,-86.58
"09/08/2021 15:00","GENESE",61753,8.09,0.31,0.00
"09/08/2021 15:00","H Q",61844,4.60,-0.24,2.94
"09/08/2021 15:00","HUD VL",61758,65.53,0.54,-57.21
"09/08/2021 15:00","LONGIL",61762,174.30,0.68,-165.85
"09/08/2021 15:00","MHK VL",61756,6.85,0.30,1.23
"09/08/2021 15:00","MILLWD",61759,86.71,0.60,-78.35
"09/08/2021 15:00","N.Y.C.",61761,95.44,0.73,-86.94
"09/08/2021 15:00","NORTH",61755,-4.17,-0.27,11.68
"09/08/2021 15:00","NPX",61845,54.51,0.35,-46.39
"09/08/2021 15:00","O H",61846,7.86,0.09,0.00
"09/08/2021 15:00","PJM",61847,62.95,0.30,-54.86
"09/08/2021 15:00","WEST",61752,8.15,0.37,0.00
"09/08/2021 16:00","CAPITL",61757,54.93,2.43,-15.98
"09/08/2021 16:00","CENTRL",61754,37.32,0.79,0.00
"09/08/2021 16:00","DUNWOD",61760,94.53,3.44,-54.58
"09/08/2021 16:00","GENESE",61753,37.50,0.98,0.00
"09/08/2021 16:00","H Q",61844,35.45,-1.07,0.00
"09/08/2021 16:00","HUD VL",61758,74.38,2.88,-34.98
"09/08/2021 16:00","LONGIL",61762,167.53,3.56,-127.45
"09/08/2021 16:00","MHK VL",61756,37.92,1.40,0.00
"09/08/2021 16:00","MILLWD",61759,88.67,3.13,-49.02
"09/08/2021 16:00","N.Y.C.",61761,98.20,3.83,-57.86
"09/08/2021 16:00","NORTH",61755,35.32,-1.20,0.00
"09/08/2021 16:00","NPX",61845,65.80,1.76,-27.52
"09/08/2021 16:00","O H",61846,35.97,-0.55,0.00
"09/08/2021 16:00","PJM",61847,72.58,1.34,-34.72
"09/08/2021 16:00","WEST",61752,37.39,0.88,0.00
"09/08/2021 17:00","CAPITL",61757,56.07,3.80,0.00
"09/08/2021 17:00","CENTRL",61754,52.41,0.80,0.67
"09/08/2021 17:00","DUNWOD",61760,57.24,4.97,0.00
"09/08/2021 17:00","GENESE",61753,48.54,0.38,4.11
"09/08/2021 17:00","H Q",61844,47.39,-1.45,3.43
"09/08/2021 17:00","HUD VL",61758,56.42,4.15,0.00
"09/08/2021 17:00","LONGIL",61762,156.42,5.20,-98.94
"09/08/2021 17:00","MHK VL",61756,54.24,1.97,0.00
"09/08/2021 17:00","MILLWD",61759,56.80,4.53,0.00
"09/08/2021 17:00","N.Y.C.",61761,60.62,5.53,-2.82
"09/08/2021 17:00","NORTH",61755,50.82,-1.45,0.00
"09/08/2021 17:00","NPX",61845,51.60,2.76,3.43
"09/08/2021 17:00","O H",61846,43.70,-2.76,5.81
"09/08/2021 17:00","PJM",61847,51.93,1.42,1.76
"09/08/2021 17:00","WEST",61752,68.31,-0.89,-16.93
"09/08/2021 18:00","CAPITL",61757,49.10,3.46,0.00
"09/08/2021 18:00","CENTRL",61754,44.84,0.56,1.36
"09/08/2021 18:00","DUNWOD",61760,49.86,4.22,0.00
"09/08/2021 18:00","GENESE",61753,41.10,0.07,4.61
"09/08/2021 18:00","H Q",61844,44.40,-1.24,0.00
"09/08/2021 18:00","HUD VL",61758,49.17,3.53,0.00
"09/08/2021 18:00","LONGIL",61762,77.68,3.87,-28.17
"09/08/2021 18:00","MHK VL",61756,47.37,1.72,0.00
"09/08/2021 18:00","MILLWD",61759,49.51,3.87,0.00
"09/08/2021 18:00","N.Y.C.",61761,50.34,4.70,0.00
"09/08/2021 18:00","NORTH",61755,44.57,-1.08,0.00
"09/08/2021 18:00","NPX",61845,48.11,2.47,0.00
"09/08/2021 18:00","O H",61846,34.54,-2.92,8.19
"09/08/2021 18:00","PJM",61847,47.23,0.92,-0.67
"09/08/2021 18:00","WEST",61752,56.22,-1.32,-11.89
"09/08/2021 19:00","CAPITL",61757,46.80,3.20,0.00
"09/08/2021 19:00","CENTRL",61754,43.15,0.58,1.02
"09/08/2021 19:00","DUNWOD",61760,47.57,3.97,0.00
"09/08/2021 19:00","GENESE",61753,38.44,0.00,5.16
"09/08/2021 19:00","H Q",61844,42.42,-1.18,0.00
"09/08/2021 19:00","HUD VL",61758,46.96,3.37,0.00
"09/08/2021 19:00","LONGIL",61762,47.25,3.66,0.00
"09/08/2021 19:00","MHK VL",61756,45.25,1.65,0.00
"09/08/2021 19:00","MILLWD",61759,47.26,3.67,0.00
"09/08/2021 19:00","N.Y.C.",61761,48.00,4.40,0.00
"09/08/2021 19:00","NORTH",61755,42.64,-0.96,0.00
"09/08/2021 19:00","NPX",61845,45.95,2.36,0.00
"09/08/2021 19:00","O H",61846,32.99,-2.81,7.80
"09/08/2021 19:00","PJM",61847,46.32,0.92,-1.80
"09/08/2021 19:00","WEST",61752,61.85,-1.28,-19.54
"09/08/2021 20:00","CAPITL",61757,41.82,2.78,0.00
"09/08/2021 20:00","CENTRL",61754,38.62,0.49,0.92
"09/08/2021 20:00","DUNWOD",61760,42.80,3.75,0.00
"09/08/2021 20:00","GENESE",61753,35.43,-0.11,3.51
"09/08/2021 20:00","H Q",61844,37.99,-1.06,0.00
"09/08/2021 20:00","HUD VL",61758,42.19,3.14,0.00
"09/08/2021 20:00","LONGIL",61762,51.46,3.72,-8.69
"09/08/2021 20:00","MHK VL",61756,40.46,1.41,0.00
"09/08/2021 20:00","MILLWD",61759,42.49,3.44,0.00
"09/08/2021 20:00","N.Y.C.",61761,44.82,4.17,-1.59
"09/08/2021 20:00","NORTH",61755,38.11,-0.94,0.00
"09/08/2021 20:00","NPX",61845,41.22,2.17,0.00
"09/08/2021 20:00","O H",61846,31.20,-2.59,5.26
"09/08/2021 20:00","PJM",61847,40.68,0.88,-0.75
"09/08/2021 20:00","WEST",61752,47.10,-1.28,-9.33
"09/08/2021 21:00","CAPITL",61757,32.25,2.02,-1.84
"09/08/2021 21:00","CENTRL",61754,28.32,0.30,0.37
"09/08/2021 21:00","DUNWOD",61760,97.93,2.67,-66.87
"09/08/2021 21:00","GENESE",61753,26.73,-0.20,1.46
"09/08/2021 21:00","H Q",61844,28.81,-0.76,-1.18
"09/08/2021 21:00","HUD VL",61758,10.04,2.27,20.62
"09/08/2021 21:00","LONGIL",61762,129.75,2.75,-98.61
"09/08/2021 21:00","MHK VL",61756,29.38,0.99,0.00
"09/08/2021 21:00","MILLWD",61759,129.04,2.46,-98.19
"09/08/2021 21:00","N.Y.C.",61761,98.88,2.95,-67.54
"09/08/2021 21:00","NORTH",61755,27.67,-0.72,0.00
"09/08/2021 21:00","NPX",61845,43.10,1.59,-13.13
"09/08/2021 21:00","O H",61846,24.90,-1.87,1.63
"09/08/2021 21:00","PJM",61847,9.37,0.66,19.68
"09/08/2021 21:00","WEST",61752,31.07,-0.97,-3.64
"09/08/2021 22:00","CAPITL",61757,33.37,2.15,-0.48
"09/08/2021 22:00","CENTRL",61754,30.91,0.17,0.00
"09/08/2021 22:00","DUNWOD",61760,61.44,2.82,-27.88
"09/08/2021 22:00","GENESE",61753,30.15,-0.39,0.20
"09/08/2021 22:00","H Q",61844,29.97,-0.77,0.00
"09/08/2021 22:00","HUD VL",61758,22.75,2.42,10.41
"09/08/2021 22:00","LONGIL",61762,104.72,2.81,-71.17
"09/08/2021 22:00","MHK VL",61756,31.71,0.97,0.00
"09/08/2021 22:00","MILLWD",61759,90.20,2.59,-56.87
"09/08/2021 22:00","N.Y.C.",61761,61.89,3.10,-28.05
"09/08/2021 22:00","NORTH",61755,30.04,-0.70,0.00
"09/08/2021 22:00","NPX",61845,38.95,1.81,-6.39
"09/08/2021 22:00","O H",61846,28.44,-2.02,0.28
"09/08/2021 22:00","PJM",61847,20.37,0.67,11.04
"09/08/2021 22:00","WEST",61752,30.93,-1.08,-1.28
"09/08/2021 23:00","CAPITL",61757,39.33,2.15,-5.91
"09/08/2021 23:00","CENTRL",61754,31.36,0.04,-0.04
"09/08/2021 23:00","DUNWOD",61760,57.46,2.92,-23.27
"09/08/2021 23:00","GENESE",61753,30.52,-0.78,-0.03
"09/08/2021 23:00","H Q",61844,30.48,-0.79,0.00
"09/08/2021 23:00","HUD VL",61758,47.10,2.53,-13.30
"09/08/2021 23:00","LONGIL",61762,91.14,3.00,-56.87
"09/08/2021 23:00","MHK VL",61756,32.24,0.93,-0.04
"09/08/2021 23:00","MILLWD",61759,52.88,2.70,-18.91
"09/08/2021 23:00","N.Y.C.",61761,57.96,3.22,-23.47
"09/08/2021 23:00","NORTH",61755,30.55,-0.72,0.00
"09/08/2021 23:00","NPX",61845,43.84,1.92,-10.65
"09/08/2021 23:00","O H",61846,29.26,-2.58,-0.57
"09/08/2021 23:00","PJM",61847,46.03,0.57,-14.18
"09/08/2021 23:00","WEST",61752,29.55,-1.76,-0.04
