"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2018 00:05:00","CAPITL",61757,12.47,1.09,0.00
"02/05/2018 00:05:00","CENTRL",61754,11.58,0.20,0.00
"02/05/2018 00:05:00","DUNWOD",61760,12.49,1.12,0.00
"02/05/2018 00:05:00","GENESE",61753,11.38,0.00,0.00
"02/05/2018 00:05:00","H Q",61844,10.95,-0.42,0.00
"02/05/2018 00:05:00","HUD VL",61758,12.42,1.05,0.00
"02/05/2018 00:05:00","LONGIL",61762,12.81,1.43,0.00
"02/05/2018 00:05:00","MHK VL",61756,11.71,0.33,0.00
"02/05/2018 00:05:00","MILLWD",61759,12.49,1.12,0.00
"02/05/2018 00:05:00","N.Y.C.",61761,12.62,1.24,0.00
"02/05/2018 00:05:00","NORTH",61755,10.92,-0.46,0.00
"02/05/2018 00:05:00","NPX",61845,28.66,1.21,-16.07
"02/05/2018 00:05:00","O H",61846,11.12,-0.25,0.00
"02/05/2018 00:05:00","PJM",61847,11.82,0.44,0.00
"02/05/2018 00:05:00","WEST",61752,11.34,-0.03,0.00
"02/05/2018 00:10:00","CAPITL",61757,21.50,1.81,0.00
"02/05/2018 00:10:00","CENTRL",61754,20.04,0.35,0.00
"02/05/2018 00:10:00","DUNWOD",61760,21.58,1.89,0.00
"02/05/2018 00:10:00","GENESE",61753,19.67,-0.02,0.00
"02/05/2018 00:10:00","H Q",61844,19.00,-0.69,0.00
"02/05/2018 00:10:00","HUD VL",61758,21.48,1.79,0.00
"02/05/2018 00:10:00","LONGIL",61762,22.15,2.46,0.00
"02/05/2018 00:10:00","MHK VL",61756,20.26,0.57,0.00
"02/05/2018 00:10:00","MILLWD",61759,21.60,1.91,0.00
"02/05/2018 00:10:00","N.Y.C.",61761,21.82,2.13,0.00
"02/05/2018 00:10:00","NORTH",61755,18.96,-0.73,0.00
"02/05/2018 00:10:00","NPX",61845,37.75,1.99,-16.07
"02/05/2018 00:10:00","O H",61846,19.26,-0.43,0.00
"02/05/2018 00:10:00","PJM",61847,20.46,0.77,0.00
"02/05/2018 00:10:00","WEST",61752,19.61,-0.08,0.00
"02/05/2018 00:15:00","CAPITL",61757,20.73,1.78,0.00
"02/05/2018 00:15:00","CENTRL",61754,19.25,0.30,0.00
"02/05/2018 00:15:00","DUNWOD",61760,20.73,1.78,0.00
"02/05/2018 00:15:00","GENESE",61753,18.84,-0.11,0.00
"02/05/2018 00:15:00","H Q",61844,18.30,-0.64,0.00
"02/05/2018 00:15:00","HUD VL",61758,20.63,1.69,0.00
"02/05/2018 00:15:00","LONGIL",61762,21.26,2.31,0.00
"02/05/2018 00:15:00","MHK VL",61756,19.48,0.53,0.00
"02/05/2018 00:15:00","MILLWD",61759,20.75,1.80,0.00
"02/05/2018 00:15:00","N.Y.C.",61761,20.96,2.01,0.00
"02/05/2018 00:15:00","NORTH",61755,18.27,-0.68,0.00
"02/05/2018 00:15:00","NPX",61845,36.96,1.93,-16.07
"02/05/2018 00:15:00","O H",61846,18.44,-0.51,0.00
"02/05/2018 00:15:00","PJM",61847,19.65,0.70,0.00
"02/05/2018 00:15:00","WEST",61752,18.76,-0.19,0.00
"02/05/2018 00:20:00","CAPITL",61757,20.73,1.78,0.00
"02/05/2018 00:20:00","CENTRL",61754,19.29,0.34,0.00
"02/05/2018 00:20:00","DUNWOD",61760,20.75,1.80,0.00
"02/05/2018 00:20:00","GENESE",61753,18.89,-0.06,0.00
"02/05/2018 00:20:00","H Q",61844,18.27,-0.68,0.00
"02/05/2018 00:20:00","HUD VL",61758,20.65,1.71,0.00
"02/05/2018 00:20:00","LONGIL",61762,21.28,2.33,0.00
"02/05/2018 00:20:00","MHK VL",61756,19.48,0.53,0.00
"02/05/2018 00:20:00","MILLWD",61759,20.75,1.80,0.00
"02/05/2018 00:20:00","N.Y.C.",61761,20.96,2.01,0.00
"02/05/2018 00:20:00","NORTH",61755,18.25,-0.70,0.00
"02/05/2018 00:20:00","NPX",61845,35.31,1.93,-14.43
"02/05/2018 00:20:00","O H",61846,18.49,-0.45,0.00
"02/05/2018 00:20:00","PJM",61847,19.69,0.74,0.00
"02/05/2018 00:20:00","WEST",61752,18.84,-0.11,0.00
"02/05/2018 00:25:00","CAPITL",61757,47.85,1.73,-28.65
"02/05/2018 00:25:00","CENTRL",61754,21.38,0.28,-3.63
"02/05/2018 00:25:00","DUNWOD",61760,40.62,1.68,-21.46
"02/05/2018 00:25:00","GENESE",61753,20.06,-0.10,-2.69
"02/05/2018 00:25:00","H Q",61844,16.85,-0.63,0.00
"02/05/2018 00:25:00","HUD VL",61758,40.45,1.59,-21.38
"02/05/2018 00:25:00","LONGIL",61762,41.15,2.18,-21.49
"02/05/2018 00:25:00","MHK VL",61756,21.76,0.49,-3.80
"02/05/2018 00:25:00","MILLWD",61759,40.84,1.69,-21.67
