"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2019 00:05:00","CAPITL",61757,16.94,1.28,0.00
"08/06/2019 00:05:00","CENTRL",61754,16.02,0.36,0.00
"08/06/2019 00:05:00","DUNWOD",61760,17.41,1.75,0.00
"08/06/2019 00:05:00","GENESE",61753,15.95,0.30,0.00
"08/06/2019 00:05:00","H Q",61844,15.09,-0.56,0.00
"08/06/2019 00:05:00","HUD VL",61758,17.24,1.58,0.00
"08/06/2019 00:05:00","LONGIL",61762,17.60,1.94,0.00
"08/06/2019 00:05:00","MHK VL",61756,16.19,0.53,0.00
"08/06/2019 00:05:00","MILLWD",61759,17.42,1.77,0.00
"08/06/2019 00:05:00","N.Y.C.",61761,21.93,1.97,-4.30
"08/06/2019 00:05:00","NORTH",61755,15.03,-0.63,0.00
"08/06/2019 00:05:00","NPX",61845,16.94,1.28,0.00
"08/06/2019 00:05:00","O H",61846,15.81,0.16,0.00
"08/06/2019 00:05:00","PJM",61847,-33.60,0.99,50.24
"08/06/2019 00:05:00","WEST",61752,16.16,0.50,0.00
"08/06/2019 00:10:00","CAPITL",61757,23.27,1.78,0.00
"08/06/2019 00:10:00","CENTRL",61754,22.04,0.56,0.00
"08/06/2019 00:10:00","DUNWOD",61760,23.87,2.38,0.00
"08/06/2019 00:10:00","GENESE",61753,21.96,0.47,0.00
"08/06/2019 00:10:00","H Q",61844,20.69,-0.79,0.00
"08/06/2019 00:10:00","HUD VL",61758,23.64,2.15,0.00
"08/06/2019 00:10:00","LONGIL",61762,24.13,2.64,0.00
"08/06/2019 00:10:00","MHK VL",61756,22.24,0.75,0.00
"08/06/2019 00:10:00","MILLWD",61759,23.89,2.41,0.00
"08/06/2019 00:10:00","N.Y.C.",61761,25.36,2.69,-1.18
"08/06/2019 00:10:00","NORTH",61755,20.61,-0.88,0.00
"08/06/2019 00:10:00","NPX",61845,23.25,1.76,0.00
"08/06/2019 00:10:00","O H",61846,21.83,0.34,0.00
"08/06/2019 00:10:00","PJM",61847,-27.51,1.42,50.42
"08/06/2019 00:10:00","WEST",61752,22.32,0.84,0.00
"08/06/2019 00:15:00","CAPITL",61757,21.53,1.65,0.00
"08/06/2019 00:15:00","CENTRL",61754,20.42,0.54,0.00
"08/06/2019 00:15:00","DUNWOD",61760,22.03,2.15,0.00
"08/06/2019 00:15:00","GENESE",61753,20.36,0.48,0.00
"08/06/2019 00:15:00","H Q",61844,19.14,-0.74,0.00
"08/06/2019 00:15:00","HUD VL",61758,21.81,1.93,0.00
"08/06/2019 00:15:00","LONGIL",61762,22.34,2.46,0.00
"08/06/2019 00:15:00","MHK VL",61756,20.58,0.70,0.00
"08/06/2019 00:15:00","MILLWD",61759,22.03,2.15,0.00
"08/06/2019 00:15:00","N.Y.C.",61761,22.30,2.42,0.00
"08/06/2019 00:15:00","NORTH",61755,19.06,-0.82,0.00
"08/06/2019 00:15:00","NPX",61845,21.49,1.61,0.00
"08/06/2019 00:15:00","O H",61846,20.28,0.40,0.00
"08/06/2019 00:15:00","PJM",61847,-29.23,1.31,50.42
"08/06/2019 00:15:00","WEST",61752,20.75,0.87,0.00
"08/06/2019 00:20:00","CAPITL",61757,19.59,1.48,0.00
"08/06/2019 00:20:00","CENTRL",61754,18.57,0.47,0.00
"08/06/2019 00:20:00","DUNWOD",61760,20.06,1.96,0.00
"08/06/2019 00:20:00","GENESE",61753,18.50,0.40,0.00
"08/06/2019 00:20:00","H Q",61844,17.09,-0.65,0.37
"08/06/2019 00:20:00","HUD VL",61758,19.86,1.76,0.00
"08/06/2019 00:20:00","LONGIL",61762,20.39,2.28,0.00
"08/06/2019 00:20:00","MHK VL",61756,18.72,0.62,0.00
"08/06/2019 00:20:00","MILLWD",61759,20.08,1.97,0.00
"08/06/2019 00:20:00","N.Y.C.",61761,20.32,2.21,-0.01
"08/06/2019 00:20:00","NORTH",61755,17.38,-0.72,0.00
"08/06/2019 00:20:00","NPX",61845,19.20,1.47,0.37
"08/06/2019 00:20:00","O H",61846,18.39,0.29,0.00
"08/06/2019 00:20:00","PJM",61847,8.42,1.16,10.84
"08/06/2019 00:20:00","WEST",61752,18.83,0.72,0.00
"08/06/2019 00:25:00","CAPITL",61757,18.84,1.44,0.00
"08/06/2019 00:25:00","CENTRL",61754,17.73,0.33,0.00
"08/06/2019 00:25:00","DUNWOD",61760,19.28,1.88,0.00
"08/06/2019 00:25:00","GENESE",61753,17.73,0.33,0.00
"08/06/2019 00:25:00","H Q",61844,16.42,-0.61,0.37
"08/06/2019 00:25:00","HUD VL",61758,19.10,1.71,0.00
"08/06/2019 00:25:00","LONGIL",61762,19.59,2.19,0.00
"08/06/2019 00:25:00","MHK VL",61756,17.97,0.57,0.00
"08/06/2019 00:25:00","MILLWD",61759,19.29,1.90,0.00
"08/06/2019 00:25:00","N.Y.C.",61761,19.52,2.12,0.00
"08/06/2019 00:25:00","NORTH",61755,16.70,-0.70,0.00
"08/06/2019 00:25:00","NPX",61845,18.47,1.44,0.37
"08/06/2019 00:25:00","O H",61846,17.53,0.14,0.00
