"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2019 00:05:00","CAPITL",61757,31.77,0.07,-30.64
"06/04/2019 00:05:00","CENTRL",61754,4.91,0.00,-3.85
"06/04/2019 00:05:00","DUNWOD",61760,23.69,0.11,-22.53
"06/04/2019 00:05:00","GENESE",61753,4.25,-0.05,-3.25
"06/04/2019 00:05:00","H Q",61844,1.02,-0.03,0.00
"06/04/2019 00:05:00","HUD VL",61758,23.12,0.10,-21.97
"06/04/2019 00:05:00","LONGIL",61762,42.97,0.15,-41.77
"06/04/2019 00:05:00","MHK VL",61756,4.66,0.01,-3.60
"06/04/2019 00:05:00","MILLWD",61759,24.12,0.11,-22.96
"06/04/2019 00:05:00","N.Y.C.",61761,23.75,0.12,-22.57
"06/04/2019 00:05:00","NORTH",61755,1.01,-0.04,0.00
"06/04/2019 00:05:00","NPX",61845,27.89,0.08,-26.75
"06/04/2019 00:05:00","O H",61846,5.36,-0.07,-4.38
"06/04/2019 00:05:00","PJM",61847,14.79,0.04,-13.70
"06/04/2019 00:05:00","WEST",61752,5.26,-0.06,-4.26
"06/04/2019 00:10:00","CAPITL",61757,51.93,-0.55,-60.17
"06/04/2019 00:10:00","CENTRL",61754,-0.16,-0.03,-7.57
"06/04/2019 00:10:00","DUNWOD",61760,35.77,-0.79,-44.25
"06/04/2019 00:10:00","GENESE",61753,-1.01,0.31,-6.38
"06/04/2019 00:10:00","H Q",61844,-7.47,0.22,0.00
"06/04/2019 00:10:00","HUD VL",61758,34.75,-0.71,-43.15
"06/04/2019 00:10:00","LONGIL",61762,35.61,-1.05,-44.36
"06/04/2019 00:10:00","MHK VL",61756,-0.70,-0.07,-7.06
"06/04/2019 00:10:00","MILLWD",61759,36.62,-0.78,-45.09
"06/04/2019 00:10:00","N.Y.C.",61761,35.79,-0.85,-44.33
"06/04/2019 00:10:00","NORTH",61755,-7.39,0.30,0.00
"06/04/2019 00:10:00","NPX",61845,44.25,-0.60,-52.54
"06/04/2019 00:10:00","O H",61846,1.39,0.48,-8.60
"06/04/2019 00:10:00","PJM",61847,18.94,-0.27,-26.90
"06/04/2019 00:10:00","WEST",61752,1.04,0.36,-8.37
"06/04/2019 00:15:00","CAPITL",61757,31.76,0.07,-30.64
"06/04/2019 00:15:00","CENTRL",61754,4.87,0.00,-3.83
"06/04/2019 00:15:00","DUNWOD",61760,23.69,0.11,-22.54
"06/04/2019 00:15:00","GENESE",61753,4.25,-0.04,-3.25
"06/04/2019 00:15:00","H Q",61844,1.01,-0.03,0.00
"06/04/2019 00:15:00","HUD VL",61758,23.13,0.09,-21.99
"06/04/2019 00:15:00","LONGIL",61762,23.90,0.14,-22.71
"06/04/2019 00:15:00","MHK VL",61756,4.65,0.01,-3.59
"06/04/2019 00:15:00","MILLWD",61759,24.11,0.10,-22.96
"06/04/2019 00:15:00","N.Y.C.",61761,23.74,0.12,-22.58
"06/04/2019 00:15:00","NORTH",61755,1.00,-0.04,0.00
"06/04/2019 00:15:00","NPX",61845,27.89,0.08,-26.76
"06/04/2019 00:15:00","O H",61846,5.36,-0.07,-4.38
"06/04/2019 00:15:00","PJM",61847,14.78,0.04,-13.70
"06/04/2019 00:15:00","WEST",61752,5.25,-0.05,-4.26
"06/04/2019 00:20:00","CAPITL",61757,32.09,-0.02,-32.42
"06/04/2019 00:20:00","CENTRL",61754,3.73,0.00,-4.05
"06/04/2019 00:20:00","DUNWOD",61760,23.50,-0.03,-23.85
"06/04/2019 00:20:00","GENESE",61753,3.13,0.01,-3.44
"06/04/2019 00:20:00","H Q",61844,-0.31,0.01,0.00
"06/04/2019 00:20:00","HUD VL",61758,22.93,-0.03,-23.27
"06/04/2019 00:20:00","LONGIL",61762,23.67,-0.04,-24.03
"06/04/2019 00:20:00","MHK VL",61756,3.49,0.00,-3.80
"06/04/2019 00:20:00","MILLWD",61759,23.95,-0.03,-24.30
"06/04/2019 00:20:00","N.Y.C.",61761,23.55,-0.04,-23.90
"06/04/2019 00:20:00","NORTH",61755,-0.30,0.01,0.00
"06/04/2019 00:20:00","NPX",61845,27.98,-0.02,-28.32
"06/04/2019 00:20:00","O H",61846,4.34,0.02,-4.63
"06/04/2019 00:20:00","PJM",61847,14.17,-0.01,-14.50
"06/04/2019 00:20:00","WEST",61752,4.21,0.02,-4.51
"06/04/2019 00:25:00","CAPITL",61757,31.85,-0.02,-32.14
"06/04/2019 00:25:00","CENTRL",61754,3.74,0.00,-4.02
"06/04/2019 00:25:00","DUNWOD",61760,23.34,-0.03,-23.65
"06/04/2019 00:25:00","GENESE",61753,3.14,0.01,-3.41
"06/04/2019 00:25:00","H Q",61844,-0.27,0.01,0.00
"06/04/2019 00:25:00","HUD VL",61758,22.77,-0.03,-23.07
"06/04/2019 00:25:00","LONGIL",61762,23.41,-0.04,-23.72
"06/04/2019 00:25:00","MHK VL",61756,3.49,0.00,-3.77
"06/04/2019 00:25:00","MILLWD",61759,23.79,-0.03,-24.09
"06/04/2019 00:25:00","N.Y.C.",61761,23.39,-0.03,-23.69
"06/04/2019 00:25:00","NORTH",61755,-0.27,0.01,0.00
"06/04/2019 00:25:00","NPX",61845,27.78,-0.02,-28.08
"06/04/2019 00:25:00","O H",61846,4.34,0.02,-4.59
"06/04/2019 00:25:00","PJM",61847,14.09,-0.01,-14.38
"06/04/2019 00:25:00","WEST",61752,4.21,0.01,-4.47
"06/04/2019 00:30:00","CAPITL",61757,25.30,0.06,-24.39
"06/04/2019 00:30:00","CENTRL",61754,3.90,0.00,-3.05
"06/04/2019 00:30:00","DUNWOD",61760,18.87,0.09,-17.94
"06/04/2019 00:30:00","GENESE",61753,3.40,-0.03,-2.59
"06/04/2019 00:30:00","H Q",61844,0.83,-0.02,0.00
"06/04/2019 00:30:00","HUD VL",61758,18.43,0.08,-17.50
"06/04/2019 00:30:00","LONGIL",61762,21.46,0.11,-20.50
"06/04/2019 00:30:00","MHK VL",61756,3.72,0.01,-2.86
"06/04/2019 00:30:00","MILLWD",61759,19.21,0.08,-18.28
"06/04/2019 00:30:00","N.Y.C.",61761,18.92,0.09,-17.97
"06/04/2019 00:30:00","NORTH",61755,0.82,-0.03,0.00
"06/04/2019 00:30:00","NPX",61845,22.22,0.06,-21.30
"06/04/2019 00:30:00","O H",61846,4.28,-0.05,-3.49
"06/04/2019 00:30:00","PJM",61847,11.78,0.03,-10.91
"06/04/2019 00:30:00","WEST",61752,4.20,-0.04,-3.39
"06/04/2019 00:35:00","CAPITL",61757,25.29,0.06,-24.38
"06/04/2019 00:35:00","CENTRL",61754,3.90,0.00,-3.05
"06/04/2019 00:35:00","DUNWOD",61760,18.87,0.09,-17.94
