"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2020 00:00","CAPITL",61757,12.51,0.78,0.00
"06/17/2020 00:00","CENTRL",61754,11.69,-0.04,0.00
"06/17/2020 00:00","DUNWOD",61760,12.76,1.03,0.00
"06/17/2020 00:00","GENESE",61753,11.29,-0.44,0.00
"06/17/2020 00:00","H Q",61844,11.48,-0.24,0.00
"06/17/2020 00:00","HUD VL",61758,12.60,0.88,0.00
"06/17/2020 00:00","LONGIL",61762,13.04,1.32,0.00
"06/17/2020 00:00","MHK VL",61756,12.05,0.32,0.00
"06/17/2020 00:00","MILLWD",61759,12.72,0.99,0.00
"06/17/2020 00:00","N.Y.C.",61761,12.85,1.13,0.00
"06/17/2020 00:00","NORTH",61755,11.50,-0.23,0.00
"06/17/2020 00:00","NPX",61845,12.48,0.75,0.00
"06/17/2020 00:00","O H",61846,10.84,-0.89,0.00
"06/17/2020 00:00","PJM",61847,11.95,0.22,0.00
"06/17/2020 00:00","WEST",61752,11.14,-0.59,0.00
"06/17/2020 01:00","CAPITL",61757,11.10,0.66,0.00
"06/17/2020 01:00","CENTRL",61754,10.43,-0.02,0.00
"06/17/2020 01:00","DUNWOD",61760,11.29,0.85,0.00
"06/17/2020 01:00","GENESE",61753,10.13,-0.31,0.00
"06/17/2020 01:00","H Q",61844,10.24,-0.20,0.00
"06/17/2020 01:00","HUD VL",61758,11.19,0.75,0.00
"06/17/2020 01:00","LONGIL",61762,11.51,1.06,0.00
"06/17/2020 01:00","MHK VL",61756,10.71,0.27,0.00
"06/17/2020 01:00","MILLWD",61759,11.25,0.81,0.00
"06/17/2020 01:00","N.Y.C.",61761,11.37,0.93,0.00
"06/17/2020 01:00","NORTH",61755,10.27,-0.18,0.00
"06/17/2020 01:00","NPX",61845,11.07,0.63,0.00
"06/17/2020 01:00","O H",61846,9.80,-0.65,0.00
"06/17/2020 01:00","PJM",61847,10.66,0.22,0.00
"06/17/2020 01:00","WEST",61752,10.04,-0.40,0.00
"06/17/2020 02:00","CAPITL",61757,10.23,0.64,0.00
"06/17/2020 02:00","CENTRL",61754,9.57,-0.03,0.00
"06/17/2020 02:00","DUNWOD",61760,10.36,0.77,0.00
"06/17/2020 02:00","GENESE",61753,9.28,-0.32,0.00
"06/17/2020 02:00","H Q",61844,9.41,-0.18,0.00
"06/17/2020 02:00","HUD VL",61758,10.26,0.67,0.00
"06/17/2020 02:00","LONGIL",61762,10.61,1.01,0.00
"06/17/2020 02:00","MHK VL",61756,9.83,0.24,0.00
"06/17/2020 02:00","MILLWD",61759,10.32,0.72,0.00
"06/17/2020 02:00","N.Y.C.",61761,10.44,0.84,0.00
"06/17/2020 02:00","NORTH",61755,9.44,-0.16,0.00
"06/17/2020 02:00","NPX",61845,10.84,0.61,-0.63
"06/17/2020 02:00","O H",61846,8.98,-0.62,0.00
"06/17/2020 02:00","PJM",61847,9.80,0.20,0.00
"06/17/2020 02:00","WEST",61752,9.21,-0.39,0.00
"06/17/2020 03:00","CAPITL",61757,10.27,0.63,0.00
"06/17/2020 03:00","CENTRL",61754,9.62,-0.02,0.00
"06/17/2020 03:00","DUNWOD",61760,10.39,0.76,0.00
"06/17/2020 03:00","GENESE",61753,9.33,-0.30,0.00
"06/17/2020 03:00","H Q",61844,9.46,-0.18,0.00
"06/17/2020 03:00","HUD VL",61758,10.29,0.65,0.00
"06/17/2020 03:00","LONGIL",61762,10.67,1.03,0.00
"06/17/2020 03:00","MHK VL",61756,9.87,0.24,0.00
"06/17/2020 03:00","MILLWD",61759,10.35,0.72,0.00
"06/17/2020 03:00","N.Y.C.",61761,10.47,0.83,0.00
"06/17/2020 03:00","NORTH",61755,9.48,-0.15,0.00
"06/17/2020 03:00","NPX",61845,11.27,0.59,-1.04
"06/17/2020 03:00","O H",61846,9.05,-0.59,0.00
"06/17/2020 03:00","PJM",61847,9.85,0.22,0.00
"06/17/2020 03:00","WEST",61752,9.29,-0.35,0.00
"06/17/2020 04:00","CAPITL",61757,7.48,0.46,0.00
"06/17/2020 04:00","CENTRL",61754,7.02,0.00,0.00
"06/17/2020 04:00","DUNWOD",61760,7.59,0.56,0.00
"06/17/2020 04:00","GENESE",61753,6.81,-0.21,0.00
"06/17/2020 04:00","H Q",61844,6.89,-0.14,0.00
"06/17/2020 04:00","HUD VL",61758,7.52,0.49,0.00
"06/17/2020 04:00","LONGIL",61762,7.81,0.79,0.00
"06/17/2020 04:00","MHK VL",61756,7.21,0.18,0.00
"06/17/2020 04:00","MILLWD",61759,7.56,0.53,0.00
"06/17/2020 04:00","N.Y.C.",61761,7.64,0.62,0.00
"06/17/2020 04:00","NORTH",61755,6.90,-0.13,0.00
