"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2018 00:00","CAPITL",61757,163.84,8.76,-48.37
"01/05/2018 00:00","CENTRL",61754,112.55,-0.31,-6.14
"01/05/2018 00:00","DUNWOD",61760,151.59,8.59,-36.28
"01/05/2018 00:00","GENESE",61753,107.98,-3.31,-4.58
"01/05/2018 00:00","H Q",61844,104.46,-2.26,0.00
"01/05/2018 00:00","HUD VL",61758,151.47,8.59,-36.16
"01/05/2018 00:00","LONGIL",61762,139.61,6.95,-25.95
"01/05/2018 00:00","MHK VL",61756,117.45,3.80,-6.93
"01/05/2018 00:00","MILLWD",61759,152.36,8.98,-36.67
"01/05/2018 00:00","N.Y.C.",61761,152.54,9.51,-36.30
"01/05/2018 00:00","NORTH",61755,103.78,-2.93,0.00
"01/05/2018 00:00","NPX",61845,157.20,8.89,-41.60
"01/05/2018 00:00","O H",61846,106.69,-6.17,-6.14
"01/05/2018 00:00","PJM",61847,135.55,3.77,-25.07
"01/05/2018 00:00","WEST",61752,108.40,-4.26,-5.94
"01/05/2018 01:00","CAPITL",61757,158.48,6.19,-74.99
"01/05/2018 01:00","CENTRL",61754,86.63,-0.19,-9.52
"01/05/2018 01:00","DUNWOD",61760,139.81,6.26,-56.24
"01/05/2018 01:00","GENESE",61753,82.28,-2.12,-7.10
"01/05/2018 01:00","H Q",61844,75.59,-1.71,0.00
"01/05/2018 01:00","HUD VL",61758,139.64,6.27,-56.07
"01/05/2018 01:00","LONGIL",61762,68.95,4.86,13.21
"01/05/2018 01:00","MHK VL",61756,90.82,2.69,-10.83
"01/05/2018 01:00","MILLWD",61759,140.68,6.53,-56.85
"01/05/2018 01:00","N.Y.C.",61761,140.60,7.01,-56.29
"01/05/2018 01:00","NORTH",61755,75.05,-2.24,0.00
"01/05/2018 01:00","NPX",61845,149.94,6.31,-66.33
"01/05/2018 01:00","O H",61846,82.76,-4.07,-9.53
"01/05/2018 01:00","PJM",61847,118.97,2.81,-38.86
"01/05/2018 01:00","WEST",61752,83.85,-2.67,-9.22
"01/05/2018 02:00","CAPITL",61757,138.58,9.67,-9.16
"01/05/2018 02:00","CENTRL",61754,120.74,-0.17,-1.16
"01/05/2018 02:00","DUNWOD",61760,136.20,9.57,-6.87
"01/05/2018 02:00","GENESE",61753,117.49,-3.12,-0.87
"01/05/2018 02:00","H Q",61844,117.09,-2.66,0.00
"01/05/2018 02:00","HUD VL",61758,136.25,9.65,-6.85
"01/05/2018 02:00","LONGIL",61762,112.80,7.44,14.39
"01/05/2018 02:00","MHK VL",61756,125.18,4.10,-1.33
"01/05/2018 02:00","MILLWD",61759,136.72,10.02,-6.95
"01/05/2018 02:00","N.Y.C.",61761,137.24,10.62,-6.88
"01/05/2018 02:00","NORTH",61755,116.20,-3.55,0.00
"01/05/2018 02:00","NPX",61845,137.61,9.76,-8.11
"01/05/2018 02:00","O H",61846,115.09,-5.82,-1.16
