"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2021 00:00","CAPITL",61757,18.38,0.79,-5.87
"04/22/2021 00:00","CENTRL",61754,12.71,0.32,-0.68
"04/22/2021 00:00","DUNWOD",61760,16.73,0.99,-4.02
"04/22/2021 00:00","GENESE",61753,12.36,0.11,-0.54
"04/22/2021 00:00","H Q",61844,11.39,-0.32,0.00
"04/22/2021 00:00","HUD VL",61758,16.62,0.90,-4.01
"04/22/2021 00:00","LONGIL",61762,27.98,1.28,-14.99
"04/22/2021 00:00","MHK VL",61756,12.68,0.34,-0.63
"04/22/2021 00:00","MILLWD",61759,16.72,0.95,-4.06
"04/22/2021 00:00","N.Y.C.",61761,16.77,1.03,-4.03
"04/22/2021 00:00","NORTH",61755,11.38,-0.33,0.00
"04/22/2021 00:00","NPX",61845,17.31,0.75,-4.84
"04/22/2021 00:00","O H",61846,12.31,-0.05,-0.64
"04/22/2021 00:00","PJM",61847,14.86,0.65,-2.50
"04/22/2021 00:00","WEST",61752,12.71,0.30,-0.69
"04/22/2021 01:00","CAPITL",61757,22.38,1.12,-3.10
"04/22/2021 01:00","CENTRL",61754,18.94,0.42,-0.36
"04/22/2021 01:00","DUNWOD",61760,21.78,1.50,-2.12
"04/22/2021 01:00","GENESE",61753,18.39,-0.05,-0.28
"04/22/2021 01:00","H Q",61844,17.74,-0.42,0.00
"04/22/2021 01:00","HUD VL",61758,21.61,1.35,-2.11
"04/22/2021 01:00","LONGIL",61762,28.06,1.93,-7.98
"04/22/2021 01:00","MHK VL",61756,18.99,0.50,-0.33
"04/22/2021 01:00","MILLWD",61759,21.73,1.43,-2.14
"04/22/2021 01:00","N.Y.C.",61761,21.85,1.57,-2.12
"04/22/2021 01:00","NORTH",61755,17.73,-0.43,0.00
"04/22/2021 01:00","NPX",61845,21.80,1.09,-2.55
"04/22/2021 01:00","O H",61846,18.12,-0.38,-0.34
"04/22/2021 01:00","PJM",61847,20.41,0.94,-1.32
"04/22/2021 01:00","WEST",61752,18.72,0.20,-0.37
"04/22/2021 02:00","CAPITL",61757,19.92,0.99,-3.29
"04/22/2021 02:00","CENTRL",61754,16.33,0.31,-0.39
"04/22/2021 02:00","DUNWOD",61760,19.12,1.23,-2.25
"04/22/2021 02:00","GENESE",61753,15.86,-0.07,-0.30
"04/22/2021 02:00","H Q",61844,15.31,-0.33,0.00
"04/22/2021 02:00","HUD VL",61758,18.99,1.11,-2.25
"04/22/2021 02:00","LONGIL",61762,25.87,1.61,-8.63
"04/22/2021 02:00","MHK VL",61756,16.41,0.41,-0.36
"04/22/2021 02:00","MILLWD",61759,19.08,1.17,-2.28
"04/22/2021 02:00","N.Y.C.",61761,19.17,1.28,-2.26
"04/22/2021 02:00","NORTH",61755,15.24,-0.39,0.00
"04/22/2021 02:00","NPX",61845,19.31,0.96,-2.71
"04/22/2021 02:00","O H",61846,15.64,-0.35,-0.36
"04/22/2021 02:00","PJM",61847,17.78,0.74,-1.40
"04/22/2021 02:00","WEST",61752,16.16,0.14,-0.39
"04/22/2021 03:00","CAPITL",61757,21.15,1.26,0.00
"04/22/2021 03:00","CENTRL",61754,20.29,0.40,0.00
"04/22/2021 03:00","DUNWOD",61760,21.40,1.51,0.00
"04/22/2021 03:00","GENESE",61753,19.83,-0.06,0.00
"04/22/2021 03:00","H Q",61844,19.50,-0.39,0.00
"04/22/2021 03:00","HUD VL",61758,21.26,1.37,0.00
"04/22/2021 03:00","LONGIL",61762,27.73,1.99,-5.85
"04/22/2021 03:00","MHK VL",61756,20.42,0.52,0.00
"04/22/2021 03:00","MILLWD",61759,21.33,1.45,0.00
"04/22/2021 03:00","N.Y.C.",61761,21.45,1.56,0.00
"04/22/2021 03:00","NORTH",61755,19.43,-0.46,0.00
"04/22/2021 03:00","NPX",61845,21.09,1.20,0.00
"04/22/2021 03:00","O H",61846,19.48,-0.41,0.00
"04/22/2021 03:00","PJM",61847,20.81,0.91,0.00
"04/22/2021 03:00","WEST",61752,20.12,0.23,0.00
"04/22/2021 04:00","CAPITL",61757,21.63,1.04,-4.49
"04/22/2021 04:00","CENTRL",61754,16.97,0.35,-0.52
"04/22/2021 04:00","DUNWOD",61760,20.45,1.28,-3.08
"04/22/2021 04:00","GENESE",61753,16.45,-0.06,-0.41
"04/22/2021 04:00","H Q",61844,15.74,-0.36,0.00
