"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2017 00:00","CAPITL",61757,22.14,1.38,0.00
"08/01/2017 00:00","CENTRL",61754,21.14,0.37,0.00
"08/01/2017 00:00","DUNWOD",61760,23.03,2.27,0.00
"08/01/2017 00:00","GENESE",61753,21.01,0.24,0.00
"08/01/2017 00:00","H Q",61844,20.00,-0.77,0.00
"08/01/2017 00:00","HUD VL",61758,22.91,2.14,0.00
"08/01/2017 00:00","LONGIL",61762,31.17,3.00,-7.41
"08/01/2017 00:00","MHK VL",61756,21.40,0.64,0.00
"08/01/2017 00:00","MILLWD",61759,23.02,2.25,0.00
"08/01/2017 00:00","N.Y.C.",61761,23.55,2.51,-0.28
"08/01/2017 00:00","NORTH",61755,19.75,-1.01,0.00
"08/01/2017 00:00","NPX",61845,22.48,1.60,-0.11
"08/01/2017 00:00","O H",61846,20.46,-0.30,0.00
"08/01/2017 00:00","PJM",61847,21.73,0.97,0.00
"08/01/2017 00:00","WEST",61752,20.87,0.10,0.00
"08/01/2017 01:00","CAPITL",61757,24.16,1.48,0.00
"08/01/2017 01:00","CENTRL",61754,23.05,0.37,0.00
"08/01/2017 01:00","DUNWOD",61760,24.99,2.30,0.00
"08/01/2017 01:00","GENESE",61753,22.93,0.25,0.00
"08/01/2017 01:00","H Q",61844,21.88,-0.80,0.00
"08/01/2017 01:00","HUD VL",61758,24.87,2.19,0.00
"08/01/2017 01:00","LONGIL",61762,26.06,2.99,-0.40
"08/01/2017 01:00","MHK VL",61756,23.32,0.64,0.00
"08/01/2017 01:00","MILLWD",61759,24.96,2.28,0.00
"08/01/2017 01:00","N.Y.C.",61761,25.22,2.54,0.00
"08/01/2017 01:00","NORTH",61755,21.62,-1.05,0.00
"08/01/2017 01:00","NPX",61845,23.52,1.70,0.86
"08/01/2017 01:00","O H",61846,22.37,-0.31,0.00
"08/01/2017 01:00","PJM",61847,23.62,0.95,0.00
"08/01/2017 01:00","WEST",61752,22.78,0.10,0.00
"08/01/2017 02:00","CAPITL",61757,23.67,1.46,0.00
"08/01/2017 02:00","CENTRL",61754,22.48,0.27,0.00
"08/01/2017 02:00","DUNWOD",61760,24.36,2.14,0.00
"08/01/2017 02:00","GENESE",61753,22.31,0.10,0.00
"08/01/2017 02:00","H Q",61844,21.45,-0.77,0.00
"08/01/2017 02:00","HUD VL",61758,24.27,2.05,0.00
"08/01/2017 02:00","LONGIL",61762,25.08,2.68,-0.19
"08/01/2017 02:00","MHK VL",61756,22.79,0.58,0.00
"08/01/2017 02:00","MILLWD",61759,24.33,2.12,0.00
"08/01/2017 02:00","N.Y.C.",61761,24.59,2.38,0.00
"08/01/2017 02:00","NORTH",61755,21.20,-1.01,0.00
"08/01/2017 02:00","NPX",61845,23.88,1.66,0.00
"08/01/2017 02:00","O H",61846,21.72,-0.49,0.00
"08/01/2017 02:00","PJM",61847,22.96,0.74,0.00
"08/01/2017 02:00","WEST",61752,22.09,-0.12,0.00
"08/01/2017 03:00","CAPITL",61757,17.36,1.01,0.00
"08/01/2017 03:00","CENTRL",61754,16.57,0.22,0.00
"08/01/2017 03:00","DUNWOD",61760,17.86,1.52,0.00
"08/01/2017 03:00","GENESE",61753,16.41,0.06,0.00
"08/01/2017 03:00","H Q",61844,15.81,-0.54,0.00
"08/01/2017 03:00","HUD VL",61758,17.80,1.45,0.00
"08/01/2017 03:00","LONGIL",61762,18.23,1.87,-0.01
"08/01/2017 03:00","MHK VL",61756,16.77,0.42,0.00
"08/01/2017 03:00","MILLWD",61759,17.85,1.49,0.00
"08/01/2017 03:00","N.Y.C.",61761,18.04,1.69,0.00
"08/01/2017 03:00","NORTH",61755,15.66,-0.69,0.00
"08/01/2017 03:00","NPX",61845,17.52,1.17,0.00
"08/01/2017 03:00","O H",61846,16.00,-0.36,0.00
"08/01/2017 03:00","PJM",61847,16.90,0.55,0.00
"08/01/2017 03:00","WEST",61752,16.25,-0.10,0.00
"08/01/2017 04:00","CAPITL",61757,17.13,0.97,0.00
"08/01/2017 04:00","CENTRL",61754,16.42,0.26,0.00
"08/01/2017 04:00","DUNWOD",61760,17.66,1.50,0.00
"08/01/2017 04:00","GENESE",61753,16.27,0.11,0.00
"08/01/2017 04:00","H Q",61844,15.61,-0.55,0.00
"08/01/2017 04:00","HUD VL",61758,17.60,1.44,0.00
"08/01/2017 04:00","LONGIL",61762,18.02,1.86,-0.01
"08/01/2017 04:00","MHK VL",61756,16.60,0.44,0.00
"08/01/2017 04:00","MILLWD",61759,17.64,1.49,0.00
"08/01/2017 04:00","N.Y.C.",61761,17.84,1.68,0.00
"08/01/2017 04:00","NORTH",61755,15.45,-0.71,0.00
"08/01/2017 04:00","NPX",61845,17.28,1.12,0.00
"08/01/2017 04:00","O H",61846,15.89,-0.27,0.00
"08/01/2017 04:00","PJM",61847,16.77,0.61,0.00
"08/01/2017 04:00","WEST",61752,16.14,-0.02,0.00
"08/01/2017 05:00","CAPITL",61757,19.06,1.12,0.00
"08/01/2017 05:00","CENTRL",61754,18.27,0.33,0.00
"08/01/2017 05:00","DUNWOD",61760,19.66,1.72,0.00
"08/01/2017 05:00","GENESE",61753,18.15,0.21,0.00
"08/01/2017 05:00","H Q",61844,17.34,-0.61,0.00
"08/01/2017 05:00","HUD VL",61758,19.58,1.64,0.00
"08/01/2017 05:00","LONGIL",61762,20.19,2.24,-0.01
"08/01/2017 05:00","MHK VL",61756,18.46,0.52,0.00
"08/01/2017 05:00","MILLWD",61759,19.64,1.70,0.00
"08/01/2017 05:00","N.Y.C.",61761,19.86,1.92,0.00
"08/01/2017 05:00","NORTH",61755,17.16,-0.79,0.00
"08/01/2017 05:00","NPX",61845,19.22,1.28,0.00
"08/01/2017 05:00","O H",61846,17.70,-0.24,0.00
"08/01/2017 05:00","PJM",61847,18.68,0.74,0.00
"08/01/2017 05:00","WEST",61752,18.01,0.07,0.00
"08/01/2017 06:00","CAPITL",61757,19.09,-5.64,-92.25
"08/01/2017 06:00","CENTRL",61754,12.69,-1.17,-81.37
"08/01/2017 06:00","DUNWOD",61760,15.79,-9.26,-92.57
"08/01/2017 06:00","GENESE",61753,14.74,0.76,-81.48
"08/01/2017 06:00","H Q",61844,-53.90,2.01,-11.60
"08/01/2017 06:00","HUD VL",61758,16.27,-8.77,-92.55
"08/01/2017 06:00","LONGIL",61762,13.73,-11.64,-92.89
"08/01/2017 06:00","MHK VL",61756,11.47,-2.70,-81.68
"08/01/2017 06:00","MILLWD",61759,15.93,-9.12,-92.57
"08/01/2017 06:00","N.Y.C.",61761,14.81,-10.25,-92.57
"08/01/2017 06:00","NORTH",61755,-41.35,2.50,-23.66
"08/01/2017 06:00","NPX",61845,17.70,-6.84,-92.06
"08/01/2017 06:00","O H",61846,18.57,3.61,-82.47
"08/01/2017 06:00","PJM",61847,16.48,-3.21,-87.20
"08/01/2017 06:00","WEST",61752,17.71,2.88,-82.35
"08/01/2017 07:00","CAPITL",61757,34.48,-28.38,-442.21
"08/01/2017 07:00","CENTRL",61754,4.76,-6.24,-390.36
"08/01/2017 07:00","DUNWOD",61760,18.63,-45.78,-443.77
"08/01/2017 07:00","GENESE",61753,14.40,3.11,-390.65
"08/01/2017 07:00","H Q",61844,-318.26,9.42,-51.68
"08/01/2017 07:00","HUD VL",61758,20.77,-43.54,-443.67
"08/01/2017 07:00","LONGIL",61762,7.35,-57.08,-443.78
"08/01/2017 07:00","MHK VL",61756,-3.28,-15.02,-391.09
"08/01/2017 07:00","MILLWD",61759,18.99,-45.43,-443.78
"08/01/2017 07:00","N.Y.C.",61761,13.72,-50.70,-443.78
"08/01/2017 07:00","NORTH",61755,-256.75,9.10,-113.51
"08/01/2017 07:00","NPX",61845,25.18,-33.43,-437.97
"08/01/2017 07:00","O H",61846,35.08,19.06,-395.38
"08/01/2017 07:00","PJM",61847,19.43,-15.31,-414.10
"08/01/2017 07:00","WEST",61752,28.51,13.06,-394.81
"08/01/2017 08:00","CAPITL",61757,32.62,0.27,-27.80
"08/01/2017 08:00","CENTRL",61754,29.79,0.13,-25.10
"08/01/2017 08:00","DUNWOD",61760,32.86,0.41,-27.90
"08/01/2017 08:00","GENESE",61753,29.29,0.18,-24.56
"08/01/2017 08:00","H Q",61844,8.04,-0.08,-3.57
"08/01/2017 08:00","HUD VL",61758,32.84,0.40,-27.89
"08/01/2017 08:00","LONGIL",61762,33.04,0.59,-27.90
"08/01/2017 08:00","MHK VL",61756,29.67,0.23,-24.90
"08/01/2017 08:00","MILLWD",61759,32.87,0.42,-27.90
"08/01/2017 08:00","N.Y.C.",61761,32.91,0.46,-27.90
"08/01/2017 08:00","NORTH",61755,11.64,-0.05,-7.14
"08/01/2017 08:00","NPX",61845,27.57,0.27,-22.76
"08/01/2017 08:00","O H",61846,29.46,0.06,-24.85
"08/01/2017 08:00","PJM",61847,31.36,0.23,-26.58
"08/01/2017 08:00","WEST",61752,29.55,0.18,-24.82
"08/01/2017 09:00","CAPITL",61757,26.99,1.68,0.00
"08/01/2017 09:00","CENTRL",61754,26.35,0.56,-0.48
"08/01/2017 09:00","DUNWOD",61760,28.22,2.91,0.00
"08/01/2017 09:00","GENESE",61753,25.58,0.27,0.00
"08/01/2017 09:00","H Q",61844,24.73,-0.58,0.00
"08/01/2017 09:00","HUD VL",61758,28.09,2.77,0.00
"08/01/2017 09:00","LONGIL",61762,30.49,3.91,-1.26
"08/01/2017 09:00","MHK VL",61756,26.72,1.14,-0.27
"08/01/2017 09:00","MILLWD",61759,28.22,2.91,0.00
"08/01/2017 09:00","N.Y.C.",61761,28.58,3.21,-0.05
"08/01/2017 09:00","NORTH",61755,24.85,-0.46,0.00
"08/01/2017 09:00","NPX",61845,26.80,1.84,0.36
"08/01/2017 09:00","O H",61846,24.54,-0.77,0.00
"08/01/2017 09:00","PJM",61847,26.61,1.11,-0.19
"08/01/2017 09:00","WEST",61752,25.08,-0.24,0.00
"08/01/2017 10:00","CAPITL",61757,27.37,1.68,0.00
"08/01/2017 10:00","CENTRL",61754,27.01,0.61,-0.72
"08/01/2017 10:00","DUNWOD",61760,28.64,2.95,0.00
"08/01/2017 10:00","GENESE",61753,26.04,0.35,0.00
"08/01/2017 10:00","H Q",61844,25.07,-0.62,0.00
"08/01/2017 10:00","HUD VL",61758,28.54,2.85,0.00
"08/01/2017 10:00","LONGIL",61762,29.98,3.90,-0.40
"08/01/2017 10:00","MHK VL",61756,27.30,1.21,-0.41
"08/01/2017 10:00","MILLWD",61759,28.66,2.97,0.00
"08/01/2017 10:00","N.Y.C.",61761,29.01,3.25,-0.07
"08/01/2017 10:00","NORTH",61755,25.17,-0.52,0.00
"08/01/2017 10:00","NPX",61845,27.10,1.86,0.45
"08/01/2017 10:00","O H",61846,24.92,-0.77,0.00
"08/01/2017 10:00","PJM",61847,27.13,1.16,-0.29
"08/01/2017 10:00","WEST",61752,25.53,-0.15,0.00
"08/01/2017 11:00","CAPITL",61757,30.71,1.53,-6.07
"08/01/2017 11:00","CENTRL",61754,30.94,0.61,-7.22
"08/01/2017 11:00","DUNWOD",61760,31.81,2.61,-6.09
"08/01/2017 11:00","GENESE",61753,28.94,0.47,-5.36
"08/01/2017 11:00","H Q",61844,23.55,-0.59,-1.03
"08/01/2017 11:00","HUD VL",61758,31.75,2.55,-6.09
"08/01/2017 11:00","LONGIL",61762,32.53,3.33,-6.09
"08/01/2017 11:00","MHK VL",61756,30.15,1.11,-5.92
"08/01/2017 11:00","MILLWD",61759,31.84,2.64,-6.09
"08/01/2017 11:00","N.Y.C.",61761,32.23,2.86,-6.25
"08/01/2017 11:00","NORTH",61755,24.15,-0.52,-1.56
"08/01/2017 11:00","NPX",61845,31.51,1.69,-6.71
"08/01/2017 11:00","O H",61846,24.22,-0.56,-1.67
"08/01/2017 11:00","PJM",61847,32.36,1.07,-8.18
"08/01/2017 11:00","WEST",61752,41.65,0.04,-18.50
"08/01/2017 12:00","CAPITL",61757,45.91,-1.60,-70.81
"08/01/2017 12:00","CENTRL",61754,48.49,-0.58,-72.37
"08/01/2017 12:00","DUNWOD",61760,45.18,-2.59,-71.06
"08/01/2017 12:00","GENESE",61753,38.79,-0.46,-62.55
