"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2021 10:00","CENTRL",61754,13.38,0.49,-0.36
"04/06/2021 10:00","DUNWOD",61760,15.88,1.14,-2.21
"04/06/2021 10:00","GENESE",61753,12.99,0.18,-0.27
"04/06/2021 10:00","H Q",61844,12.11,-0.42,0.00
"04/06/2021 10:00","HUD VL",61758,15.58,0.93,-2.12
"04/06/2021 10:00","LONGIL",61762,15.99,1.25,-2.21
"04/06/2021 10:00","MHK VL",61756,13.15,0.29,-0.33
"04/06/2021 10:00","MILLWD",61759,15.83,1.08,-2.22
"04/06/2021 10:00","N.Y.C.",61761,16.00,1.26,-2.21
"04/06/2021 10:00","NORTH",61755,11.84,-0.69,0.00
"04/06/2021 10:00","NPX",61845,15.85,0.69,-2.62
"04/06/2021 10:00","O H",61846,12.77,-0.08,-0.32
"04/06/2021 10:00","PJM",61847,14.64,0.81,-1.30
"04/06/2021 10:00","WEST",61752,13.31,0.44,-0.34
"04/06/2021 11:00","CAPITL",61757,17.52,0.76,-2.92
"04/06/2021 11:00","CENTRL",61754,14.70,0.53,-0.33
"04/06/2021 11:00","DUNWOD",61760,17.18,1.28,-2.05
"04/06/2021 11:00","GENESE",61753,14.34,0.24,-0.26
"04/06/2021 11:00","H Q",61844,13.37,-0.47,0.00
"04/06/2021 11:00","HUD VL",61758,16.86,1.05,-1.97
"04/06/2021 11:00","LONGIL",61762,17.33,1.43,-2.06
"04/06/2021 11:00","MHK VL",61756,14.44,0.29,-0.31
"04/06/2021 11:00","MILLWD",61759,17.13,1.22,-2.07
"04/06/2021 11:00","N.Y.C.",61761,17.33,1.42,-2.06
"04/06/2021 11:00","NORTH",61755,13.08,-0.77,0.00
"04/06/2021 11:00","NPX",61845,17.06,0.78,-2.44
"04/06/2021 11:00","O H",61846,14.13,-0.01,-0.30
"04/06/2021 11:00","PJM",61847,15.90,0.91,-1.14
"04/06/2021 11:00","WEST",61752,14.71,0.55,-0.32
"04/06/2021 12:00","CAPITL",61757,13.28,0.46,-4.20
"04/06/2021 12:00","CENTRL",61754,9.38,0.28,-0.47
"04/06/2021 12:00","DUNWOD",61760,12.37,0.78,-2.96
"04/06/2021 12:00","GENESE",61753,9.09,0.09,-0.37
"04/06/2021 12:00","H Q",61844,8.36,-0.27,0.00
"04/06/2021 12:00","HUD VL",61758,12.10,0.64,-2.84
"04/06/2021 12:00","LONGIL",61762,12.43,0.83,-2.96
"04/06/2021 12:00","MHK VL",61756,9.22,0.16,-0.42
"04/06/2021 12:00","MILLWD",61759,12.34,0.74,-2.98
"04/06/2021 12:00","N.Y.C.",61761,12.46,0.87,-2.96
"04/06/2021 12:00","NORTH",61755,8.18,-0.46,0.00
"04/06/2021 12:00","NPX",61845,12.61,0.47,-3.51
"04/06/2021 12:00","O H",61846,8.98,-0.08,-0.44
"04/06/2021 12:00","PJM",61847,10.80,0.53,-1.64
"04/06/2021 12:00","WEST",61752,9.35,0.26,-0.46
"04/06/2021 13:00","CAPITL",61757,19.15,0.25,-14.29
"04/06/2021 13:00","CENTRL",61754,6.35,0.14,-1.58
"04/06/2021 13:00","DUNWOD",61760,15.14,0.42,-10.10
"04/06/2021 13:00","GENESE",61753,5.93,0.03,-1.27
"04/06/2021 13:00","H Q",61844,4.48,-0.14,0.00
"04/06/2021 13:00","HUD VL",61758,14.66,0.34,-9.69
"04/06/2021 13:00","LONGIL",61762,15.19,0.45,-10.12
"04/06/2021 13:00","MHK VL",61756,6.09,0.08,-1.39
"04/06/2021 13:00","MILLWD",61759,15.18,0.40,-10.16
"04/06/2021 13:00","N.Y.C.",61761,15.20,0.47,-10.12
"04/06/2021 13:00","NORTH",61755,4.38,-0.25,0.00
"04/06/2021 13:00","NPX",61845,16.76,0.25,-11.88
"04/06/2021 13:00","O H",61846,6.05,-0.06,-1.50
"04/06/2021 13:00","PJM",61847,10.51,0.27,-5.62
"04/06/2021 13:00","WEST",61752,6.31,0.11,-1.58
"04/06/2021 14:00","CAPITL",61757,18.43,0.21,-14.18
"04/06/2021 14:00","CENTRL",61754,5.79,0.12,-1.63
"04/06/2021 14:00","DUNWOD",61760,14.45,0.37,-10.04
"04/06/2021 14:00","GENESE",61753,5.38,0.02,-1.31
"04/06/2021 14:00","H Q",61844,3.92,-0.12,0.00
"04/06/2021 14:00","HUD VL",61758,13.96,0.30,-9.62
"04/06/2021 14:00","LONGIL",61762,22.12,0.41,-17.66
"04/06/2021 14:00","MHK VL",61756,5.49,0.06,-1.38
"04/06/2021 14:00","MILLWD",61759,14.48,0.35,-10.09
"04/06/2021 14:00","N.Y.C.",61761,14.50,0.41,-10.05
"04/06/2021 14:00","NORTH",61755,3.83,-0.22,0.00
"04/06/2021 14:00","NPX",61845,16.02,0.22,-11.75
"04/06/2021 14:00","O H",61846,5.55,-0.05,-1.56
"04/06/2021 14:00","PJM",61847,9.92,0.23,-5.64
"04/06/2021 14:00","WEST",61752,5.79,0.09,-1.65
"04/06/2021 15:00","CAPITL",61757,20.54,0.32,-14.03
"04/06/2021 15:00","CENTRL",61754,8.02,0.16,-1.67
"04/06/2021 15:00","DUNWOD",61760,16.69,0.55,-9.95
"04/06/2021 15:00","GENESE",61753,7.59,-0.01,-1.40
"04/06/2021 15:00","H Q",61844,6.02,-0.17,0.00
"04/06/2021 15:00","HUD VL",61758,16.16,0.45,-9.52
"04/06/2021 15:00","LONGIL",61762,37.50,0.62,-30.69
"04/06/2021 15:00","MHK VL",61756,7.66,0.08,-1.40
"04/06/2021 15:00","MILLWD",61759,16.71,0.51,-10.00
"04/06/2021 15:00","N.Y.C.",61761,16.75,0.60,-9.96
"04/06/2021 15:00","NORTH",61755,5.86,-0.33,0.00
"04/06/2021 15:00","NPX",61845,18.18,0.34,-11.64
"04/06/2021 15:00","O H",61846,7.75,-0.14,-1.70
"04/06/2021 15:00","PJM",61847,12.23,0.32,-5.72
"04/06/2021 15:00","WEST",61752,8.08,0.08,-1.81
"04/06/2021 16:00","CAPITL",61757,22.72,0.22,-18.29
"04/06/2021 16:00","CENTRL",61754,6.51,0.11,-2.19
"04/06/2021 16:00","DUNWOD",61760,17.53,0.38,-12.95
"04/06/2021 16:00","GENESE",61753,6.03,0.01,-1.82
"04/06/2021 16:00","H Q",61844,4.08,-0.12,0.00
"04/06/2021 16:00","HUD VL",61758,16.90,0.31,-12.38
"04/06/2021 16:00","LONGIL",61762,42.01,0.43,-37.38
"04/06/2021 16:00","MHK VL",61756,6.06,0.05,-1.81
"04/06/2021 16:00","MILLWD",61759,17.57,0.36,-13.00
"04/06/2021 16:00","N.Y.C.",61761,17.59,0.42,-12.96
"04/06/2021 16:00","NORTH",61755,3.97,-0.24,0.00
"04/06/2021 16:00","NPX",61845,19.49,0.23,-15.06
"04/06/2021 16:00","O H",61846,6.32,-0.08,-2.20
"04/06/2021 16:00","PJM",61847,11.86,0.23,-7.44
"04/06/2021 16:00","WEST",61752,6.60,0.06,-2.34
"04/06/2021 17:00","CAPITL",61757,21.55,0.45,-12.58
"04/06/2021 17:00","CENTRL",61754,10.22,0.23,-1.48
"04/06/2021 17:00","DUNWOD",61760,18.10,0.70,-8.89
"04/06/2021 17:00","GENESE",61753,9.73,0.01,-1.21
"04/06/2021 17:00","H Q",61844,8.28,-0.23,0.00
"04/06/2021 17:00","HUD VL",61758,17.61,0.57,-8.53
"04/06/2021 17:00","LONGIL",61762,35.65,0.80,-26.34
"04/06/2021 17:00","MHK VL",61756,9.87,0.15,-1.22
"04/06/2021 17:00","MILLWD",61759,18.11,0.66,-8.94
"04/06/2021 17:00","N.Y.C.",61761,18.18,0.77,-8.90
"04/06/2021 17:00","NORTH",61755,8.09,-0.42,0.00
"04/06/2021 17:00","NPX",61845,19.34,0.43,-10.40
"04/06/2021 17:00","O H",61846,9.74,-0.22,-1.46
"04/06/2021 17:00","PJM",61847,13.97,0.38,-5.08
"04/06/2021 17:00","WEST",61752,10.11,0.06,-1.55
"04/06/2021 18:00","CAPITL",61757,22.94,0.45,-14.00
"04/06/2021 18:00","CENTRL",61754,10.37,0.25,-1.64
"04/06/2021 18:00","DUNWOD",61760,18.96,0.63,-9.85
"04/06/2021 18:00","GENESE",61753,9.91,0.09,-1.34
"04/06/2021 18:00","H Q",61844,8.27,-0.21,0.00
"04/06/2021 18:00","HUD VL",61758,18.47,0.54,-9.45
"04/06/2021 18:00","LONGIL",61762,73.00,0.73,-63.78
"04/06/2021 18:00","MHK VL",61756,10.10,0.18,-1.43
"04/06/2021 18:00","MILLWD",61759,18.98,0.60,-9.90
"04/06/2021 18:00","N.Y.C.",61761,19.02,0.67,-9.86
"04/06/2021 18:00","NORTH",61755,8.15,-0.33,0.00
"04/06/2021 18:00","NPX",61845,20.39,0.39,-11.51
"04/06/2021 18:00","O H",61846,9.98,-0.12,-1.62
"04/06/2021 18:00","PJM",61847,14.46,0.35,-5.62
"04/06/2021 18:00","WEST",61752,10.33,0.14,-1.71
"04/06/2021 19:00","CAPITL",61757,29.81,0.56,-19.77
"04/06/2021 19:00","CENTRL",61754,12.11,0.30,-2.34
"04/06/2021 19:00","DUNWOD",61760,24.10,0.71,-13.91
"04/06/2021 19:00","GENESE",61753,11.48,0.10,-1.89
"04/06/2021 19:00","H Q",61844,9.23,-0.25,0.00
"04/06/2021 19:00","HUD VL",61758,23.46,0.63,-13.35
"04/06/2021 19:00","LONGIL",61762,106.56,0.82,-96.25
"04/06/2021 19:00","MHK VL",61756,11.80,0.24,-2.08
"04/06/2021 19:00","MILLWD",61759,24.14,0.68,-13.98
"04/06/2021 19:00","N.Y.C.",61761,24.17,0.76,-13.93
"04/06/2021 19:00","NORTH",61755,9.13,-0.36,0.00
"04/06/2021 19:00","NPX",61845,26.19,0.44,-16.26
"04/06/2021 19:00","O H",61846,11.61,-0.15,-2.28
"04/06/2021 19:00","PJM",61847,17.81,0.39,-7.94
"04/06/2021 19:00","WEST",61752,12.04,0.14,-2.42
"04/06/2021 20:00","CAPITL",61757,21.31,1.09,-1.84
"04/06/2021 20:00","CENTRL",61754,19.21,0.61,-0.22
"04/06/2021 20:00","DUNWOD",61760,21.04,1.36,-1.30
"04/06/2021 20:00","GENESE",61753,18.77,0.21,-0.18
"04/06/2021 20:00","H Q",61844,17.89,-0.49,0.00
"04/06/2021 20:00","HUD VL",61758,20.84,1.21,-1.24
"04/06/2021 20:00","LONGIL",61762,153.71,1.59,-133.74
"04/06/2021 20:00","MHK VL",61756,19.08,0.50,-0.19
"04/06/2021 20:00","MILLWD",61759,21.01,1.33,-1.30
"04/06/2021 20:00","N.Y.C.",61761,21.15,1.47,-1.30
"04/06/2021 20:00","NORTH",61755,17.65,-0.73,0.00
"04/06/2021 20:00","NPX",61845,20.75,0.86,-1.52
"04/06/2021 20:00","O H",61846,18.31,-0.28,-0.21
"04/06/2021 20:00","PJM",61847,19.91,0.79,-0.74
"04/06/2021 20:00","WEST",61752,18.92,0.31,-0.23
"04/06/2021 21:00","CAPITL",61757,18.74,0.90,-0.58
"04/06/2021 21:00","CENTRL",61754,17.87,0.54,-0.07
"04/06/2021 21:00","DUNWOD",61760,19.00,1.33,-0.41
"04/06/2021 21:00","GENESE",61753,17.42,0.11,-0.06
"04/06/2021 21:00","H Q",61844,16.80,-0.45,0.00
"04/06/2021 21:00","HUD VL",61758,18.83,1.18,-0.40
"04/06/2021 21:00","LONGIL",61762,124.82,1.51,-106.06
"04/06/2021 21:00","MHK VL",61756,17.80,0.48,-0.06
"04/06/2021 21:00","MILLWD",61759,18.96,1.29,-0.42
"04/06/2021 21:00","N.Y.C.",61761,19.12,1.45,-0.42
"04/06/2021 21:00","NORTH",61755,16.61,-0.64,0.00
"04/06/2021 21:00","NPX",61845,18.56,0.82,-0.48
"04/06/2021 21:00","O H",61846,17.00,-0.33,-0.07
"04/06/2021 21:00","PJM",61847,18.25,0.76,-0.24
"04/06/2021 21:00","WEST",61752,17.55,0.22,-0.07
"04/06/2021 22:00","CAPITL",61757,23.54,0.33,-17.64
"04/06/2021 22:00","CENTRL",61754,7.83,0.16,-2.11
"04/06/2021 22:00","DUNWOD",61760,18.48,0.41,-12.51
"04/06/2021 22:00","GENESE",61753,7.35,0.08,-1.70
"04/06/2021 22:00","H Q",61844,5.43,-0.14,0.00
"04/06/2021 22:00","HUD VL",61758,17.92,0.36,-11.99
"04/06/2021 22:00","LONGIL",61762,41.77,0.51,-35.68
"04/06/2021 22:00","MHK VL",61756,7.61,0.13,-1.91
"04/06/2021 22:00","MILLWD",61759,18.52,0.39,-12.57
"04/06/2021 22:00","N.Y.C.",61761,18.54,0.45,-12.52
"04/06/2021 22:00","NORTH",61755,5.37,-0.20,0.00
"04/06/2021 22:00","NPX",61845,20.42,0.25,-14.60
"04/06/2021 22:00","O H",61846,7.62,0.01,-2.05
"04/06/2021 22:00","PJM",61847,12.96,0.25,-7.14
"04/06/2021 22:00","WEST",61752,7.91,0.17,-2.17
"04/06/2021 23:00","CAPITL",61757,16.26,0.67,-4.06
"04/06/2021 23:00","CENTRL",61754,12.25,0.24,-0.48
"04/06/2021 23:00","DUNWOD",61760,15.19,0.80,-2.86
"04/06/2021 23:00","GENESE",61753,11.87,-0.05,-0.39
"04/06/2021 23:00","H Q",61844,11.28,-0.25,0.00
"04/06/2021 23:00","HUD VL",61758,14.97,0.70,-2.74
"04/06/2021 23:00","LONGIL",61762,22.18,1.03,-9.62
"04/06/2021 23:00","MHK VL",61756,12.23,0.26,-0.44
"04/06/2021 23:00","MILLWD",61759,15.17,0.77,-2.87
"04/06/2021 23:00","N.Y.C.",61761,15.26,0.87,-2.86
"04/06/2021 23:00","NORTH",61755,11.22,-0.30,0.00
"04/06/2021 23:00","NPX",61845,15.51,0.53,-3.45
"04/06/2021 23:00","O H",61846,11.71,-0.29,-0.47
"04/06/2021 23:00","PJM",61847,13.56,0.40,-1.63
"04/06/2021 23:00","WEST",61752,12.04,0.01,-0.50
