"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2017 00:00","CAPITL",61757,16.09,0.86,0.00
"06/07/2017 00:00","CENTRL",61754,15.46,0.23,0.00
"06/07/2017 00:00","DUNWOD",61760,16.57,1.33,0.00
"06/07/2017 00:00","GENESE",61753,15.19,-0.05,0.00
"06/07/2017 00:00","H Q",61844,11.45,-0.44,3.35
"06/07/2017 00:00","HUD VL",61758,16.49,1.25,0.00
"06/07/2017 00:00","LONGIL",61762,25.45,1.76,-8.45
"06/07/2017 00:00","MHK VL",61756,15.53,0.29,0.00
"06/07/2017 00:00","MILLWD",61759,16.55,1.31,0.00
"06/07/2017 00:00","N.Y.C.",61761,16.67,1.43,0.00
"06/07/2017 00:00","NORTH",61755,14.70,-0.53,0.00
"06/07/2017 00:00","NPX",61845,26.29,1.07,-9.98
"06/07/2017 00:00","O H",61846,15.15,-0.09,0.00
"06/07/2017 00:00","PJM",61847,16.00,0.76,0.00
"06/07/2017 00:00","WEST",61752,15.38,0.14,0.00
"06/07/2017 01:00","CAPITL",61757,8.63,0.46,0.00
"06/07/2017 01:00","CENTRL",61754,8.31,0.14,0.00
"06/07/2017 01:00","DUNWOD",61760,8.86,0.70,0.00
"06/07/2017 01:00","GENESE",61753,8.14,-0.02,0.00
"06/07/2017 01:00","H Q",61844,7.66,-0.24,0.27
"06/07/2017 01:00","HUD VL",61758,8.82,0.65,0.00
"06/07/2017 01:00","LONGIL",61762,9.07,0.90,0.00
"06/07/2017 01:00","MHK VL",61756,8.32,0.15,0.00
"06/07/2017 01:00","MILLWD",61759,8.85,0.69,0.00
"06/07/2017 01:00","N.Y.C.",61761,8.92,0.76,0.00
"06/07/2017 01:00","NORTH",61755,7.85,-0.31,0.00
"06/07/2017 01:00","NPX",61845,6.27,0.56,2.46
"06/07/2017 01:00","O H",61846,8.16,-0.01,0.00
"06/07/2017 01:00","PJM",61847,8.60,0.43,0.00
"06/07/2017 01:00","WEST",61752,8.27,0.10,0.00
"06/07/2017 02:00","CAPITL",61757,4.90,0.25,0.00
"06/07/2017 02:00","CENTRL",61754,4.72,0.08,0.00
"06/07/2017 02:00","DUNWOD",61760,5.03,0.39,0.00
"06/07/2017 02:00","GENESE",61753,4.64,-0.01,0.00
"06/07/2017 02:00","H Q",61844,4.51,-0.13,0.00
"06/07/2017 02:00","HUD VL",61758,5.01,0.36,0.00
"06/07/2017 02:00","LONGIL",61762,5.16,0.52,0.00
"06/07/2017 02:00","MHK VL",61756,4.73,0.09,0.00
"06/07/2017 02:00","MILLWD",61759,5.02,0.38,0.00
"06/07/2017 02:00","N.Y.C.",61761,5.07,0.42,0.00
"06/07/2017 02:00","NORTH",61755,4.46,-0.18,0.00
"06/07/2017 02:00","NPX",61845,4.95,0.31,0.00
"06/07/2017 02:00","O H",61846,4.65,0.01,0.00
"06/07/2017 02:00","PJM",61847,4.89,0.25,0.00
"06/07/2017 02:00","WEST",61752,4.71,0.07,0.00
"06/07/2017 03:00","CAPITL",61757,8.48,0.45,0.00
"06/07/2017 03:00","CENTRL",61754,8.15,0.12,0.00
"06/07/2017 03:00","DUNWOD",61760,8.71,0.68,0.00
"06/07/2017 03:00","GENESE",61753,7.99,-0.04,0.00
"06/07/2017 03:00","H Q",61844,7.79,-0.24,0.00
"06/07/2017 03:00","HUD VL",61758,8.67,0.64,0.00
"06/07/2017 03:00","LONGIL",61762,8.96,0.93,0.00
"06/07/2017 03:00","MHK VL",61756,8.18,0.14,0.00
"06/07/2017 03:00","MILLWD",61759,8.70,0.67,0.00
"06/07/2017 03:00","N.Y.C.",61761,8.77,0.74,0.00
"06/07/2017 03:00","NORTH",61755,7.70,-0.33,0.00
"06/07/2017 03:00","NPX",61845,8.59,0.55,0.00
"06/07/2017 03:00","O H",61846,8.00,-0.03,0.00
"06/07/2017 03:00","PJM",61847,8.44,0.41,0.00
"06/07/2017 03:00","WEST",61752,8.10,0.07,0.00
"06/07/2017 04:00","CAPITL",61757,8.39,0.46,0.00
"06/07/2017 04:00","CENTRL",61754,8.06,0.14,0.00
"06/07/2017 04:00","DUNWOD",61760,8.58,0.65,0.00
"06/07/2017 04:00","GENESE",61753,7.91,-0.02,0.00
"06/07/2017 04:00","H Q",61844,7.46,-0.23,0.24
"06/07/2017 04:00","HUD VL",61758,8.54,0.61,0.00
"06/07/2017 04:00","LONGIL",61762,8.83,0.90,0.00
"06/07/2017 04:00","MHK VL",61756,8.08,0.15,0.00
"06/07/2017 04:00","MILLWD",61759,8.57,0.64,0.00
"06/07/2017 04:00","N.Y.C.",61761,8.63,0.71,0.00
"06/07/2017 04:00","NORTH",61755,7.60,-0.33,0.00
"06/07/2017 04:00","NPX",61845,8.47,0.54,0.00
"06/07/2017 04:00","O H",61846,7.92,-0.01,0.00
"06/07/2017 04:00","PJM",61847,8.33,0.40,0.00
"06/07/2017 04:00","WEST",61752,8.02,0.09,0.00
"06/07/2017 05:00","CAPITL",61757,6.54,0.36,0.00
"06/07/2017 05:00","CENTRL",61754,6.30,0.11,0.00
"06/07/2017 05:00","DUNWOD",61760,6.72,0.53,0.00
"06/07/2017 05:00","GENESE",61753,6.20,0.02,0.00
"06/07/2017 05:00","H Q",61844,4.65,-0.19,1.35
"06/07/2017 05:00","HUD VL",61758,6.69,0.50,0.00
"06/07/2017 05:00","LONGIL",61762,8.10,0.75,-1.17
"06/07/2017 05:00","MHK VL",61756,6.33,0.14,0.00
"06/07/2017 05:00","MILLWD",61759,6.71,0.52,0.00
"06/07/2017 05:00","N.Y.C.",61761,6.76,0.58,0.00
"06/07/2017 05:00","NORTH",61755,5.92,-0.27,0.00
"06/07/2017 05:00","NPX",61845,7.43,0.41,-0.83
"06/07/2017 05:00","O H",61846,7.08,0.00,-0.90
"06/07/2017 05:00","PJM",61847,7.33,0.32,-0.83
"06/07/2017 05:00","WEST",61752,6.27,0.09,0.00
"06/07/2017 06:00","CAPITL",61757,12.23,0.67,0.00
"06/07/2017 06:00","CENTRL",61754,11.80,0.23,0.00
"06/07/2017 06:00","DUNWOD",61760,12.55,0.98,0.00
"06/07/2017 06:00","GENESE",61753,11.60,0.04,0.00
"06/07/2017 06:00","H Q",61844,7.65,-0.36,3.57
"06/07/2017 06:00","HUD VL",61758,12.51,0.95,0.00
"06/07/2017 06:00","LONGIL",61762,12.79,1.23,0.00
"06/07/2017 06:00","MHK VL",61756,11.89,0.33,0.00
"06/07/2017 06:00","MILLWD",61759,12.54,0.98,0.00
"06/07/2017 06:00","N.Y.C.",61761,12.62,1.06,0.00
"06/07/2017 06:00","NORTH",61755,11.09,-0.48,0.00
"06/07/2017 06:00","NPX",61845,12.31,0.74,0.00
"06/07/2017 06:00","O H",61846,11.49,-0.07,0.00
"06/07/2017 06:00","PJM",61847,12.14,0.58,0.00
"06/07/2017 06:00","WEST",61752,11.68,0.12,0.00
"06/07/2017 07:00","CAPITL",61757,18.71,1.07,0.00
"06/07/2017 07:00","CENTRL",61754,17.90,0.26,0.00
"06/07/2017 07:00","DUNWOD",61760,19.24,1.60,0.00
"06/07/2017 07:00","GENESE",61753,17.48,-0.16,0.00
"06/07/2017 07:00","H Q",61844,10.49,-0.55,6.61
"06/07/2017 07:00","HUD VL",61758,19.20,1.56,0.00
"06/07/2017 07:00","LONGIL",61762,19.56,1.93,0.00
"06/07/2017 07:00","MHK VL",61756,18.17,0.52,0.00
"06/07/2017 07:00","MILLWD",61759,19.25,1.61,0.00
"06/07/2017 07:00","N.Y.C.",61761,19.37,1.73,0.00
"06/07/2017 07:00","NORTH",61755,16.93,-0.71,0.00
"06/07/2017 07:00","NPX",61845,18.89,1.21,-0.04
"06/07/2017 07:00","O H",61846,17.13,-0.51,0.00
"06/07/2017 07:00","PJM",61847,18.44,0.79,0.00
"06/07/2017 07:00","WEST",61752,17.42,-0.23,0.00
"06/07/2017 08:00","CAPITL",61757,19.56,1.01,0.00
"06/07/2017 08:00","CENTRL",61754,18.98,0.43,0.00
"06/07/2017 08:00","DUNWOD",61760,20.22,1.67,0.00
"06/07/2017 08:00","GENESE",61753,18.57,0.02,0.00
"06/07/2017 08:00","H Q",61844,9.88,-0.58,8.08
"06/07/2017 08:00","HUD VL",61758,20.17,1.62,0.00
"06/07/2017 08:00","LONGIL",61762,20.58,2.04,0.00
"06/07/2017 08:00","MHK VL",61756,19.16,0.62,0.00
"06/07/2017 08:00","MILLWD",61759,20.23,1.68,0.00
"06/07/2017 08:00","N.Y.C.",61761,20.38,1.83,0.00
"06/07/2017 08:00","NORTH",61755,17.81,-0.74,0.00
"06/07/2017 08:00","NPX",61845,19.73,1.18,0.00
"06/07/2017 08:00","O H",61846,18.28,-0.27,0.00
"06/07/2017 08:00","PJM",61847,19.52,0.97,0.00
"06/07/2017 08:00","WEST",61752,18.61,0.06,0.00
"06/07/2017 09:00","CAPITL",61757,18.43,0.87,0.00
"06/07/2017 09:00","CENTRL",61754,18.03,0.47,0.00
"06/07/2017 09:00","DUNWOD",61760,19.18,1.62,0.00
"06/07/2017 09:00","GENESE",61753,17.66,0.10,0.00
"06/07/2017 09:00","H Q",61844,17.01,-0.55,0.00
"06/07/2017 09:00","HUD VL",61758,19.12,1.56,0.00
"06/07/2017 09:00","LONGIL",61762,19.51,1.95,0.00
"06/07/2017 09:00","MHK VL",61756,18.14,0.58,0.00
"06/07/2017 09:00","MILLWD",61759,19.18,1.62,0.00
"06/07/2017 09:00","N.Y.C.",61761,19.34,1.78,0.00
"06/07/2017 09:00","NORTH",61755,16.89,-0.67,0.00
"06/07/2017 09:00","NPX",61845,18.61,1.05,0.00
"06/07/2017 09:00","O H",61846,17.43,-0.13,0.00
"06/07/2017 09:00","PJM",61847,18.57,1.01,0.00
"06/07/2017 09:00","WEST",61752,17.76,0.20,0.00
"06/07/2017 10:00","CAPITL",61757,18.91,0.83,0.00
"06/07/2017 10:00","CENTRL",61754,18.59,0.51,0.00
"06/07/2017 10:00","DUNWOD",61760,19.72,1.64,0.00
"06/07/2017 10:00","GENESE",61753,18.25,0.17,0.00
"06/07/2017 10:00","H Q",61844,17.55,-0.53,0.00
"06/07/2017 10:00","HUD VL",61758,19.65,1.57,0.00
"06/07/2017 10:00","LONGIL",61762,20.08,2.01,0.00
"06/07/2017 10:00","MHK VL",61756,18.67,0.59,0.00
"06/07/2017 10:00","MILLWD",61759,19.72,1.65,0.00
"06/07/2017 10:00","N.Y.C.",61761,19.89,1.82,0.00
"06/07/2017 10:00","NORTH",61755,17.48,-0.60,0.00
"06/07/2017 10:00","NPX",61845,18.96,0.99,0.11
"06/07/2017 10:00","O H",61846,18.02,-0.05,0.00
"06/07/2017 10:00","PJM",61847,19.13,1.05,0.00
"06/07/2017 10:00","WEST",61752,18.39,0.31,0.00
"06/07/2017 11:00","CAPITL",61757,17.16,0.72,0.00
"06/07/2017 11:00","CENTRL",61754,16.85,0.42,0.00
"06/07/2017 11:00","DUNWOD",61760,17.96,1.52,0.00
"06/07/2017 11:00","GENESE",61753,16.55,0.12,0.00
"06/07/2017 11:00","H Q",61844,15.96,-0.48,0.00
"06/07/2017 11:00","HUD VL",61758,17.89,1.46,0.00
"06/07/2017 11:00","LONGIL",61762,18.26,1.83,0.00
"06/07/2017 11:00","MHK VL",61756,16.96,0.53,0.00
"06/07/2017 11:00","MILLWD",61759,17.96,1.53,0.00
"06/07/2017 11:00","N.Y.C.",61761,18.12,1.69,0.00
"06/07/2017 11:00","NORTH",61755,15.92,-0.51,0.00
"06/07/2017 11:00","NPX",61845,17.32,0.89,0.00
"06/07/2017 11:00","O H",61846,16.32,-0.12,0.00
"06/07/2017 11:00","PJM",61847,17.37,0.94,0.00
"06/07/2017 11:00","WEST",61752,16.64,0.21,0.00
"06/07/2017 12:00","CAPITL",61757,18.41,0.78,0.00
"06/07/2017 12:00","CENTRL",61754,18.05,0.42,0.00
"06/07/2017 12:00","DUNWOD",61760,19.25,1.63,0.00
"06/07/2017 12:00","GENESE",61753,17.75,0.12,0.00
"06/07/2017 12:00","H Q",61844,17.11,-0.51,0.00
"06/07/2017 12:00","HUD VL",61758,19.17,1.54,0.00
"06/07/2017 12:00","LONGIL",61762,19.54,1.92,0.00
"06/07/2017 12:00","MHK VL",61756,18.19,0.56,0.00
"06/07/2017 12:00","MILLWD",61759,19.25,1.63,0.00
"06/07/2017 12:00","N.Y.C.",61761,19.42,1.80,0.00
"06/07/2017 12:00","NORTH",61755,17.07,-0.56,0.00
"06/07/2017 12:00","NPX",61845,18.61,0.98,0.00
"06/07/2017 12:00","O H",61846,17.48,-0.14,0.00
"06/07/2017 12:00","PJM",61847,18.61,0.99,0.00
"06/07/2017 12:00","WEST",61752,17.82,0.20,0.00
"06/07/2017 13:00","CAPITL",61757,19.43,0.84,0.00
"06/07/2017 13:00","CENTRL",61754,19.04,0.46,0.00
"06/07/2017 13:00","DUNWOD",61760,20.28,1.69,0.00
"06/07/2017 13:00","GENESE",61753,18.73,0.14,0.00
"06/07/2017 13:00","H Q",61844,18.05,-0.54,0.00
"06/07/2017 13:00","HUD VL",61758,20.20,1.61,0.00
"06/07/2017 13:00","LONGIL",61762,20.60,2.01,0.00
"06/07/2017 13:00","MHK VL",61756,19.18,0.59,0.00
"06/07/2017 13:00","MILLWD",61759,20.28,1.69,0.00
"06/07/2017 13:00","N.Y.C.",61761,20.45,1.86,0.00
"06/07/2017 13:00","NORTH",61755,17.98,-0.61,0.00
"06/07/2017 13:00","NPX",61845,19.62,1.03,0.00
"06/07/2017 13:00","O H",61846,18.45,-0.14,0.00
"06/07/2017 13:00","PJM",61847,19.61,1.03,0.00
"06/07/2017 13:00","WEST",61752,18.82,0.23,0.00
