"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2021 00:05:00","CAPITL",61757,44.02,1.49,-19.29
"10/01/2021 00:05:00","CENTRL",61754,25.94,0.44,-2.26
"10/01/2021 00:05:00","DUNWOD",61760,38.47,2.11,-13.11
"10/01/2021 00:05:00","GENESE",61753,25.15,0.26,-1.65
"10/01/2021 00:05:00","H Q",61844,22.68,-0.56,0.00
"10/01/2021 00:05:00","HUD VL",61758,37.90,1.81,-12.84
"10/01/2021 00:05:00","LONGIL",61762,70.84,2.58,-45.02
"10/01/2021 00:05:00","MHK VL",61756,26.19,0.72,-2.23
"10/01/2021 00:05:00","MILLWD",61759,38.40,1.95,-13.20
"10/01/2021 00:05:00","N.Y.C.",61761,38.61,2.25,-13.11
"10/01/2021 00:05:00","NORTH",61755,22.82,-0.42,0.00
"10/01/2021 00:05:00","NPX",61845,40.38,1.39,-15.75
"10/01/2021 00:05:00","O H",61846,25.28,-0.02,-2.06
"10/01/2021 00:05:00","PJM",61847,32.39,1.18,-7.97
"10/01/2021 00:05:00","WEST",61752,26.02,0.58,-2.20
"10/01/2021 00:10:00","CAPITL",61757,48.53,0.70,-36.78
"10/01/2021 00:10:00","CENTRL",61754,15.54,0.21,-4.29
"10/01/2021 00:10:00","DUNWOD",61760,37.10,1.01,-25.05
"10/01/2021 00:10:00","GENESE",61753,14.36,0.17,-3.15
"10/01/2021 00:10:00","H Q",61844,10.77,-0.28,0.00
"10/01/2021 00:10:00","HUD VL",61758,36.43,0.86,-24.52
"10/01/2021 00:10:00","LONGIL",61762,70.74,1.23,-58.46
"10/01/2021 00:10:00","MHK VL",61756,15.67,0.34,-4.28
"10/01/2021 00:10:00","MILLWD",61759,37.20,0.94,-25.22
"10/01/2021 00:10:00","N.Y.C.",61761,37.17,1.08,-25.04
"10/01/2021 00:10:00","NORTH",61755,10.81,-0.23,0.00
"10/01/2021 00:10:00","NPX",61845,41.79,0.67,-30.07
"10/01/2021 00:10:00","O H",61846,15.04,0.06,-3.94
"10/01/2021 00:10:00","PJM",61847,26.85,0.59,-15.21
"10/01/2021 00:10:00","WEST",61752,15.59,0.34,-4.20
"10/01/2021 00:15:00","CAPITL",61757,51.15,0.45,-43.48
"10/01/2021 00:15:00","CENTRL",61754,12.41,0.14,-5.07
"10/01/2021 00:15:00","DUNWOD",61760,37.48,0.66,-29.61
"10/01/2021 00:15:00","GENESE",61753,11.05,0.12,-3.73
"10/01/2021 00:15:00","H Q",61844,7.03,-0.18,0.00
"10/01/2021 00:15:00","HUD VL",61758,36.76,0.57,-28.98
"10/01/2021 00:15:00","LONGIL",61762,70.72,0.81,-62.70
"10/01/2021 00:15:00","MHK VL",61756,12.49,0.22,-5.06
"10/01/2021 00:15:00","MILLWD",61759,37.63,0.61,-29.81
"10/01/2021 00:15:00","N.Y.C.",61761,37.50,0.70,-29.59
"10/01/2021 00:15:00","NORTH",61755,7.05,-0.16,0.00
"10/01/2021 00:15:00","NPX",61845,43.20,0.45,-35.55
"10/01/2021 00:15:00","O H",61846,11.92,0.05,-4.66
"10/01/2021 00:15:00","PJM",61847,25.58,0.39,-17.98
"10/01/2021 00:15:00","WEST",61752,12.41,0.23,-4.97
"10/01/2021 00:20:00","CAPITL",61757,48.22,0.74,-35.68
"10/01/2021 00:20:00","CENTRL",61754,16.18,0.22,-4.16
