"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2020 05:00","H Q",61844,14.67,-0.41,0.00
"12/06/2020 05:00","HUD VL",61758,23.57,1.21,-7.29
"12/06/2020 05:00","LONGIL",61762,24.05,1.57,-7.39
"12/06/2020 05:00","MHK VL",61756,16.62,0.33,-1.21
"12/06/2020 05:00","MILLWD",61759,23.79,1.25,-7.46
"12/06/2020 05:00","N.Y.C.",61761,23.79,1.32,-7.39
"12/06/2020 05:00","NORTH",61755,14.59,-0.49,0.00
"12/06/2020 05:00","NPX",61845,24.72,1.07,-8.57
"12/06/2020 05:00","O H",61846,15.59,-0.68,-1.19
"12/06/2020 05:00","PJM",61847,19.81,0.43,-4.31
"12/06/2020 05:00","WEST",61752,16.04,-0.30,-1.26
"12/06/2020 06:00","CAPITL",61757,20.44,1.26,-0.93
"12/06/2020 06:00","CENTRL",61754,18.49,0.14,-0.11
"12/06/2020 06:00","DUNWOD",61760,20.55,1.61,-0.70
"12/06/2020 06:00","GENESE",61753,18.09,-0.24,-0.09
"12/06/2020 06:00","H Q",61844,12.89,-0.43,4.93
"12/06/2020 06:00","HUD VL",61758,20.43,1.50,-0.69
"12/06/2020 06:00","LONGIL",61762,20.82,1.88,-0.70
"12/06/2020 06:00","MHK VL",61756,18.75,0.39,-0.12
"12/06/2020 06:00","MILLWD",61759,20.52,1.57,-0.71
"12/06/2020 06:00","N.Y.C.",61761,20.62,1.67,-0.70
"12/06/2020 06:00","NORTH",61755,17.68,-0.57,0.00
"12/06/2020 06:00","NPX",61845,20.36,1.31,-0.81
"12/06/2020 06:00","O H",61846,17.27,-1.09,-0.11
"12/06/2020 06:00","PJM",61847,19.14,0.49,-0.41
"12/06/2020 06:00","WEST",61752,17.77,-0.60,-0.12
"12/06/2020 07:00","CAPITL",61757,20.59,1.31,0.00
"12/06/2020 07:00","CENTRL",61754,19.44,0.16,0.00
"12/06/2020 07:00","DUNWOD",61760,21.02,1.74,0.00
"12/06/2020 07:00","GENESE",61753,19.07,-0.22,0.00
"12/06/2020 07:00","H Q",61844,14.43,-0.42,4.43
"12/06/2020 07:00","HUD VL",61758,20.91,1.63,0.00
"12/06/2020 07:00","LONGIL",61762,21.23,1.95,0.00
"12/06/2020 07:00","MHK VL",61756,19.73,0.44,0.00
"12/06/2020 07:00","MILLWD",61759,20.99,1.70,0.00
"12/06/2020 07:00","N.Y.C.",61761,21.07,1.79,0.00
"12/06/2020 07:00","NORTH",61755,18.73,-0.55,0.00
"12/06/2020 07:00","NPX",61845,21.44,1.41,-0.74
"12/06/2020 07:00","O H",61846,18.18,-1.10,0.00
"12/06/2020 07:00","PJM",61847,19.84,0.56,0.00
"12/06/2020 07:00","WEST",61752,18.72,-0.56,0.00
"12/06/2020 08:00","CAPITL",61757,20.64,1.33,0.00
"12/06/2020 08:00","CENTRL",61754,19.56,0.25,0.00
"12/06/2020 08:00","DUNWOD",61760,21.18,1.87,0.00
"12/06/2020 08:00","GENESE",61753,19.12,-0.19,0.00
"12/06/2020 08:00","H Q",61844,14.45,-0.46,4.40
"12/06/2020 08:00","HUD VL",61758,21.06,1.75,0.00
"12/06/2020 08:00","LONGIL",61762,21.41,2.09,0.00
"12/06/2020 08:00","MHK VL",61756,19.83,0.53,0.00
"12/06/2020 08:00","MILLWD",61759,21.13,1.82,0.00
"12/06/2020 08:00","N.Y.C.",61761,21.22,1.91,0.00
"12/06/2020 08:00","NORTH",61755,18.70,-0.60,0.00
"12/06/2020 08:00","NPX",61845,26.72,1.44,-5.97
"12/06/2020 08:00","O H",61846,18.21,-1.10,0.00
"12/06/2020 08:00","PJM",61847,19.97,0.66,0.00
"12/06/2020 08:00","WEST",61752,18.81,-0.50,0.00
"12/06/2020 09:00","CAPITL",61757,24.02,1.59,0.00
"12/06/2020 09:00","CENTRL",61754,22.83,0.40,0.00
"12/06/2020 09:00","DUNWOD",61760,24.66,2.23,0.00
"12/06/2020 09:00","GENESE",61753,22.38,-0.05,0.00
"12/06/2020 09:00","H Q",61844,0.00,-0.58,21.85
"12/06/2020 09:00","HUD VL",61758,24.50,2.07,0.00
"12/06/2020 09:00","LONGIL",61762,24.86,2.43,0.00
"12/06/2020 09:00","MHK VL",61756,23.11,0.68,0.00
"12/06/2020 09:00","MILLWD",61759,24.59,2.16,0.00
"12/06/2020 09:00","N.Y.C.",61761,24.71,2.28,0.00
"12/06/2020 09:00","NORTH",61755,21.66,-0.77,0.00
"12/06/2020 09:00","NPX",61845,24.83,1.71,-0.69
"12/06/2020 09:00","O H",61846,21.41,-1.02,0.00
"12/06/2020 09:00","PJM",61847,23.35,0.92,0.00
"12/06/2020 09:00","WEST",61752,22.15,-0.28,0.00
"12/06/2020 10:00","CAPITL",61757,26.04,1.72,0.00
"12/06/2020 10:00","CENTRL",61754,24.79,0.47,0.00
"12/06/2020 10:00","DUNWOD",61760,26.67,2.35,0.00
"12/06/2020 10:00","GENESE",61753,24.34,0.02,0.00
"12/06/2020 10:00","H Q",61844,0.00,-0.63,23.69
"12/06/2020 10:00","HUD VL",61758,26.50,2.18,0.00
"12/06/2020 10:00","LONGIL",61762,31.23,2.84,-4.06
"12/06/2020 10:00","MHK VL",61756,25.10,0.78,0.00
"12/06/2020 10:00","MILLWD",61759,26.59,2.27,0.00
"12/06/2020 10:00","N.Y.C.",61761,26.70,2.38,0.00
"12/06/2020 10:00","NORTH",61755,23.47,-0.85,0.00
"12/06/2020 10:00","NPX",61845,26.13,1.81,0.00
"12/06/2020 10:00","O H",61846,23.31,-1.01,0.00
"12/06/2020 10:00","PJM",61847,25.28,0.96,0.00
"12/06/2020 10:00","WEST",61752,24.09,-0.23,0.00
"12/06/2020 11:00","CAPITL",61757,25.80,1.72,0.00
"12/06/2020 11:00","CENTRL",61754,24.54,0.46,0.00
"12/06/2020 11:00","DUNWOD",61760,26.43,2.34,0.00
"12/06/2020 11:00","GENESE",61753,24.08,-0.01,0.00
"12/06/2020 11:00","H Q",61844,17.62,-0.63,5.84
"12/06/2020 11:00","HUD VL",61758,26.24,2.15,0.00
"12/06/2020 11:00","LONGIL",61762,35.93,2.84,-9.01
"12/06/2020 11:00","MHK VL",61756,24.85,0.76,0.00
"12/06/2020 11:00","MILLWD",61759,26.34,2.26,0.00
"12/06/2020 11:00","N.Y.C.",61761,26.46,2.37,0.00
"12/06/2020 11:00","NORTH",61755,23.23,-0.86,0.00
"12/06/2020 11:00","NPX",61845,25.99,1.83,-0.08
"12/06/2020 11:00","O H",61846,23.02,-1.07,0.00
"12/06/2020 11:00","PJM",61847,25.09,0.93,-0.08
"12/06/2020 11:00","WEST",61752,23.80,-0.28,0.00
"12/06/2020 12:00","CAPITL",61757,21.86,1.49,-0.54
"12/06/2020 12:00","CENTRL",61754,20.25,0.36,-0.06
"12/06/2020 12:00","DUNWOD",61760,22.32,2.09,-0.40
"12/06/2020 12:00","GENESE",61753,19.85,-0.03,-0.05
"12/06/2020 12:00","H Q",61844,19.24,-0.59,0.00
"12/06/2020 12:00","HUD VL",61758,22.14,1.91,-0.40
"12/06/2020 12:00","LONGIL",61762,34.63,2.50,-12.29
"12/06/2020 12:00","MHK VL",61756,20.52,0.62,-0.06
"12/06/2020 12:00","MILLWD",61759,22.27,2.03,-0.41
"12/06/2020 12:00","N.Y.C.",61761,22.39,2.16,-0.40
"12/06/2020 12:00","NORTH",61755,19.07,-0.76,0.00
"12/06/2020 12:00","NPX",61845,23.26,1.65,-1.78
"12/06/2020 12:00","O H",61846,18.86,-0.96,0.01
"12/06/2020 12:00","PJM",61847,20.89,0.82,-0.23
"12/06/2020 12:00","WEST",61752,19.59,-0.31,-0.07
"12/06/2020 13:00","CAPITL",61757,18.15,1.27,0.00
"12/06/2020 13:00","CENTRL",61754,17.15,0.28,0.00
"12/06/2020 13:00","DUNWOD",61760,18.66,1.78,0.00
"12/06/2020 13:00","GENESE",61753,16.82,-0.06,0.00
"12/06/2020 13:00","H Q",61844,16.38,-0.50,0.00
"12/06/2020 13:00","HUD VL",61758,18.50,1.63,0.00
"12/06/2020 13:00","LONGIL",61762,32.11,2.14,-13.09
"12/06/2020 13:00","MHK VL",61756,17.39,0.51,0.00
"12/06/2020 13:00","MILLWD",61759,18.60,1.73,0.00
"12/06/2020 13:00","N.Y.C.",61761,18.74,1.86,0.00
"12/06/2020 13:00","NORTH",61755,16.25,-0.63,0.00
"12/06/2020 13:00","NPX",61845,21.12,1.40,-2.84
"12/06/2020 13:00","O H",61846,16.01,-0.87,0.00
"12/06/2020 13:00","PJM",61847,17.55,0.67,0.00
"12/06/2020 13:00","WEST",61752,16.56,-0.32,0.00
"12/06/2020 14:00","CAPITL",61757,18.27,1.28,0.00
"12/06/2020 14:00","CENTRL",61754,17.28,0.28,0.00
"12/06/2020 14:00","DUNWOD",61760,18.78,1.80,0.00
"12/06/2020 14:00","GENESE",61753,16.94,-0.05,0.00
"12/06/2020 14:00","H Q",61844,16.49,-0.50,0.00
"12/06/2020 14:00","HUD VL",61758,18.62,1.63,0.00
"12/06/2020 14:00","LONGIL",61762,30.79,2.15,-11.64
"12/06/2020 14:00","MHK VL",61756,17.49,0.50,0.00
"12/06/2020 14:00","MILLWD",61759,18.73,1.74,0.00
"12/06/2020 14:00","N.Y.C.",61761,18.87,1.88,0.00
"12/06/2020 14:00","NORTH",61755,16.35,-0.64,0.00
"12/06/2020 14:00","NPX",61845,21.98,1.38,-3.60
"12/06/2020 14:00","O H",61846,16.12,-0.86,0.00
"12/06/2020 14:00","PJM",61847,17.68,0.69,0.00
"12/06/2020 14:00","WEST",61752,16.68,-0.31,0.00
"12/06/2020 15:00","CAPITL",61757,21.65,1.56,0.00
"12/06/2020 15:00","CENTRL",61754,20.45,0.36,0.00
"12/06/2020 15:00","DUNWOD",61760,22.20,2.11,0.00
"12/06/2020 15:00","GENESE",61753,20.10,0.00,0.00
"12/06/2020 15:00","H Q",61844,19.50,-0.59,0.00
"12/06/2020 15:00","HUD VL",61758,22.03,1.94,0.00
"12/06/2020 15:00","LONGIL",61762,36.27,2.55,-13.62
"12/06/2020 15:00","MHK VL",61756,20.67,0.58,0.00
"12/06/2020 15:00","MILLWD",61759,22.14,2.04,0.00
"12/06/2020 15:00","N.Y.C.",61761,22.29,2.20,0.00
"12/06/2020 15:00","NORTH",61755,19.34,-0.75,0.00
"12/06/2020 15:00","NPX",61845,24.62,1.62,-2.91
"12/06/2020 15:00","O H",61846,19.13,-0.96,0.00
"12/06/2020 15:00","PJM",61847,20.92,0.83,0.00
"12/06/2020 15:00","WEST",61752,19.78,-0.31,0.00
"12/06/2020 16:00","CAPITL",61757,37.75,2.74,0.00
"12/06/2020 16:00","CENTRL",61754,35.79,0.77,0.00
"12/06/2020 16:00","DUNWOD",61760,38.60,3.58,0.00
"12/06/2020 16:00","GENESE",61753,35.30,0.29,0.00
"12/06/2020 16:00","H Q",61844,24.20,-1.05,9.77
"12/06/2020 16:00","HUD VL",61758,38.39,3.37,0.00
"12/06/2020 16:00","LONGIL",61762,96.07,4.36,-56.70
"12/06/2020 16:00","MHK VL",61756,36.25,1.24,0.00
"12/06/2020 16:00","MILLWD",61759,38.49,3.48,0.00
"12/06/2020 16:00","N.Y.C.",61761,38.67,3.65,0.00
"12/06/2020 16:00","NORTH",61755,33.78,-1.23,0.00
"12/06/2020 16:00","NPX",61845,44.28,2.64,-6.63
"12/06/2020 16:00","O H",61846,33.54,-1.47,0.00
"12/06/2020 16:00","PJM",61847,36.47,1.45,0.00
"12/06/2020 16:00","WEST",61752,34.73,-0.28,0.00
"12/06/2020 17:00","CAPITL",61757,71.65,5.50,0.00
"12/06/2020 17:00","CENTRL",61754,67.62,1.46,0.00
"12/06/2020 17:00","DUNWOD",61760,73.54,7.39,0.00
"12/06/2020 17:00","GENESE",61753,66.81,0.65,0.00
"12/06/2020 17:00","H Q",61844,63.90,-2.25,0.00
"12/06/2020 17:00","HUD VL",61758,73.16,7.01,0.00
"12/06/2020 17:00","LONGIL",61762,166.39,8.89,-91.35
"12/06/2020 17:00","MHK VL",61756,68.57,2.41,0.00
"12/06/2020 17:00","MILLWD",61759,73.37,7.22,0.00
"12/06/2020 17:00","N.Y.C.",61761,73.70,7.55,0.00
"12/06/2020 17:00","NORTH",61755,63.48,-2.68,0.00
"12/06/2020 17:00","NPX",61845,89.51,5.35,-18.00
"12/06/2020 17:00","O H",61846,63.29,-2.86,0.00
"12/06/2020 17:00","PJM",61847,69.10,2.95,0.00
"12/06/2020 17:00","WEST",61752,65.60,-0.55,0.00
"12/06/2020 18:00","CAPITL",61757,22.71,1.75,0.00
"12/06/2020 18:00","CENTRL",61754,21.41,0.45,0.00
"12/06/2020 18:00","DUNWOD",61760,23.41,2.46,0.00
"12/06/2020 18:00","GENESE",61753,21.09,0.13,0.00
"12/06/2020 18:00","H Q",61844,20.24,-0.72,0.00
"12/06/2020 18:00","HUD VL",61758,23.26,2.30,0.00
"12/06/2020 18:00","LONGIL",61762,270.75,2.93,-246.85
"12/06/2020 18:00","MHK VL",61756,21.66,0.70,0.00
"12/06/2020 18:00","MILLWD",61759,23.34,2.38,0.00
"12/06/2020 18:00","N.Y.C.",61761,23.48,2.52,0.00
"12/06/2020 18:00","NORTH",61755,20.01,-0.95,0.00
"12/06/2020 18:00","NPX",61845,48.88,1.75,-26.17
"12/06/2020 18:00","O H",61846,19.92,-1.04,0.00
"12/06/2020 18:00","PJM",61847,21.90,0.94,0.00
"12/06/2020 18:00","WEST",61752,20.68,-0.28,0.00
"12/06/2020 19:00","CAPITL",61757,22.52,1.75,0.00
"12/06/2020 19:00","CENTRL",61754,21.24,0.47,0.00
"12/06/2020 19:00","DUNWOD",61760,23.23,2.46,0.00
"12/06/2020 19:00","GENESE",61753,20.89,0.11,0.00
"12/06/2020 19:00","H Q",61844,20.02,-0.75,0.00
"12/06/2020 19:00","HUD VL",61758,23.07,2.30,0.00
"12/06/2020 19:00","LONGIL",61762,187.59,2.91,-163.91
"12/06/2020 19:00","MHK VL",61756,21.45,0.68,0.00
"12/06/2020 19:00","MILLWD",61759,23.16,2.39,0.00
"12/06/2020 19:00","N.Y.C.",61761,23.30,2.53,0.00
"12/06/2020 19:00","NORTH",61755,19.78,-0.99,0.00
"12/06/2020 19:00","NPX",61845,42.33,1.77,-19.79
"12/06/2020 19:00","O H",61846,19.77,-1.00,0.00
"12/06/2020 19:00","PJM",61847,21.77,1.00,0.00
"12/06/2020 19:00","WEST",61752,20.54,-0.24,0.00
"12/06/2020 20:00","CAPITL",61757,22.47,1.73,-0.05
"12/06/2020 20:00","CENTRL",61754,21.08,0.38,-0.01
"12/06/2020 20:00","DUNWOD",61760,23.13,2.40,-0.03
"12/06/2020 20:00","GENESE",61753,20.71,0.01,0.00
"12/06/2020 20:00","H Q",61844,19.96,-0.73,0.00
"12/06/2020 20:00","HUD VL",61758,22.98,2.25,-0.03
"12/06/2020 20:00","LONGIL",61762,47.07,2.88,-23.50
"12/06/2020 20:00","MHK VL",61756,21.33,0.63,-0.01
"12/06/2020 20:00","MILLWD",61759,23.09,2.36,-0.03
"12/06/2020 20:00","N.Y.C.",61761,23.23,2.50,-0.03
"12/06/2020 20:00","NORTH",61755,19.73,-0.97,0.00
"12/06/2020 20:00","NPX",61845,39.80,1.78,-17.33
"12/06/2020 20:00","O H",61846,19.60,-1.10,-0.01
"12/06/2020 20:00","PJM",61847,21.68,0.96,-0.02
"12/06/2020 20:00","WEST",61752,20.35,-0.35,-0.01
"12/06/2020 21:00","CAPITL",61757,22.69,1.73,0.00
"12/06/2020 21:00","CENTRL",61754,21.36,0.39,0.00
"12/06/2020 21:00","DUNWOD",61760,23.38,2.41,0.00
"12/06/2020 21:00","GENESE",61753,20.96,-0.01,0.00
"12/06/2020 21:00","H Q",61844,20.23,-0.73,0.00
"12/06/2020 21:00","HUD VL",61758,23.23,2.26,0.00
"12/06/2020 21:00","LONGIL",61762,33.17,2.88,-9.32
"12/06/2020 21:00","MHK VL",61756,21.65,0.68,0.00
"12/06/2020 21:00","MILLWD",61759,23.33,2.36,0.00
"12/06/2020 21:00","N.Y.C.",61761,23.49,2.52,0.00
"12/06/2020 21:00","NORTH",61755,20.01,-0.96,0.00
"12/06/2020 21:00","NPX",61845,35.39,1.80,-12.63
"12/06/2020 21:00","O H",61846,19.92,-1.04,0.00
"12/06/2020 21:00","PJM",61847,21.98,1.01,0.00
"12/06/2020 21:00","WEST",61752,20.67,-0.30,0.00
"12/06/2020 22:00","CAPITL",61757,22.38,1.61,0.00
"12/06/2020 22:00","CENTRL",61754,21.11,0.35,0.00
"12/06/2020 22:00","DUNWOD",61760,23.08,2.32,0.00
"12/06/2020 22:00","GENESE",61753,20.74,-0.02,0.00
"12/06/2020 22:00","H Q",61844,20.05,-0.71,0.00
"12/06/2020 22:00","HUD VL",61758,22.92,2.15,0.00
"12/06/2020 22:00","LONGIL",61762,23.60,2.84,0.00
"12/06/2020 22:00","MHK VL",61756,21.38,0.62,0.00
"12/06/2020 22:00","MILLWD",61759,23.01,2.25,0.00
"12/06/2020 22:00","N.Y.C.",61761,23.20,2.44,0.00
"12/06/2020 22:00","NORTH",61755,19.85,-0.91,0.00
"12/06/2020 22:00","NPX",61845,27.46,1.74,-4.96
"12/06/2020 22:00","O H",61846,21.61,-0.96,-1.80
"12/06/2020 22:00","PJM",61847,21.72,0.96,0.00
"12/06/2020 22:00","WEST",61752,20.49,-0.27,0.00
"12/06/2020 23:00","CAPITL",61757,27.98,1.95,0.00
"12/06/2020 23:00","CENTRL",61754,26.49,0.46,0.00
"12/06/2020 23:00","DUNWOD",61760,28.88,2.85,0.00
"12/06/2020 23:00","GENESE",61753,26.07,0.04,0.00
"12/06/2020 23:00","H Q",61844,25.12,-0.91,0.00
"12/06/2020 23:00","HUD VL",61758,28.66,2.63,0.00
"12/06/2020 23:00","LONGIL",61762,29.49,3.46,0.00
"12/06/2020 23:00","MHK VL",61756,26.75,0.71,0.00
"12/06/2020 23:00","MILLWD",61759,28.80,2.77,0.00
"12/06/2020 23:00","N.Y.C.",61761,29.02,2.99,0.00
"12/06/2020 23:00","NORTH",61755,24.84,-1.20,0.00
"12/06/2020 23:00","NPX",61845,29.29,2.19,-1.07
"12/06/2020 23:00","O H",61846,25.08,-0.96,0.00
"12/06/2020 23:00","PJM",61847,27.31,1.28,0.00
"12/06/2020 23:00","WEST",61752,25.91,-0.13,0.00
