"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2019 02:00","LONGIL",61762,19.45,-0.11,-20.58
"02/05/2019 02:00","MHK VL",61756,2.68,-0.02,-3.71
"02/05/2019 02:00","MILLWD",61759,19.73,-0.08,-20.82
"02/05/2019 02:00","N.Y.C.",61761,19.48,-0.09,-20.58
"02/05/2019 02:00","NORTH",61755,-0.99,0.03,0.00
"02/05/2019 02:00","NPX",61845,23.75,-0.08,-24.85
"02/05/2019 02:00","O H",61846,2.43,0.04,-3.40
"02/05/2019 02:00","PJM",61847,10.08,-0.02,-11.11
"02/05/2019 02:00","WEST",61752,2.38,0.03,-3.36
"02/05/2019 03:00","CAPITL",61757,24.69,-0.12,-26.65
"02/05/2019 03:00","CENTRL",61754,1.52,-0.02,-3.37
"02/05/2019 03:00","DUNWOD",61760,17.43,-0.15,-19.42
"02/05/2019 03:00","GENESE",61753,0.65,0.04,-2.44
"02/05/2019 03:00","H Q",61844,-1.79,0.05,0.00
"02/05/2019 03:00","HUD VL",61758,17.54,-0.14,-19.51
"02/05/2019 03:00","LONGIL",61762,17.38,-0.21,-19.43
"02/05/2019 03:00","MHK VL",61756,1.64,-0.04,-3.51
"02/05/2019 03:00","MILLWD",61759,17.68,-0.15,-19.66
"02/05/2019 03:00","N.Y.C.",61761,17.43,-0.16,-19.42
"02/05/2019 03:00","NORTH",61755,-1.77,0.06,0.00
"02/05/2019 03:00","NPX",61845,21.47,-0.15,-23.45
"02/05/2019 03:00","O H",61846,1.44,0.06,-3.21
"02/05/2019 03:00","PJM",61847,8.62,-0.04,-10.49
"02/05/2019 03:00","WEST",61752,1.38,0.03,-3.17
"02/05/2019 04:00","CAPITL",61757,5.02,0.32,0.00
"02/05/2019 04:00","CENTRL",61754,4.79,0.08,0.00
"02/05/2019 04:00","DUNWOD",61760,5.11,0.41,0.00
"02/05/2019 04:00","GENESE",61753,4.67,-0.03,0.00
"02/05/2019 04:00","H Q",61844,4.56,-0.14,0.00
"02/05/2019 04:00","HUD VL",61758,5.09,0.38,0.00
"02/05/2019 04:00","LONGIL",61762,5.29,0.59,0.00
"02/05/2019 04:00","MHK VL",61756,4.80,0.10,0.00
"02/05/2019 04:00","MILLWD",61759,5.11,0.41,0.00
"02/05/2019 04:00","N.Y.C.",61761,5.16,0.45,0.00
"02/05/2019 04:00","NORTH",61755,4.48,-0.22,0.00
"02/05/2019 04:00","NPX",61845,5.09,0.39,0.00
"02/05/2019 04:00","O H",61846,4.63,-0.07,0.00
"02/05/2019 04:00","PJM",61847,4.89,0.19,0.00
"02/05/2019 04:00","WEST",61752,4.71,0.01,0.00
"02/05/2019 05:00","CAPITL",61757,11.34,0.75,0.00
"02/05/2019 05:00","CENTRL",61754,10.74,0.15,0.00
"02/05/2019 05:00","DUNWOD",61760,11.52,0.93,0.00
"02/05/2019 05:00","GENESE",61753,10.45,-0.14,0.00
"02/05/2019 05:00","H Q",61844,10.30,-0.29,0.00
"02/05/2019 05:00","HUD VL",61758,11.46,0.87,0.00
"02/05/2019 05:00","LONGIL",61762,12.04,1.44,0.00
"02/05/2019 05:00","MHK VL",61756,10.81,0.22,0.00
"02/05/2019 05:00","MILLWD",61759,11.52,0.93,0.00
"02/05/2019 05:00","N.Y.C.",61761,11.60,1.01,0.00
"02/05/2019 05:00","NORTH",61755,10.13,-0.46,0.00
"02/05/2019 05:00","NPX",61845,11.50,0.91,0.00
"02/05/2019 05:00","O H",61846,5.75,-0.32,4.52
"02/05/2019 05:00","PJM",61847,10.90,0.31,0.00
"02/05/2019 05:00","WEST",61752,10.43,-0.16,0.00
"02/05/2019 06:00","CAPITL",61757,16.56,1.20,0.00
"02/05/2019 06:00","CENTRL",61754,15.63,0.28,0.00
"02/05/2019 06:00","DUNWOD",61760,16.97,1.61,0.00
"02/05/2019 06:00","GENESE",61753,15.15,-0.21,0.00
"02/05/2019 06:00","H Q",61844,14.87,-0.49,0.00
"02/05/2019 06:00","HUD VL",61758,16.84,1.48,0.00
"02/05/2019 06:00","LONGIL",61762,17.73,2.38,0.00
"02/05/2019 06:00","MHK VL",61756,15.78,0.42,0.00
"02/05/2019 06:00","MILLWD",61759,17.00,1.64,0.00
"02/05/2019 06:00","N.Y.C.",61761,17.11,1.76,0.00
"02/05/2019 06:00","NORTH",61755,14.61,-0.75,0.00
"02/05/2019 06:00","NPX",61845,16.84,1.48,0.00
"02/05/2019 06:00","O H",61846,14.79,-0.57,0.00
"02/05/2019 06:00","PJM",61847,15.92,0.56,0.00
"02/05/2019 06:00","WEST",61752,15.07,-0.29,0.00
"02/05/2019 07:00","CAPITL",61757,21.10,1.54,0.00
"02/05/2019 07:00","CENTRL",61754,19.94,0.38,0.00
"02/05/2019 07:00","DUNWOD",61760,21.81,2.25,0.00
"02/05/2019 07:00","GENESE",61753,19.25,-0.31,0.00
"02/05/2019 07:00","H Q",61844,18.91,-0.65,0.00
"02/05/2019 07:00","HUD VL",61758,21.59,2.03,0.00
"02/05/2019 07:00","LONGIL",61762,24.12,3.26,-1.30
"02/05/2019 07:00","MHK VL",61756,20.16,0.60,0.00
"02/05/2019 07:00","MILLWD",61759,21.84,2.27,0.00
"02/05/2019 07:00","N.Y.C.",61761,22.02,2.46,0.00
"02/05/2019 07:00","NORTH",61755,18.60,-0.96,0.00
"02/05/2019 07:00","NPX",61845,21.52,1.96,0.00
"02/05/2019 07:00","O H",61846,18.74,-0.83,0.00
"02/05/2019 07:00","PJM",61847,20.35,0.79,0.00
"02/05/2019 07:00","WEST",61752,19.14,-0.43,0.00
"02/05/2019 08:00","CAPITL",61757,20.13,1.41,0.00
"02/05/2019 08:00","CENTRL",61754,19.16,0.44,0.00
"02/05/2019 08:00","DUNWOD",61760,20.85,2.13,0.00
"02/05/2019 08:00","GENESE",61753,18.66,-0.06,0.00
"02/05/2019 08:00","H Q",61844,18.08,-0.64,0.00
"02/05/2019 08:00","HUD VL",61758,20.64,1.92,0.00
"02/05/2019 08:00","LONGIL",61762,21.80,3.08,0.00
"02/05/2019 08:00","MHK VL",61756,19.32,0.60,0.00
"02/05/2019 08:00","MILLWD",61759,20.88,2.16,0.00
"02/05/2019 08:00","N.Y.C.",61761,21.07,2.35,0.00
"02/05/2019 08:00","NORTH",61755,17.81,-0.91,0.00
"02/05/2019 08:00","NPX",61845,20.59,1.87,0.00
"02/05/2019 08:00","O H",61846,18.25,-0.47,0.00
"02/05/2019 08:00","PJM",61847,19.59,0.87,0.00
"02/05/2019 08:00","WEST",61752,18.67,-0.05,0.00
"02/05/2019 09:00","CAPITL",61757,19.24,1.37,0.00
"02/05/2019 09:00","CENTRL",61754,18.27,0.40,0.00
"02/05/2019 09:00","DUNWOD",61760,19.93,2.06,0.00
"02/05/2019 09:00","GENESE",61753,17.68,-0.19,0.00
"02/05/2019 09:00","H Q",61844,17.25,-0.62,0.00
"02/05/2019 09:00","HUD VL",61758,19.71,1.85,0.00
"02/05/2019 09:00","LONGIL",61762,20.75,2.88,0.00
"02/05/2019 09:00","MHK VL",61756,18.42,0.55,0.00
"02/05/2019 09:00","MILLWD",61759,19.94,2.07,0.00
"02/05/2019 09:00","N.Y.C.",61761,20.14,2.27,0.00
"02/05/2019 09:00","NORTH",61755,16.95,-0.92,0.00
"02/05/2019 09:00","NPX",61845,19.70,1.83,0.00
"02/05/2019 09:00","O H",61846,17.22,-0.65,0.00
"02/05/2019 09:00","PJM",61847,18.67,0.80,0.00
"02/05/2019 09:00","WEST",61752,17.63,-0.23,0.00
"02/05/2019 10:00","CAPITL",61757,19.32,1.39,0.00
"02/05/2019 10:00","CENTRL",61754,18.35,0.42,0.00
"02/05/2019 10:00","DUNWOD",61760,20.05,2.12,0.00
"02/05/2019 10:00","GENESE",61753,17.74,-0.19,0.00
"02/05/2019 10:00","H Q",61844,17.26,-0.67,0.00
"02/05/2019 10:00","HUD VL",61758,19.81,1.88,0.00
"02/05/2019 10:00","LONGIL",61762,23.42,2.92,-2.57
"02/05/2019 10:00","MHK VL",61756,18.53,0.60,0.00
"02/05/2019 10:00","MILLWD",61759,19.99,2.06,0.00
"02/05/2019 10:00","N.Y.C.",61761,20.25,2.32,0.00
"02/05/2019 10:00","NORTH",61755,16.87,-1.06,0.00
"02/05/2019 10:00","NPX",61845,19.79,1.86,0.00
"02/05/2019 10:00","O H",61846,17.27,-0.66,0.00
"02/05/2019 10:00","PJM",61847,18.79,0.86,0.00
"02/05/2019 10:00","WEST",61752,17.71,-0.22,0.00
"02/05/2019 11:00","CAPITL",61757,18.49,1.32,0.00
"02/05/2019 11:00","CENTRL",61754,17.60,0.43,0.00
"02/05/2019 11:00","DUNWOD",61760,19.16,1.99,0.00
"02/05/2019 11:00","GENESE",61753,17.05,-0.12,0.00
"02/05/2019 11:00","H Q",61844,13.82,-0.65,2.70
"02/05/2019 11:00","HUD VL",61758,18.92,1.75,0.00
"02/05/2019 11:00","LONGIL",61762,23.06,2.73,-3.17
"02/05/2019 11:00","MHK VL",61756,17.74,0.57,0.00
"02/05/2019 11:00","MILLWD",61759,19.09,1.92,0.00
"02/05/2019 11:00","N.Y.C.",61761,19.36,2.19,0.00
"02/05/2019 11:00","NORTH",61755,16.10,-1.07,0.00
"02/05/2019 11:00","NPX",61845,18.90,1.73,0.00
"02/05/2019 11:00","O H",61846,16.64,-0.53,0.00
"02/05/2019 11:00","PJM",61847,18.04,0.87,0.00
"02/05/2019 11:00","WEST",61752,17.07,-0.09,0.00
"02/05/2019 12:00","CAPITL",61757,13.23,0.89,0.00
"02/05/2019 12:00","CENTRL",61754,12.70,0.35,0.00
"02/05/2019 12:00","DUNWOD",61760,13.68,1.34,0.00
"02/05/2019 12:00","GENESE",61753,12.37,0.03,0.00
"02/05/2019 12:00","H Q",61844,10.63,-0.46,1.26
"02/05/2019 12:00","HUD VL",61758,13.52,1.18,0.00
"02/05/2019 12:00","LONGIL",61762,23.20,1.86,-9.01
"02/05/2019 12:00","MHK VL",61756,12.75,0.41,0.00
"02/05/2019 12:00","MILLWD",61759,13.63,1.29,0.00
"02/05/2019 12:00","N.Y.C.",61761,13.83,1.49,0.00
"02/05/2019 12:00","NORTH",61755,11.59,-0.75,0.00
"02/05/2019 12:00","NPX",61845,13.48,1.14,0.00
"02/05/2019 12:00","O H",61846,12.13,-0.21,0.00
"02/05/2019 12:00","PJM",61847,13.01,0.67,0.00
"02/05/2019 12:00","WEST",61752,12.44,0.10,0.00
"02/05/2019 13:00","CAPITL",61757,17.75,1.15,0.00
"02/05/2019 13:00","CENTRL",61754,17.06,0.46,0.00
"02/05/2019 13:00","DUNWOD",61760,18.40,1.80,0.00
"02/05/2019 13:00","GENESE",61753,16.65,0.05,0.00
"02/05/2019 13:00","H Q",61844,16.01,-0.59,0.00
"02/05/2019 13:00","HUD VL",61758,18.17,1.57,0.00
"02/05/2019 13:00","LONGIL",61762,23.49,2.48,-4.40
"02/05/2019 13:00","MHK VL",61756,17.14,0.54,0.00
"02/05/2019 13:00","MILLWD",61759,18.31,1.72,0.00
"02/05/2019 13:00","N.Y.C.",61761,18.60,2.00,0.00
"02/05/2019 13:00","NORTH",61755,15.64,-0.96,0.00
"02/05/2019 13:00","NPX",61845,18.07,1.47,0.00
"02/05/2019 13:00","O H",61846,16.32,-0.28,0.00
"02/05/2019 13:00","PJM",61847,17.48,0.88,0.00
"02/05/2019 13:00","WEST",61752,16.77,0.17,0.00
"02/05/2019 14:00","CAPITL",61757,18.23,1.20,0.00
"02/05/2019 14:00","CENTRL",61754,17.54,0.51,0.00
"02/05/2019 14:00","DUNWOD",61760,18.93,1.90,0.00
"02/05/2019 14:00","GENESE",61753,17.15,0.11,0.00
"02/05/2019 14:00","H Q",61844,16.39,-0.63,0.00
"02/05/2019 14:00","HUD VL",61758,18.70,1.67,0.00
"02/05/2019 14:00","LONGIL",61762,29.36,2.64,-9.69
"02/05/2019 14:00","MHK VL",61756,17.55,0.52,0.00
"02/05/2019 14:00","MILLWD",61759,18.86,1.83,0.00
"02/05/2019 14:00","N.Y.C.",61761,19.14,2.11,0.00
"02/05/2019 14:00","NORTH",61755,15.99,-1.03,0.01
"02/05/2019 14:00","NPX",61845,18.58,1.55,0.00
"02/05/2019 14:00","O H",61846,16.83,-0.18,0.01
"02/05/2019 14:00","PJM",61847,18.04,0.99,-0.02
"02/05/2019 14:00","WEST",61752,17.42,0.31,-0.08
"02/05/2019 15:00","CAPITL",61757,20.15,1.34,0.00
"02/05/2019 15:00","CENTRL",61754,19.42,0.60,0.00
"02/05/2019 15:00","DUNWOD",61760,20.89,2.08,0.00
"02/05/2019 15:00","GENESE",61753,19.06,0.25,0.00
"02/05/2019 15:00","H Q",61844,17.97,-0.71,0.14
"02/05/2019 15:00","HUD VL",61758,20.64,1.83,0.00
"02/05/2019 15:00","LONGIL",61762,82.66,2.88,-60.96
"02/05/2019 15:00","MHK VL",61756,19.41,0.59,0.00
"02/05/2019 15:00","MILLWD",61759,20.86,2.04,0.00
"02/05/2019 15:00","N.Y.C.",61761,21.12,2.30,0.00
"02/05/2019 15:00","NORTH",61755,17.74,-1.07,0.00
"02/05/2019 15:00","NPX",61845,20.58,1.77,0.00
"02/05/2019 15:00","O H",61846,18.75,-0.06,0.00
"02/05/2019 15:00","PJM",61847,19.93,1.12,0.00
"02/05/2019 15:00","WEST",61752,19.32,0.50,0.00
"02/05/2019 16:00","CAPITL",61757,23.76,1.62,0.00
"02/05/2019 16:00","CENTRL",61754,22.80,0.66,0.00
"02/05/2019 16:00","DUNWOD",61760,24.53,2.40,0.00
"02/05/2019 16:00","GENESE",61753,22.36,0.22,0.00
"02/05/2019 16:00","H Q",61844,20.58,-0.79,0.76
"02/05/2019 16:00","HUD VL",61758,24.28,2.14,0.00
"02/05/2019 16:00","LONGIL",61762,38.18,3.31,-12.73
"02/05/2019 16:00","MHK VL",61756,22.88,0.73,0.00
"02/05/2019 16:00","MILLWD",61759,24.48,2.35,0.00
"02/05/2019 16:00","N.Y.C.",61761,24.79,2.65,0.00
"02/05/2019 16:00","NORTH",61755,20.99,-1.15,0.00
"02/05/2019 16:00","NPX",61845,24.27,2.13,0.00
"02/05/2019 16:00","O H",61846,21.91,-0.23,0.00
"02/05/2019 16:00","PJM",61847,23.30,1.16,0.00
"02/05/2019 16:00","WEST",61752,22.57,0.43,0.00
"02/05/2019 17:00","CAPITL",61757,24.72,1.60,0.00
"02/05/2019 17:00","CENTRL",61754,23.79,0.66,0.00
"02/05/2019 17:00","DUNWOD",61760,25.50,2.37,0.00
"02/05/2019 17:00","GENESE",61753,23.34,0.21,0.00
"02/05/2019 17:00","H Q",61844,9.67,-0.74,12.71
"02/05/2019 17:00","HUD VL",61758,25.26,2.13,0.00
"02/05/2019 17:00","LONGIL",61762,37.52,3.33,-11.07
"02/05/2019 17:00","MHK VL",61756,24.00,0.87,0.00
"02/05/2019 17:00","MILLWD",61759,25.45,2.33,0.00
"02/05/2019 17:00","N.Y.C.",61761,25.76,2.64,0.00
"02/05/2019 17:00","NORTH",61755,22.21,-0.92,0.00
"02/05/2019 17:00","NPX",61845,17.04,2.00,8.09
"02/05/2019 17:00","O H",61846,14.62,-0.42,8.09
"02/05/2019 17:00","PJM",61847,16.07,1.03,8.09
"02/05/2019 17:00","WEST",61752,23.42,0.29,0.00
"02/05/2019 18:00","CAPITL",61757,19.62,1.24,0.00
"02/05/2019 18:00","CENTRL",61754,18.87,0.50,0.00
"02/05/2019 18:00","DUNWOD",61760,20.19,1.81,0.00
"02/05/2019 18:00","GENESE",61753,18.51,0.13,0.00
"02/05/2019 18:00","H Q",61844,16.21,-0.58,1.59
"02/05/2019 18:00","HUD VL",61758,20.01,1.63,0.00
"02/05/2019 18:00","LONGIL",61762,26.08,2.64,-5.07
"02/05/2019 18:00","MHK VL",61756,19.10,0.73,0.00
"02/05/2019 18:00","MILLWD",61759,20.16,1.79,0.00
"02/05/2019 18:00","N.Y.C.",61761,20.39,2.01,0.00
"02/05/2019 18:00","NORTH",61755,17.70,-0.67,0.00
"02/05/2019 18:00","NPX",61845,19.88,1.51,0.00
"02/05/2019 18:00","O H",61846,17.92,-0.45,0.00
"02/05/2019 18:00","PJM",61847,19.04,0.67,0.00
"02/05/2019 18:00","WEST",61752,18.50,0.12,0.00
"02/05/2019 19:00","CAPITL",61757,21.34,1.35,0.00
"02/05/2019 19:00","CENTRL",61754,20.53,0.55,0.00
"02/05/2019 19:00","DUNWOD",61760,21.99,2.01,0.00
"02/05/2019 19:00","GENESE",61753,20.13,0.14,0.00
"02/05/2019 19:00","H Q",61844,17.11,-0.62,2.25
"02/05/2019 19:00","HUD VL",61758,21.79,1.81,0.00
"02/05/2019 19:00","LONGIL",61762,22.88,2.90,0.00
"02/05/2019 19:00","MHK VL",61756,20.79,0.80,0.00
"02/05/2019 19:00","MILLWD",61759,21.97,1.99,0.00
"02/05/2019 19:00","N.Y.C.",61761,22.20,2.23,0.00
"02/05/2019 19:00","NORTH",61755,19.28,-0.70,0.00
"02/05/2019 19:00","NPX",61845,21.66,1.68,0.00
"02/05/2019 19:00","O H",61846,19.58,-0.39,0.00
"02/05/2019 19:00","PJM",61847,20.83,0.85,0.00
"02/05/2019 19:00","WEST",61752,20.20,0.22,0.00
"02/05/2019 20:00","CAPITL",61757,19.58,1.19,0.00
"02/05/2019 20:00","CENTRL",61754,18.94,0.55,0.00
"02/05/2019 20:00","DUNWOD",61760,20.18,1.79,0.00
"02/05/2019 20:00","GENESE",61753,18.49,0.10,0.00
"02/05/2019 20:00","H Q",61844,17.82,-0.57,0.00
"02/05/2019 20:00","HUD VL",61758,20.03,1.64,0.00
"02/05/2019 20:00","LONGIL",61762,21.47,2.63,-0.44
"02/05/2019 20:00","MHK VL",61756,19.12,0.73,0.00
"02/05/2019 20:00","MILLWD",61759,20.17,1.78,0.00
"02/05/2019 20:00","N.Y.C.",61761,20.37,1.98,0.00
"02/05/2019 20:00","NORTH",61755,17.78,-0.60,0.00
"02/05/2019 20:00","NPX",61845,19.86,1.48,0.00
"02/05/2019 20:00","O H",61846,18.02,-0.37,0.00
"02/05/2019 20:00","PJM",61847,19.20,0.81,0.00
"02/05/2019 20:00","WEST",61752,18.58,0.19,0.00
"02/05/2019 21:00","CAPITL",61757,19.26,1.11,0.00
"02/05/2019 21:00","CENTRL",61754,18.69,0.54,0.00
"02/05/2019 21:00","DUNWOD",61760,19.84,1.69,0.00
"02/05/2019 21:00","GENESE",61753,18.34,0.19,0.00
"02/05/2019 21:00","H Q",61844,17.62,-0.53,0.00
"02/05/2019 21:00","HUD VL",61758,19.69,1.53,0.00
"02/05/2019 21:00","LONGIL",61762,21.23,2.55,-0.52
"02/05/2019 21:00","MHK VL",61756,18.85,0.70,0.00
"02/05/2019 21:00","MILLWD",61759,19.82,1.67,0.00
"02/05/2019 21:00","N.Y.C.",61761,20.02,1.87,0.00
"02/05/2019 21:00","NORTH",61755,17.61,-0.54,0.00
"02/05/2019 21:00","NPX",61845,19.52,1.37,0.00
"02/05/2019 21:00","O H",61846,18.01,-0.14,0.00
"02/05/2019 21:00","PJM",61847,18.98,0.83,0.00
"02/05/2019 21:00","WEST",61752,18.56,0.41,0.00
"02/05/2019 22:00","CAPITL",61757,22.11,1.36,0.00
"02/05/2019 22:00","CENTRL",61754,21.22,0.47,0.00
"02/05/2019 22:00","DUNWOD",61760,22.54,1.79,0.00
"02/05/2019 22:00","GENESE",61753,20.73,-0.02,0.00
"02/05/2019 22:00","H Q",61844,20.21,-0.55,0.00
"02/05/2019 22:00","HUD VL",61758,22.40,1.65,0.00
"02/05/2019 22:00","LONGIL",61762,23.43,2.68,0.00
"02/05/2019 22:00","MHK VL",61756,21.45,0.70,0.00
"02/05/2019 22:00","MILLWD",61759,22.53,1.78,0.00
"02/05/2019 22:00","N.Y.C.",61761,22.73,1.98,0.00
"02/05/2019 22:00","NORTH",61755,20.27,-0.48,0.00
"02/05/2019 22:00","NPX",61845,22.33,1.57,0.00
"02/05/2019 22:00","O H",61846,20.37,-0.38,0.00
"02/05/2019 22:00","PJM",61847,21.54,0.79,0.00
"02/05/2019 22:00","WEST",61752,20.94,0.18,0.00
"02/05/2019 23:00","CAPITL",61757,19.10,1.12,0.00
"02/05/2019 23:00","CENTRL",61754,18.42,0.44,0.00
"02/05/2019 23:00","DUNWOD",61760,19.44,1.46,0.00
"02/05/2019 23:00","GENESE",61753,17.99,0.01,0.00
"02/05/2019 23:00","H Q",61844,17.49,-0.49,0.00
"02/05/2019 23:00","HUD VL",61758,19.34,1.36,0.00
"02/05/2019 23:00","LONGIL",61762,20.19,2.21,0.00
"02/05/2019 23:00","MHK VL",61756,18.58,0.59,0.00
"02/05/2019 23:00","MILLWD",61759,19.43,1.44,0.00
"02/05/2019 23:00","N.Y.C.",61761,19.60,1.62,0.00
"02/05/2019 23:00","NORTH",61755,17.57,-0.41,0.00
"02/05/2019 23:00","NPX",61845,19.25,1.27,0.00
"02/05/2019 23:00","O H",61846,17.73,-0.25,0.00
"02/05/2019 23:00","PJM",61847,18.67,0.69,0.00
"02/05/2019 23:00","WEST",61752,18.20,0.22,0.00
