"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/02/2015 04:00","NORTH",61755,14.74,-0.52,0.00
"11/02/2015 04:00","NPX",61845,26.46,1.20,-10.00
"11/02/2015 04:00","O H",61846,14.80,-0.47,0.00
"11/02/2015 04:00","PJM",61847,15.85,0.58,0.00
"11/02/2015 04:00","WEST",61752,14.96,-0.31,0.00
"11/02/2015 05:00","CAPITL",61757,14.39,0.77,0.00
"11/02/2015 05:00","CENTRL",61754,13.62,0.00,0.00
"11/02/2015 05:00","DUNWOD",61760,14.69,1.08,0.00
"11/02/2015 05:00","GENESE",61753,13.42,-0.20,0.00
"11/02/2015 05:00","H Q",61844,13.31,-0.30,0.00
"11/02/2015 05:00","HUD VL",61758,14.70,1.08,0.00
"11/02/2015 05:00","LONGIL",61762,15.22,1.61,0.00
"11/02/2015 05:00","MHK VL",61756,13.94,0.32,0.00
"11/02/2015 05:00","MILLWD",61759,14.68,1.06,0.00
"11/02/2015 05:00","N.Y.C.",61761,14.74,1.12,0.00
"11/02/2015 05:00","NORTH",61755,13.16,-0.46,0.00
"11/02/2015 05:00","NPX",61845,33.32,1.01,-18.69
"11/02/2015 05:00","O H",61846,12.86,-0.76,0.00
"11/02/2015 05:00","PJM",61847,14.06,0.44,0.00
"11/02/2015 05:00","WEST",61752,12.99,-0.63,0.00
"11/02/2015 06:00","CAPITL",61757,18.30,0.98,0.00
"11/02/2015 06:00","CENTRL",61754,17.63,0.11,-0.19
"11/02/2015 06:00","DUNWOD",61760,18.82,1.50,0.00
"11/02/2015 06:00","GENESE",61753,17.16,-0.16,0.00
"11/02/2015 06:00","H Q",61844,16.87,-0.45,0.00
"11/02/2015 06:00","HUD VL",61758,18.82,1.50,0.00
"11/02/2015 06:00","LONGIL",61762,19.52,2.20,0.00
"11/02/2015 06:00","MHK VL",61756,17.83,0.50,0.00
"11/02/2015 06:00","MILLWD",61759,18.82,1.50,0.00
"11/02/2015 06:00","N.Y.C.",61761,18.87,1.55,0.00
"11/02/2015 06:00","NORTH",61755,16.53,-0.79,0.00
"11/02/2015 06:00","NPX",61845,29.20,1.27,-10.61
"11/02/2015 06:00","O H",61846,15.71,-1.03,0.59
"11/02/2015 06:00","PJM",61847,18.22,0.64,-0.26
"11/02/2015 06:00","WEST",61752,19.26,-0.78,-2.72
"11/02/2015 07:00","CAPITL",61757,38.54,2.03,0.00
"11/02/2015 07:00","CENTRL",61754,36.77,0.19,-0.06
"11/02/2015 07:00","DUNWOD",61760,39.44,2.92,0.00
"11/02/2015 07:00","GENESE",61753,36.22,-0.30,0.00
"11/02/2015 07:00","H Q",61844,36.45,-0.84,-0.76
"11/02/2015 07:00","HUD VL",61758,39.53,3.01,0.00
"11/02/2015 07:00","LONGIL",61762,40.82,4.30,0.00
"11/02/2015 07:00","MHK VL",61756,37.57,1.05,0.00
"11/02/2015 07:00","MILLWD",61759,39.47,2.94,0.00
"11/02/2015 07:00","N.Y.C.",61761,39.51,2.99,0.00
"11/02/2015 07:00","NORTH",61755,35.15,-1.37,0.00
"11/02/2015 07:00","NPX",61845,43.44,2.49,-4.43
"11/02/2015 07:00","O H",61846,54.01,-2.30,-19.79
"11/02/2015 07:00","PJM",61847,37.74,1.14,-0.08
"11/02/2015 07:00","WEST",61752,35.67,-1.68,-0.83
"11/02/2015 08:00","CAPITL",61757,22.51,1.24,0.00
"11/02/2015 08:00","CENTRL",61754,21.35,0.07,0.00
"11/02/2015 08:00","DUNWOD",61760,23.10,1.82,0.00
"11/02/2015 08:00","GENESE",61753,21.00,-0.28,0.00
"11/02/2015 08:00","H Q",61844,20.70,-0.52,0.06
"11/02/2015 08:00","HUD VL",61758,23.14,1.87,0.00
"11/02/2015 08:00","LONGIL",61762,23.88,2.60,0.00
"11/02/2015 08:00","MHK VL",61756,21.85,0.58,0.00
"11/02/2015 08:00","MILLWD",61759,23.10,1.82,0.00
"11/02/2015 08:00","N.Y.C.",61761,23.17,1.89,0.00
"11/02/2015 08:00","NORTH",61755,20.44,-0.84,0.00
"11/02/2015 08:00","NPX",61845,37.44,1.53,-14.63
"11/02/2015 08:00","O H",61846,19.67,-1.55,0.06
"11/02/2015 08:00","PJM",61847,21.91,0.63,0.00
"11/02/2015 08:00","WEST",61752,20.11,-1.17,0.00
"11/02/2015 09:00","CAPITL",61757,23.22,1.24,0.00
"11/02/2015 09:00","CENTRL",61754,22.09,0.11,0.00
"11/02/2015 09:00","DUNWOD",61760,23.87,1.89,0.00
"11/02/2015 09:00","GENESE",61753,21.68,-0.30,0.00
"11/02/2015 09:00","H Q",61844,21.46,-0.53,0.00
"11/02/2015 09:00","HUD VL",61758,23.91,1.93,0.00
"11/02/2015 09:00","LONGIL",61762,24.66,2.67,0.00
"11/02/2015 09:00","MHK VL",61756,22.59,0.60,0.00
"11/02/2015 09:00","MILLWD",61759,23.87,1.88,0.00
"11/02/2015 09:00","N.Y.C.",61761,23.94,1.96,0.00
"11/02/2015 09:00","NORTH",61755,21.19,-0.80,0.00
"11/02/2015 09:00","NPX",61845,56.72,1.59,-33.15
"11/02/2015 09:00","O H",61846,20.38,-1.61,0.00
"11/02/2015 09:00","PJM",61847,22.65,0.66,0.00
"11/02/2015 09:00","WEST",61752,20.78,-1.21,0.00
"11/02/2015 10:00","CAPITL",61757,24.48,1.33,0.00
"11/02/2015 10:00","CENTRL",61754,23.22,0.07,0.00
"11/02/2015 10:00","DUNWOD",61760,25.19,2.04,0.00
"11/02/2015 10:00","GENESE",61753,22.76,-0.39,0.00
"11/02/2015 10:00","H Q",61844,22.59,-0.56,0.00
"11/02/2015 10:00","HUD VL",61758,25.22,2.06,0.00
"11/02/2015 10:00","LONGIL",61762,26.46,2.92,-0.39
"11/02/2015 10:00","MHK VL",61756,23.76,0.61,0.00
"11/02/2015 10:00","MILLWD",61759,25.19,2.04,0.00
"11/02/2015 10:00","N.Y.C.",61761,25.26,2.10,0.00
"11/02/2015 10:00","NORTH",61755,22.33,-0.82,0.00
"11/02/2015 10:00","NPX",61845,47.62,1.70,-22.77
"11/02/2015 10:00","O H",61846,21.36,-1.79,0.00
"11/02/2015 10:00","PJM",61847,23.84,0.69,0.00
"11/02/2015 10:00","WEST",61752,21.77,-1.39,0.00
"11/02/2015 11:00","CAPITL",61757,27.14,1.47,0.00
"11/02/2015 11:00","CENTRL",61754,25.89,0.11,-0.10
"11/02/2015 11:00","DUNWOD",61760,27.92,2.25,0.00
"11/02/2015 11:00","GENESE",61753,25.31,-0.37,0.00
"11/02/2015 11:00","H Q",61844,25.05,-0.63,0.00
"11/02/2015 11:00","HUD VL",61758,27.94,2.26,0.00
"11/02/2015 11:00","LONGIL",61762,30.02,3.24,-1.11
"11/02/2015 11:00","MHK VL",61756,26.33,0.65,0.00
"11/02/2015 11:00","MILLWD",61759,27.92,2.24,0.00
"11/02/2015 11:00","N.Y.C.",61761,28.00,2.32,0.00
"11/02/2015 11:00","NORTH",61755,24.72,-0.95,0.00
"11/02/2015 11:00","NPX",61845,41.34,1.90,-13.77
"11/02/2015 11:00","O H",61846,23.50,-1.90,0.28
"11/02/2015 11:00","PJM",61847,26.57,0.78,-0.12
"11/02/2015 11:00","WEST",61752,25.51,-1.46,-1.29
"11/02/2015 12:00","CAPITL",61757,40.95,2.13,0.00
"11/02/2015 12:00","CENTRL",61754,42.88,0.39,-3.67
"11/02/2015 12:00","DUNWOD",61760,42.06,3.24,0.00
"11/02/2015 12:00","GENESE",61753,38.55,-0.28,0.00
"11/02/2015 12:00","H Q",61844,37.89,-0.93,0.00
"11/02/2015 12:00","HUD VL",61758,42.09,3.27,0.00
"11/02/2015 12:00","LONGIL",61762,44.65,4.66,-1.17
"11/02/2015 12:00","MHK VL",61756,39.83,1.01,0.00
"11/02/2015 12:00","MILLWD",61759,42.05,3.23,0.00
"11/02/2015 12:00","N.Y.C.",61761,42.15,3.33,0.00
"11/02/2015 12:00","NORTH",61755,37.44,-1.38,0.00
"11/02/2015 12:00","NPX",61845,58.39,2.75,-16.81
"11/02/2015 12:00","O H",61846,26.30,-2.39,10.13
"11/02/2015 12:00","PJM",61847,43.60,1.31,-3.47
"11/02/2015 12:00","WEST",61752,83.53,-1.72,-46.42
"11/02/2015 13:00","CAPITL",61757,44.26,2.24,0.00
"11/02/2015 13:00","CENTRL",61754,46.23,0.44,-3.77
"11/02/2015 13:00","DUNWOD",61760,45.53,3.51,0.00
"11/02/2015 13:00","GENESE",61753,41.85,-0.17,0.00
"11/02/2015 13:00","H Q",61844,31.67,-1.00,9.36
"11/02/2015 13:00","HUD VL",61758,45.58,3.55,0.00
"11/02/2015 13:00","LONGIL",61762,47.40,5.07,-0.30
"11/02/2015 13:00","MHK VL",61756,43.10,1.07,0.00
"11/02/2015 13:00","MILLWD",61759,45.53,3.50,0.00
"11/02/2015 13:00","N.Y.C.",61761,45.65,3.63,0.00
"11/02/2015 13:00","NORTH",61755,40.58,-1.45,0.00
"11/02/2015 13:00","NPX",61845,74.09,2.95,-29.11
"11/02/2015 13:00","O H",61846,29.04,-2.44,10.54
"11/02/2015 13:00","PJM",61847,46.78,1.48,-3.28
"11/02/2015 13:00","WEST",61752,88.56,-1.70,-48.24
"11/02/2015 14:00","CAPITL",61757,56.07,2.86,0.00
"11/02/2015 14:00","CENTRL",61754,59.80,0.55,-6.04
"11/02/2015 14:00","DUNWOD",61760,57.67,4.46,0.00
"11/02/2015 14:00","GENESE",61753,53.05,-0.16,0.00
"11/02/2015 14:00","H Q",61844,36.39,-1.30,15.52
"11/02/2015 14:00","HUD VL",61758,57.75,4.54,0.00
"11/02/2015 14:00","LONGIL",61762,59.62,6.41,0.00
"11/02/2015 14:00","MHK VL",61756,54.54,1.33,0.00
"11/02/2015 14:00","MILLWD",61759,57.66,4.45,0.00
"11/02/2015 14:00","N.Y.C.",61761,57.81,4.60,0.00
"11/02/2015 14:00","NORTH",61755,51.35,-1.87,0.00
"11/02/2015 14:00","NPX",61845,87.47,3.77,-30.49
"11/02/2015 14:00","O H",61846,33.32,-2.94,16.94
"11/02/2015 14:00","PJM",61847,62.25,1.96,-7.08
"11/02/2015 14:00","WEST",61752,128.89,-1.98,-77.67
"11/02/2015 15:00","CAPITL",61757,24.59,1.29,0.00
"11/02/2015 15:00","CENTRL",61754,23.40,-0.02,-0.11
"11/02/2015 15:00","DUNWOD",61760,25.34,2.04,0.00
"11/02/2015 15:00","GENESE",61753,22.84,-0.47,0.00
"11/02/2015 15:00","H Q",61844,16.74,-0.52,6.05
"11/02/2015 15:00","HUD VL",61758,25.36,2.05,0.00
"11/02/2015 15:00","LONGIL",61762,26.19,2.88,0.00
"11/02/2015 15:00","MHK VL",61756,23.81,0.51,0.00
"11/02/2015 15:00","MILLWD",61759,25.33,2.03,0.00
"11/02/2015 15:00","N.Y.C.",61761,25.42,2.11,0.00
"11/02/2015 15:00","NORTH",61755,22.60,-0.71,0.00
"11/02/2015 15:00","NPX",61845,60.83,1.70,-35.83
"11/02/2015 15:00","O H",61846,21.13,-1.86,0.32
"11/02/2015 15:00","PJM",61847,24.12,0.68,-0.13
"11/02/2015 15:00","WEST",61752,23.26,-1.51,-1.47
"11/02/2015 16:00","CAPITL",61757,23.98,1.23,0.00
"11/02/2015 16:00","CENTRL",61754,22.81,0.07,0.00
"11/02/2015 16:00","DUNWOD",61760,24.70,1.95,0.00
"11/02/2015 16:00","GENESE",61753,22.47,-0.27,0.00
"11/02/2015 16:00","H Q",61844,16.86,-0.53,5.36
"11/02/2015 16:00","HUD VL",61758,24.73,1.99,0.00
"11/02/2015 16:00","LONGIL",61762,25.52,2.78,0.00
"11/02/2015 16:00","MHK VL",61756,23.30,0.55,0.00
"11/02/2015 16:00","MILLWD",61759,24.70,1.95,0.00
"11/02/2015 16:00","N.Y.C.",61761,24.75,2.01,0.00
"11/02/2015 16:00","NORTH",61755,22.04,-0.70,0.00
"11/02/2015 16:00","NPX",61845,62.32,1.61,-37.97
"11/02/2015 16:00","O H",61846,21.13,-1.61,0.00
"11/02/2015 16:00","PJM",61847,23.44,0.69,0.00
"11/02/2015 16:00","WEST",61752,21.49,-1.26,0.00
"11/02/2015 17:00","CAPITL",61757,90.51,4.74,0.00
"11/02/2015 17:00","CENTRL",61754,86.25,0.41,-0.08
"11/02/2015 17:00","DUNWOD",61760,92.85,7.08,0.00
"11/02/2015 17:00","GENESE",61753,85.14,-0.62,0.00
"11/02/2015 17:00","H Q",61844,47.39,-1.89,36.48
"11/02/2015 17:00","HUD VL",61758,93.15,7.39,0.00
"11/02/2015 17:00","LONGIL",61762,96.77,10.29,-0.71
"11/02/2015 17:00","MHK VL",61756,88.17,2.40,0.00
"11/02/2015 17:00","MILLWD",61759,92.96,7.19,0.00
"11/02/2015 17:00","N.Y.C.",61761,91.69,7.16,1.24
"11/02/2015 17:00","NORTH",61755,83.56,-2.20,0.00
"11/02/2015 17:00","NPX",61845,97.76,5.87,-6.13
"11/02/2015 17:00","O H",61846,79.44,-6.11,0.22
"11/02/2015 17:00","PJM",61847,88.27,2.42,-0.09
"11/02/2015 17:00","WEST",61752,82.07,-4.68,-0.98
"11/02/2015 18:00","CAPITL",61757,35.27,1.79,0.00
"11/02/2015 18:00","CENTRL",61754,33.73,0.21,-0.03
"11/02/2015 18:00","DUNWOD",61760,36.14,2.65,0.00
"11/02/2015 18:00","GENESE",61753,33.28,-0.21,0.00
"11/02/2015 18:00","H Q",61844,27.22,-0.72,5.55
"11/02/2015 18:00","HUD VL",61758,36.27,2.78,0.00
"11/02/2015 18:00","LONGIL",61762,37.46,3.97,0.00
"11/02/2015 18:00","MHK VL",61756,34.42,0.94,0.00
"11/02/2015 18:00","MILLWD",61759,36.19,2.70,0.00
"11/02/2015 18:00","N.Y.C.",61761,36.01,2.70,0.18
"11/02/2015 18:00","NORTH",61755,32.73,-0.76,0.00
"11/02/2015 18:00","NPX",61845,49.20,2.20,-13.51
"11/02/2015 18:00","O H",61846,31.09,-2.31,0.09
"11/02/2015 18:00","PJM",61847,34.44,0.91,-0.04
"11/02/2015 18:00","WEST",61752,32.19,-1.71,-0.41
"11/02/2015 19:00","CAPITL",61757,24.04,1.23,0.00
"11/02/2015 19:00","CENTRL",61754,22.87,0.07,0.00
"11/02/2015 19:00","DUNWOD",61760,24.66,1.86,0.00
"11/02/2015 19:00","GENESE",61753,22.58,-0.23,0.00
"11/02/2015 19:00","H Q",61844,16.54,-0.49,5.78
"11/02/2015 19:00","HUD VL",61758,24.74,1.93,0.00
"11/02/2015 19:00","LONGIL",61762,68.52,2.77,-42.95
"11/02/2015 19:00","MHK VL",61756,23.44,0.63,0.00
"11/02/2015 19:00","MILLWD",61759,24.69,1.89,0.00
"11/02/2015 19:00","N.Y.C.",61761,24.71,1.91,0.00
"11/02/2015 19:00","NORTH",61755,22.29,-0.52,0.00
"11/02/2015 19:00","NPX",61845,44.48,1.55,-20.13
"11/02/2015 19:00","O H",61846,21.14,-1.66,0.00
"11/02/2015 19:00","PJM",61847,23.41,0.61,0.00
"11/02/2015 19:00","WEST",61752,21.53,-1.27,0.00
"11/02/2015 20:00","CAPITL",61757,24.44,1.23,0.00
"11/02/2015 20:00","CENTRL",61754,23.22,0.01,0.00
"11/02/2015 20:00","DUNWOD",61760,25.08,1.87,0.00
"11/02/2015 20:00","GENESE",61753,22.83,-0.38,0.00
"11/02/2015 20:00","H Q",61844,17.55,-0.46,5.20
"11/02/2015 20:00","HUD VL",61758,25.15,1.94,0.00
"11/02/2015 20:00","LONGIL",61762,25.98,2.76,-0.01
"11/02/2015 20:00","MHK VL",61756,23.83,0.62,0.00
"11/02/2015 20:00","MILLWD",61759,25.11,1.90,0.00
"11/02/2015 20:00","N.Y.C.",61761,25.14,1.93,0.00
"11/02/2015 20:00","NORTH",61755,22.76,-0.45,0.00
"11/02/2015 20:00","NPX",61845,35.84,1.56,-11.07
"11/02/2015 20:00","O H",61846,21.42,-1.78,0.00
"11/02/2015 20:00","PJM",61847,23.82,0.61,0.00
"11/02/2015 20:00","WEST",61752,21.78,-1.43,0.00
"11/02/2015 21:00","CAPITL",61757,18.35,0.89,0.00
"11/02/2015 21:00","CENTRL",61754,17.50,0.03,0.00
"11/02/2015 21:00","DUNWOD",61760,18.93,1.46,0.00
"11/02/2015 21:00","GENESE",61753,17.21,-0.25,0.00
"11/02/2015 21:00","H Q",61844,12.75,-0.35,4.36
"11/02/2015 21:00","HUD VL",61758,18.96,1.49,0.00
"11/02/2015 21:00","LONGIL",61762,19.51,2.04,0.00
"11/02/2015 21:00","MHK VL",61756,17.90,0.43,0.00
"11/02/2015 21:00","MILLWD",61759,18.93,1.47,0.00
"11/02/2015 21:00","N.Y.C.",61761,18.98,1.52,0.00
"11/02/2015 21:00","NORTH",61755,17.09,-0.38,0.00
"11/02/2015 21:00","NPX",61845,27.94,1.16,-9.31
"11/02/2015 21:00","O H",61846,16.23,-1.23,0.00
"11/02/2015 21:00","PJM",61847,18.01,0.54,0.00
"11/02/2015 21:00","WEST",61752,16.47,-0.99,0.00
"11/02/2015 22:00","CAPITL",61757,20.10,0.98,0.00
"11/02/2015 22:00","CENTRL",61754,19.12,-0.01,0.00
"11/02/2015 22:00","DUNWOD",61760,20.71,1.58,0.00
"11/02/2015 22:00","GENESE",61753,18.89,-0.23,0.00
"11/02/2015 22:00","H Q",61844,13.96,-0.38,4.79
"11/02/2015 22:00","HUD VL",61758,20.72,1.59,0.00
"11/02/2015 22:00","LONGIL",61762,22.78,2.28,-1.38
"11/02/2015 22:00","MHK VL",61756,19.55,0.42,0.00
"11/02/2015 22:00","MILLWD",61759,20.70,1.57,0.00
"11/02/2015 22:00","N.Y.C.",61761,20.78,1.65,0.00
"11/02/2015 22:00","NORTH",61755,18.69,-0.44,0.00
"11/02/2015 22:00","NPX",61845,30.45,1.32,-10.00
"11/02/2015 22:00","O H",61846,17.93,-1.20,0.00
"11/02/2015 22:00","PJM",61847,19.73,0.60,0.00
"11/02/2015 22:00","WEST",61752,18.17,-0.96,0.00
"11/02/2015 23:00","CAPITL",61757,20.32,1.04,0.00
"11/02/2015 23:00","CENTRL",61754,19.17,-0.11,0.00
"11/02/2015 23:00","DUNWOD",61760,20.86,1.58,0.00
"11/02/2015 23:00","GENESE",61753,18.83,-0.46,0.00
"11/02/2015 23:00","H Q",61844,14.50,-0.36,4.42
"11/02/2015 23:00","HUD VL",61758,20.85,1.57,0.00
"11/02/2015 23:00","LONGIL",61762,45.33,2.33,-23.72
"11/02/2015 23:00","MHK VL",61756,19.65,0.37,0.00
"11/02/2015 23:00","MILLWD",61759,20.84,1.56,0.00
"11/02/2015 23:00","N.Y.C.",61761,20.92,1.64,0.00
"11/02/2015 23:00","NORTH",61755,18.87,-0.42,0.00
"11/02/2015 23:00","NPX",61845,33.57,1.41,-12.88
"11/02/2015 23:00","O H",61846,17.87,-1.42,0.00
"11/02/2015 23:00","PJM",61847,19.81,0.53,0.00
"11/02/2015 23:00","WEST",61752,18.03,-1.25,0.00
