"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2021 00:15:00","WEST",61752,2.68,-0.01,-3.57
"04/07/2021 00:20:00","CAPITL",61757,25.18,-0.03,-25.66
"04/07/2021 00:20:00","CENTRL",61754,2.56,-0.01,-3.03
"04/07/2021 00:20:00","DUNWOD",61760,17.56,-0.03,-18.04
"04/07/2021 00:20:00","GENESE",61753,2.00,0.00,-2.45
"04/07/2021 00:20:00","H Q",61844,-0.44,0.01,0.00
"04/07/2021 00:20:00","HUD VL",61758,16.81,-0.03,-17.29
"04/07/2021 00:20:00","LONGIL",61762,17.57,-0.04,-18.07
"04/07/2021 00:20:00","MHK VL",61756,2.35,-0.01,-2.81
"04/07/2021 00:20:00","MILLWD",61759,17.64,-0.03,-18.12
"04/07/2021 00:20:00","N.Y.C.",61761,17.57,-0.04,-18.06
"04/07/2021 00:20:00","NORTH",61755,-0.44,0.01,0.00
"04/07/2021 00:20:00","NPX",61845,20.62,-0.02,-21.09
"04/07/2021 00:20:00","O H",61846,2.51,0.01,-2.95
"04/07/2021 00:20:00","PJM",61847,9.83,-0.02,-10.30
"04/07/2021 00:20:00","WEST",61752,2.67,0.00,-3.13
"04/07/2021 00:25:00","CAPITL",61757,21.14,0.01,-21.04
"04/07/2021 00:25:00","CENTRL",61754,2.58,0.00,-2.48
"04/07/2021 00:25:00","DUNWOD",61760,14.90,0.01,-14.80
"04/07/2021 00:25:00","GENESE",61753,2.10,0.00,-2.01
"04/07/2021 00:25:00","H Q",61844,0.09,0.00,0.00
"04/07/2021 00:25:00","HUD VL",61758,14.28,0.01,-14.18
"04/07/2021 00:25:00","LONGIL",61762,14.92,0.01,-14.82
"04/07/2021 00:25:00","MHK VL",61756,2.40,0.00,-2.31
"04/07/2021 00:25:00","MILLWD",61759,14.96,0.01,-14.86
"04/07/2021 00:25:00","N.Y.C.",61761,14.91,0.01,-14.81
"04/07/2021 00:25:00","NORTH",61755,0.09,0.00,0.00
"04/07/2021 00:25:00","NPX",61845,17.40,0.00,-17.30
"04/07/2021 00:25:00","O H",61846,2.51,0.00,-2.42
"04/07/2021 00:25:00","PJM",61847,8.54,0.00,-8.45
"04/07/2021 00:25:00","WEST",61752,2.66,0.00,-2.57
"04/07/2021 00:30:00","CAPITL",61757,18.30,0.03,-17.79
"04/07/2021 00:30:00","CENTRL",61754,2.59,0.01,-2.10
"04/07/2021 00:30:00","DUNWOD",61760,13.03,0.03,-12.51
"04/07/2021 00:30:00","GENESE",61753,2.18,0.00,-1.70
"04/07/2021 00:30:00","H Q",61844,0.47,-0.01,0.00
"04/07/2021 00:30:00","HUD VL",61758,12.50,0.03,-11.99
"04/07/2021 00:30:00","LONGIL",61762,13.05,0.04,-12.53
"04/07/2021 00:30:00","MHK VL",61756,2.44,0.01,-1.95
"04/07/2021 00:30:00","MILLWD",61759,13.08,0.03,-12.57
"04/07/2021 00:30:00","N.Y.C.",61761,13.04,0.04,-12.52
"04/07/2021 00:30:00","NORTH",61755,0.47,-0.01,0.00
"04/07/2021 00:30:00","NPX",61845,15.13,0.02,-14.63
"04/07/2021 00:30:00","O H",61846,2.52,-0.01,-2.05
"04/07/2021 00:30:00","PJM",61847,7.64,0.02,-7.14
"04/07/2021 00:30:00","WEST",61752,2.65,0.00,-2.17
"04/07/2021 00:35:00","CAPITL",61757,17.64,0.03,-17.03
"04/07/2021 00:35:00","CENTRL",61754,2.59,0.01,-2.01
"04/07/2021 00:35:00","DUNWOD",61760,12.59,0.04,-11.98
"04/07/2021 00:35:00","GENESE",61753,2.20,-0.01,-1.63
"04/07/2021 00:35:00","H Q",61844,0.56,-0.01,0.00
"04/07/2021 00:35:00","HUD VL",61758,12.09,0.04,-11.48
"04/07/2021 00:35:00","LONGIL",61762,12.61,0.05,-11.99
"04/07/2021 00:35:00","MHK VL",61756,2.45,0.01,-1.87
"04/07/2021 00:35:00","MILLWD",61759,12.64,0.04,-12.03
"04/07/2021 00:35:00","N.Y.C.",61761,12.61,0.04,-11.99
"04/07/2021 00:35:00","NORTH",61755,0.56,-0.02,0.00
"04/07/2021 00:35:00","NPX",61845,14.60,0.03,-14.00
"04/07/2021 00:35:00","O H",61846,2.52,-0.02,-1.96
"04/07/2021 00:35:00","PJM",61847,7.43,0.02,-6.83
"04/07/2021 00:35:00","WEST",61752,2.65,0.00,-2.08
"04/07/2021 00:40:00","CAPITL",61757,17.64,0.03,-17.03
"04/07/2021 00:40:00","CENTRL",61754,2.59,0.01,-2.01
"04/07/2021 00:40:00","DUNWOD",61760,12.59,0.04,-11.98
"04/07/2021 00:40:00","GENESE",61753,2.20,0.00,-1.63
"04/07/2021 00:40:00","H Q",61844,0.56,-0.01,0.00
"04/07/2021 00:40:00","HUD VL",61758,12.09,0.03,-11.48
"04/07/2021 00:40:00","LONGIL",61762,12.61,0.05,-11.99
"04/07/2021 00:40:00","MHK VL",61756,2.45,0.01,-1.87
"04/07/2021 00:40:00","MILLWD",61759,12.64,0.04,-12.03
"04/07/2021 00:40:00","N.Y.C.",61761,12.60,0.04,-11.99
"04/07/2021 00:40:00","NORTH",61755,0.56,-0.02,0.00
"04/07/2021 00:40:00","NPX",61845,14.60,0.03,-14.00
"04/07/2021 00:40:00","O H",61846,2.52,-0.02,-1.96
"04/07/2021 00:40:00","PJM",61847,7.43,0.02,-6.84
"04/07/2021 00:40:00","WEST",61752,2.65,0.00,-2.08
"04/07/2021 00:45:00","CAPITL",61757,17.64,0.03,-17.03
"04/07/2021 00:45:00","CENTRL",61754,2.59,0.01,-2.01
"04/07/2021 00:45:00","DUNWOD",61760,12.59,0.04,-11.98
"04/07/2021 00:45:00","GENESE",61753,2.19,0.00,-1.63
"04/07/2021 00:45:00","H Q",61844,0.56,-0.01,0.00
"04/07/2021 00:45:00","HUD VL",61758,12.08,0.03,-11.48
"04/07/2021 00:45:00","LONGIL",61762,12.61,0.05,-11.99
"04/07/2021 00:45:00","MHK VL",61756,2.45,0.01,-1.87
"04/07/2021 00:45:00","MILLWD",61759,12.64,0.04,-12.03
"04/07/2021 00:45:00","N.Y.C.",61761,12.60,0.04,-11.99
"04/07/2021 00:45:00","NORTH",61755,0.56,-0.01,0.00
"04/07/2021 00:45:00","NPX",61845,14.60,0.03,-14.00
"04/07/2021 00:45:00","O H",61846,2.52,-0.02,-1.96
"04/07/2021 00:45:00","PJM",61847,7.43,0.02,-6.84
"04/07/2021 00:45:00","WEST",61752,2.65,0.00,-2.08
"04/07/2021 00:50:00","CAPITL",61757,17.73,-0.01,-17.91
"04/07/2021 00:50:00","CENTRL",61754,1.94,0.00,-2.11
"04/07/2021 00:50:00","DUNWOD",61760,12.41,-0.01,-12.60
"04/07/2021 00:50:00","GENESE",61753,1.54,0.00,-1.71
"04/07/2021 00:50:00","H Q",61844,-0.17,0.00,0.00
"04/07/2021 00:50:00","HUD VL",61758,11.89,-0.01,-12.07
"04/07/2021 00:50:00","LONGIL",61762,12.42,-0.01,-12.61
"04/07/2021 00:50:00","MHK VL",61756,1.79,0.00,-1.96
"04/07/2021 00:50:00","MILLWD",61759,12.47,-0.01,-12.65
"04/07/2021 00:50:00","N.Y.C.",61761,12.42,-0.01,-12.61
"04/07/2021 00:50:00","NORTH",61755,-0.17,0.00,0.00
"04/07/2021 00:50:00","NPX",61845,14.54,-0.01,-14.72
"04/07/2021 00:50:00","O H",61846,1.90,0.00,-2.06
"04/07/2021 00:50:00","PJM",61847,7.01,-0.01,-7.19
"04/07/2021 00:50:00","WEST",61752,2.01,0.00,-2.19
"04/07/2021 00:55:00","CAPITL",61757,18.95,-0.60,-29.67
"04/07/2021 00:55:00","CENTRL",61754,-6.82,-0.20,-3.50
"04/07/2021 00:55:00","DUNWOD",61760,10.06,-0.69,-20.86
"04/07/2021 00:55:00","GENESE",61753,-7.24,0.04,-2.83
"04/07/2021 00:55:00","H Q",61844,-9.91,0.21,0.00
"04/07/2021 00:55:00","HUD VL",61758,9.27,-0.61,-19.99
"04/07/2021 00:55:00","LONGIL",61762,9.92,-0.85,-20.89
"04/07/2021 00:55:00","MHK VL",61756,-7.08,-0.21,-3.25
"04/07/2021 00:55:00","MILLWD",61759,10.18,-0.66,-20.95
"04/07/2021 00:55:00","N.Y.C.",61761,10.03,-0.74,-20.89
"04/07/2021 00:55:00","NORTH",61755,-9.85,0.27,0.00
"04/07/2021 00:55:00","NPX",61845,13.80,-0.48,-24.39
"04/07/2021 00:55:00","O H",61846,-6.48,0.22,-3.42
"04/07/2021 00:55:00","PJM",61847,1.42,-0.36,-11.91
"04/07/2021 00:55:00","WEST",61752,-6.53,-0.03,-3.62
"04/07/2021 01:00:00","CAPITL",61757,17.74,0.29,-12.40
"04/07/2021 01:00:00","CENTRL",61754,6.60,0.08,-1.46
"04/07/2021 01:00:00","DUNWOD",61760,14.12,0.34,-8.72
"04/07/2021 01:00:00","GENESE",61753,6.21,-0.04,-1.18
"04/07/2021 01:00:00","H Q",61844,4.96,-0.10,0.00
"04/07/2021 01:00:00","HUD VL",61758,13.71,0.30,-8.36
"04/07/2021 01:00:00","LONGIL",61762,14.21,0.42,-8.73
"04/07/2021 01:00:00","MHK VL",61756,6.52,0.10,-1.36
"04/07/2021 01:00:00","MILLWD",61759,14.14,0.32,-8.76
"04/07/2021 01:00:00","N.Y.C.",61761,14.15,0.36,-8.73
"04/07/2021 01:00:00","NORTH",61755,4.94,-0.12,0.00
"04/07/2021 01:00:00","NPX",61845,15.48,0.23,-10.19
"04/07/2021 01:00:00","O H",61846,6.35,-0.14,-1.43
"04/07/2021 01:00:00","PJM",61847,10.20,0.16,-4.98
"04/07/2021 01:00:00","WEST",61752,6.56,-0.02,-1.51
"04/07/2021 01:05:00","CAPITL",61757,12.90,0.70,0.00
"04/07/2021 01:05:00","CENTRL",61754,12.41,0.21,0.00
"04/07/2021 01:05:00","DUNWOD",61760,12.98,0.78,0.00
"04/07/2021 01:05:00","GENESE",61753,12.08,-0.12,0.00
"04/07/2021 01:05:00","H Q",61844,11.97,-0.23,0.00
"04/07/2021 01:05:00","HUD VL",61758,12.88,0.68,0.00
"04/07/2021 01:05:00","LONGIL",61762,13.21,1.01,0.00
"04/07/2021 01:05:00","MHK VL",61756,12.45,0.24,0.00
"04/07/2021 01:05:00","MILLWD",61759,12.96,0.76,0.00
"04/07/2021 01:05:00","N.Y.C.",61761,13.04,0.84,0.00
"04/07/2021 01:05:00","NORTH",61755,11.92,-0.28,0.00
"04/07/2021 01:05:00","NPX",61845,12.74,0.54,0.00
"04/07/2021 01:05:00","O H",61846,11.84,-0.37,0.00
"04/07/2021 01:05:00","PJM",61847,12.57,0.37,0.00
"04/07/2021 01:05:00","WEST",61752,12.13,-0.07,0.00
"04/07/2021 01:10:00","CAPITL",61757,16.43,0.87,0.00
"04/07/2021 01:10:00","CENTRL",61754,15.87,0.31,0.00
"04/07/2021 01:10:00","DUNWOD",61760,16.54,0.98,0.00
"04/07/2021 01:10:00","GENESE",61753,15.41,-0.16,0.00
"04/07/2021 01:10:00","H Q",61844,15.25,-0.31,0.00
"04/07/2021 01:10:00","HUD VL",61758,16.43,0.87,0.00
"04/07/2021 01:10:00","LONGIL",61762,16.84,1.28,0.00
"04/07/2021 01:10:00","MHK VL",61756,15.89,0.33,0.00
"04/07/2021 01:10:00","MILLWD",61759,16.51,0.95,0.00
"04/07/2021 01:10:00","N.Y.C.",61761,16.62,1.06,0.00
"04/07/2021 01:10:00","NORTH",61755,15.18,-0.39,0.00
"04/07/2021 01:10:00","NPX",61845,16.23,0.67,0.00
"04/07/2021 01:10:00","O H",61846,15.06,-0.50,0.00
"04/07/2021 01:10:00","PJM",61847,16.06,0.50,0.00
"04/07/2021 01:10:00","WEST",61752,15.44,-0.13,0.00
"04/07/2021 01:15:00","CAPITL",61757,12.21,0.66,0.00
"04/07/2021 01:15:00","CENTRL",61754,11.80,0.24,0.00
"04/07/2021 01:15:00","DUNWOD",61760,12.28,0.73,0.00
"04/07/2021 01:15:00","GENESE",61753,11.39,-0.16,0.00
"04/07/2021 01:15:00","H Q",61844,11.32,-0.23,0.00
"04/07/2021 01:15:00","HUD VL",61758,12.20,0.65,0.00
"04/07/2021 01:15:00","LONGIL",61762,12.49,0.94,0.00
"04/07/2021 01:15:00","MHK VL",61756,11.81,0.25,0.00
"04/07/2021 01:15:00","MILLWD",61759,12.26,0.70,0.00
"04/07/2021 01:15:00","N.Y.C.",61761,12.33,0.77,0.00
"04/07/2021 01:15:00","NORTH",61755,11.25,-0.30,0.00
"04/07/2021 01:15:00","NPX",61845,12.05,0.50,0.00
"04/07/2021 01:15:00","O H",61846,11.13,-0.43,0.00
"04/07/2021 01:15:00","PJM",61847,11.90,0.35,0.00
"04/07/2021 01:15:00","WEST",61752,11.39,-0.16,0.00
"04/07/2021 01:20:00","CAPITL",61757,13.37,0.65,-1.30
"04/07/2021 01:20:00","CENTRL",61754,11.78,0.21,-0.15
"04/07/2021 01:20:00","DUNWOD",61760,13.07,0.73,-0.92
"04/07/2021 01:20:00","GENESE",61753,11.38,-0.17,-0.12
"04/07/2021 01:20:00","H Q",61844,11.19,-0.23,0.00
"04/07/2021 01:20:00","HUD VL",61758,12.95,0.65,-0.88
"04/07/2021 01:20:00","LONGIL",61762,13.27,0.94,-0.92
"04/07/2021 01:20:00","MHK VL",61756,11.81,0.24,-0.15
"04/07/2021 01:20:00","MILLWD",61759,13.05,0.71,-0.92
"04/07/2021 01:20:00","N.Y.C.",61761,13.13,0.79,-0.92
"04/07/2021 01:20:00","NORTH",61755,11.12,-0.30,0.00
"04/07/2021 01:20:00","NPX",61845,12.99,0.50,-1.07
"04/07/2021 01:20:00","O H",61846,11.13,-0.45,-0.15
"04/07/2021 01:20:00","PJM",61847,12.28,0.33,-0.52
"04/07/2021 01:20:00","WEST",61752,11.40,-0.18,-0.16
"04/07/2021 01:25:00","CAPITL",61757,13.39,0.65,-1.35
"04/07/2021 01:25:00","CENTRL",61754,11.76,0.21,-0.16
"04/07/2021 01:25:00","DUNWOD",61760,13.07,0.73,-0.95
"04/07/2021 01:25:00","GENESE",61753,11.36,-0.16,-0.13
"04/07/2021 01:25:00","H Q",61844,11.17,-0.22,0.00
"04/07/2021 01:25:00","HUD VL",61758,12.95,0.65,-0.91
"04/07/2021 01:25:00","LONGIL",61762,13.27,0.92,-0.95
"04/07/2021 01:25:00","MHK VL",61756,11.78,0.24,-0.15
"04/07/2021 01:25:00","MILLWD",61759,13.05,0.71,-0.96
"04/07/2021 01:25:00","N.Y.C.",61761,13.13,0.79,-0.95
"04/07/2021 01:25:00","NORTH",61755,11.10,-0.30,0.00
"04/07/2021 01:25:00","NPX",61845,13.01,0.50,-1.11
"04/07/2021 01:25:00","O H",61846,11.13,-0.42,-0.16
"04/07/2021 01:25:00","PJM",61847,12.28,0.34,-0.54
"04/07/2021 01:25:00","WEST",61752,11.40,-0.16,-0.17
"04/07/2021 01:30:00","CAPITL",61757,12.17,0.66,0.00
"04/07/2021 01:30:00","CENTRL",61754,11.74,0.22,0.00
"04/07/2021 01:30:00","DUNWOD",61760,12.24,0.73,0.00
"04/07/2021 01:30:00","GENESE",61753,11.38,-0.14,0.00
"04/07/2021 01:30:00","H Q",61844,11.29,-0.23,0.00
"04/07/2021 01:30:00","HUD VL",61758,12.17,0.66,0.00
"04/07/2021 01:30:00","LONGIL",61762,12.45,0.93,0.00
"04/07/2021 01:30:00","MHK VL",61756,11.76,0.24,0.00
"04/07/2021 01:30:00","MILLWD",61759,12.22,0.70,0.00
"04/07/2021 01:30:00","N.Y.C.",61761,12.30,0.78,0.00
"04/07/2021 01:30:00","NORTH",61755,11.22,-0.30,0.00
"04/07/2021 01:30:00","NPX",61845,12.02,0.51,0.00
"04/07/2021 01:30:00","O H",61846,11.13,-0.39,0.00
"04/07/2021 01:30:00","PJM",61847,11.86,0.35,0.00
"04/07/2021 01:30:00","WEST",61752,11.39,-0.13,0.00
"04/07/2021 01:35:00","CAPITL",61757,12.87,0.69,0.00
"04/07/2021 01:35:00","CENTRL",61754,12.40,0.22,0.00
"04/07/2021 01:35:00","DUNWOD",61760,12.95,0.77,0.00
"04/07/2021 01:35:00","GENESE",61753,12.03,-0.15,0.00
"04/07/2021 01:35:00","H Q",61844,11.94,-0.24,0.00
"04/07/2021 01:35:00","HUD VL",61758,12.87,0.69,0.00
"04/07/2021 01:35:00","LONGIL",61762,13.16,0.97,0.00
"04/07/2021 01:35:00","MHK VL",61756,12.42,0.24,0.00
"04/07/2021 01:35:00","MILLWD",61759,12.92,0.74,0.00
"04/07/2021 01:35:00","N.Y.C.",61761,13.01,0.83,0.00
"04/07/2021 01:35:00","NORTH",61755,11.88,-0.30,0.00
"04/07/2021 01:35:00","NPX",61845,12.72,0.54,0.00
"04/07/2021 01:35:00","O H",61846,11.77,-0.41,0.00
"04/07/2021 01:35:00","PJM",61847,12.55,0.37,0.00
"04/07/2021 01:35:00","WEST",61752,12.03,-0.15,0.00
"04/07/2021 01:40:00","CAPITL",61757,12.89,0.69,0.00
"04/07/2021 01:40:00","CENTRL",61754,12.42,0.23,0.00
"04/07/2021 01:40:00","DUNWOD",61760,12.95,0.76,0.00
"04/07/2021 01:40:00","GENESE",61753,12.06,-0.13,0.00
"04/07/2021 01:40:00","H Q",61844,11.95,-0.24,0.00
"04/07/2021 01:40:00","HUD VL",61758,12.87,0.68,0.00
"04/07/2021 01:40:00","LONGIL",61762,13.15,0.96,0.00
"04/07/2021 01:40:00","MHK VL",61756,12.44,0.24,0.00
"04/07/2021 01:40:00","MILLWD",61759,12.92,0.73,0.00
"04/07/2021 01:40:00","N.Y.C.",61761,13.01,0.82,0.00
"04/07/2021 01:40:00","NORTH",61755,11.89,-0.30,0.00
"04/07/2021 01:40:00","NPX",61845,12.73,0.54,0.00
"04/07/2021 01:40:00","O H",61846,11.79,-0.40,0.00
"04/07/2021 01:40:00","PJM",61847,12.56,0.37,0.00
"04/07/2021 01:40:00","WEST",61752,12.08,-0.11,0.00
"04/07/2021 01:45:00","CAPITL",61757,13.44,0.65,-1.45
"04/07/2021 01:45:00","CENTRL",61754,11.71,0.19,-0.17
"04/07/2021 01:45:00","DUNWOD",61760,13.08,0.72,-1.02
"04/07/2021 01:45:00","GENESE",61753,11.35,-0.14,-0.14
"04/07/2021 01:45:00","H Q",61844,11.13,-0.22,0.00
"04/07/2021 01:45:00","HUD VL",61758,12.96,0.63,-0.98
"04/07/2021 01:45:00","LONGIL",61762,13.26,0.90,-1.03
"04/07/2021 01:45:00","MHK VL",61756,11.73,0.23,-0.16
"04/07/2021 01:45:00","MILLWD",61759,13.06,0.69,-1.03
"04/07/2021 01:45:00","N.Y.C.",61761,13.13,0.76,-1.02
"04/07/2021 01:45:00","NORTH",61755,11.07,-0.27,0.00
"04/07/2021 01:45:00","NPX",61845,13.05,0.51,-1.20
"04/07/2021 01:45:00","O H",61846,11.13,-0.39,-0.17
"04/07/2021 01:45:00","PJM",61847,12.26,0.33,-0.58
"04/07/2021 01:45:00","WEST",61752,11.40,-0.12,-0.18
"04/07/2021 01:50:00","CAPITL",61757,13.50,0.64,-1.55
"04/07/2021 01:50:00","CENTRL",61754,11.70,0.20,-0.18
"04/07/2021 01:50:00","DUNWOD",61760,13.11,0.71,-1.09
"04/07/2021 01:50:00","GENESE",61753,11.33,-0.12,-0.15
"04/07/2021 01:50:00","H Q",61844,11.09,-0.22,0.00
"04/07/2021 01:50:00","HUD VL",61758,12.99,0.63,-1.05
"04/07/2021 01:50:00","LONGIL",61762,13.29,0.89,-1.09
"04/07/2021 01:50:00","MHK VL",61756,11.71,0.23,-0.17
"04/07/2021 01:50:00","MILLWD",61759,13.09,0.69,-1.10
"04/07/2021 01:50:00","N.Y.C.",61761,13.17,0.77,-1.09
"04/07/2021 01:50:00","NORTH",61755,11.03,-0.28,0.00
"04/07/2021 01:50:00","NPX",61845,13.09,0.51,-1.28
"04/07/2021 01:50:00","O H",61846,11.12,-0.36,-0.18
"04/07/2021 01:50:00","PJM",61847,12.27,0.34,-0.62
"04/07/2021 01:50:00","WEST",61752,11.41,-0.09,-0.19
"04/07/2021 01:55:00","CAPITL",61757,15.31,0.49,-6.15
"04/07/2021 01:55:00","CENTRL",61754,9.53,0.15,-0.73
"04/07/2021 01:55:00","DUNWOD",61760,13.53,0.55,-4.33
"04/07/2021 01:55:00","GENESE",61753,9.16,-0.09,-0.59
"04/07/2021 01:55:00","H Q",61844,8.49,-0.16,0.00
"04/07/2021 01:55:00","HUD VL",61758,13.30,0.48,-4.16
"04/07/2021 01:55:00","LONGIL",61762,13.67,0.68,-4.34
"04/07/2021 01:55:00","MHK VL",61756,9.51,0.16,-0.69
"04/07/2021 01:55:00","MILLWD",61759,13.54,0.53,-4.35
"04/07/2021 01:55:00","N.Y.C.",61761,13.57,0.58,-4.34
"04/07/2021 01:55:00","NORTH",61755,8.45,-0.21,0.00
"04/07/2021 01:55:00","NPX",61845,14.11,0.39,-5.06
"04/07/2021 01:55:00","O H",61846,9.10,-0.27,-0.71
"04/07/2021 01:55:00","PJM",61847,11.39,0.26,-2.47
"04/07/2021 01:55:00","WEST",61752,9.34,-0.07,-0.75
"04/07/2021 02:00:00","CAPITL",61757,15.36,0.49,-6.27
"04/07/2021 02:00:00","CENTRL",61754,9.48,0.14,-0.74
"04/07/2021 02:00:00","DUNWOD",61760,13.56,0.54,-4.41
"04/07/2021 02:00:00","GENESE",61753,9.14,-0.06,-0.60
"04/07/2021 02:00:00","H Q",61844,8.44,-0.16,0.00
"04/07/2021 02:00:00","HUD VL",61758,13.32,0.48,-4.24
"04/07/2021 02:00:00","LONGIL",61762,13.70,0.68,-4.42
"04/07/2021 02:00:00","MHK VL",61756,9.46,0.15,-0.70
"04/07/2021 02:00:00","MILLWD",61759,13.56,0.52,-4.43
"04/07/2021 02:00:00","N.Y.C.",61761,13.62,0.60,-4.42
"04/07/2021 02:00:00","NORTH",61755,8.39,-0.21,0.00
"04/07/2021 02:00:00","NPX",61845,14.15,0.39,-5.16
"04/07/2021 02:00:00","O H",61846,9.10,-0.22,-0.72
"04/07/2021 02:00:00","PJM",61847,11.38,0.26,-2.52
"04/07/2021 02:00:00","WEST",61752,9.34,-0.03,-0.77
"04/07/2021 02:05:00","CAPITL",61757,15.32,0.49,-6.19
"04/07/2021 02:05:00","CENTRL",61754,9.50,0.13,-0.73
"04/07/2021 02:05:00","DUNWOD",61760,13.54,0.54,-4.36
"04/07/2021 02:05:00","GENESE",61753,9.14,-0.09,-0.59
"04/07/2021 02:05:00","H Q",61844,8.48,-0.16,0.00
"04/07/2021 02:05:00","HUD VL",61758,13.30,0.48,-4.18
"04/07/2021 02:05:00","LONGIL",61762,13.66,0.67,-4.36
"04/07/2021 02:05:00","MHK VL",61756,9.49,0.16,-0.69
"04/07/2021 02:05:00","MILLWD",61759,13.54,0.53,-4.38
"04/07/2021 02:05:00","N.Y.C.",61761,13.60,0.60,-4.36
"04/07/2021 02:05:00","NORTH",61755,8.44,-0.20,0.00
"04/07/2021 02:05:00","NPX",61845,14.12,0.39,-5.09
"04/07/2021 02:05:00","O H",61846,9.10,-0.25,-0.71
"04/07/2021 02:05:00","PJM",61847,11.37,0.25,-2.49
"04/07/2021 02:05:00","WEST",61752,9.33,-0.06,-0.76
"04/07/2021 02:10:00","CAPITL",61757,15.29,0.49,-6.14
"04/07/2021 02:10:00","CENTRL",61754,9.51,0.12,-0.73
"04/07/2021 02:10:00","DUNWOD",61760,13.52,0.55,-4.32
"04/07/2021 02:10:00","GENESE",61753,9.15,-0.10,-0.59
"04/07/2021 02:10:00","H Q",61844,8.50,-0.16,0.00
"04/07/2021 02:10:00","HUD VL",61758,13.29,0.48,-4.14
"04/07/2021 02:10:00","LONGIL",61762,13.65,0.67,-4.32
"04/07/2021 02:10:00","MHK VL",61756,9.51,0.16,-0.69
"04/07/2021 02:10:00","MILLWD",61759,13.52,0.53,-4.34
"04/07/2021 02:10:00","N.Y.C.",61761,13.58,0.60,-4.32
"04/07/2021 02:10:00","NORTH",61755,8.47,-0.19,0.00
"04/07/2021 02:10:00","NPX",61845,14.10,0.39,-5.05
"04/07/2021 02:10:00","O H",61846,9.09,-0.28,-0.71
"04/07/2021 02:10:00","PJM",61847,11.36,0.23,-2.46
"04/07/2021 02:10:00","WEST",61752,9.31,-0.10,-0.75
"04/07/2021 02:15:00","CAPITL",61757,17.73,0.28,-12.36
