"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2017 05:00","NPX",61845,24.14,0.79,-12.26
"02/18/2017 05:00","O H",61846,12.01,-0.74,-1.65
"02/18/2017 05:00","PJM",61847,16.97,0.14,-5.74
"02/18/2017 05:00","WEST",61752,12.05,-0.64,-1.59
"02/18/2017 06:00","CAPITL",61757,26.08,1.05,-7.33
"02/18/2017 06:00","CENTRL",61754,18.67,0.08,-0.89
"02/18/2017 06:00","DUNWOD",61760,24.85,1.67,-5.49
"02/18/2017 06:00","GENESE",61753,17.95,-0.48,-0.73
"02/18/2017 06:00","H Q",61844,17.16,-0.54,0.00
"02/18/2017 06:00","HUD VL",61758,24.89,1.70,-5.50
"02/18/2017 06:00","LONGIL",61762,25.45,2.26,-5.49
"02/18/2017 06:00","MHK VL",61756,19.28,0.57,-1.01
"02/18/2017 06:00","MILLWD",61759,24.94,1.70,-5.54
"02/18/2017 06:00","N.Y.C.",61761,24.99,1.80,-5.49
"02/18/2017 06:00","NORTH",61755,17.15,-0.54,0.00
"02/18/2017 06:00","NPX",61845,25.46,1.24,-6.52
"02/18/2017 06:00","O H",61846,17.40,-1.25,-0.96
"02/18/2017 06:00","PJM",61847,20.99,0.21,-3.08
"02/18/2017 06:00","WEST",61752,17.52,-1.10,-0.92
"02/18/2017 07:00","CAPITL",61757,51.02,0.10,-48.96
"02/18/2017 07:00","CENTRL",61754,8.04,0.00,-6.09
"02/18/2017 07:00","DUNWOD",61760,38.79,0.18,-36.66
"02/18/2017 07:00","GENESE",61753,6.91,-0.06,-5.02
"02/18/2017 07:00","H Q",61844,1.91,-0.05,0.00
"02/18/2017 07:00","HUD VL",61758,38.85,0.18,-36.72
"02/18/2017 07:00","LONGIL",61762,38.85,0.23,-36.67
"02/18/2017 07:00","MHK VL",61756,8.57,0.06,-6.56
"02/18/2017 07:00","MILLWD",61759,39.17,0.18,-37.03
"02/18/2017 07:00","N.Y.C.",61761,38.81,0.19,-36.67
"02/18/2017 07:00","NORTH",61755,1.90,-0.05,0.00
"02/18/2017 07:00","NPX",61845,45.65,0.13,-43.57
"02/18/2017 07:00","O H",61846,8.31,-0.15,-6.51
"02/18/2017 07:00","PJM",61847,22.60,0.01,-20.63
"02/18/2017 07:00","WEST",61752,8.10,-0.14,-6.29
"02/18/2017 08:00","CAPITL",61757,39.86,-0.27,-45.04
"02/18/2017 08:00","CENTRL",61754,0.67,-0.03,-5.60
"02/18/2017 08:00","DUNWOD",61760,28.37,-0.46,-33.73
"02/18/2017 08:00","GENESE",61753,-0.16,0.12,-4.62
"02/18/2017 08:00","H Q",61844,-4.75,0.15,0.00
"02/18/2017 08:00","HUD VL",61758,28.42,-0.47,-33.79
"02/18/2017 08:00","LONGIL",61762,28.20,-0.64,-33.74
"02/18/2017 08:00","MHK VL",61756,0.94,-0.18,-6.01
"02/18/2017 08:00","MILLWD",61759,28.70,-0.47,-34.07
"02/18/2017 08:00","N.Y.C.",61761,28.35,-0.49,-33.73
"02/18/2017 08:00","NORTH",61755,-4.73,0.17,0.00
"02/18/2017 08:00","NPX",61845,35.85,-0.32,-41.07
"02/18/2017 08:00","O H",61846,1.43,0.33,-5.99
"02/18/2017 08:00","PJM",61847,14.01,-0.07,-18.98
"02/18/2017 08:00","WEST",61752,1.17,0.27,-5.79
"02/18/2017 09:00","CAPITL",61757,22.46,0.76,-8.20
"02/18/2017 09:00","CENTRL",61754,14.56,0.04,-1.02
"02/18/2017 09:00","DUNWOD",61760,20.90,1.26,-6.14
"02/18/2017 09:00","GENESE",61753,13.86,-0.48,-0.84
"02/18/2017 09:00","H Q",61844,13.11,-0.39,0.00
"02/18/2017 09:00","HUD VL",61758,20.94,1.29,-6.16
"02/18/2017 09:00","LONGIL",61762,21.33,1.69,-6.15
"02/18/2017 09:00","MHK VL",61756,15.05,0.46,-1.09
"02/18/2017 09:00","MILLWD",61759,21.00,1.30,-6.21
"02/18/2017 09:00","N.Y.C.",61761,21.00,1.36,-6.15
"02/18/2017 09:00","NORTH",61755,13.10,-0.40,0.00
"02/18/2017 09:00","NPX",61845,21.70,0.90,-7.30
"02/18/2017 09:00","O H",61846,13.47,-1.12,-1.09
"02/18/2017 09:00","PJM",61847,17.09,0.13,-3.46
"02/18/2017 09:00","WEST",61752,13.57,-0.99,-1.05
"02/18/2017 10:00","CAPITL",61757,51.83,0.44,-43.74
"02/18/2017 10:00","CENTRL",61754,13.12,0.04,-5.43
"02/18/2017 10:00","DUNWOD",61760,41.10,0.71,-32.74
"02/18/2017 10:00","GENESE",61753,11.87,-0.27,-4.48
"02/18/2017 10:00","H Q",61844,7.43,-0.22,0.00
"02/18/2017 10:00","HUD VL",61758,41.18,0.72,-32.81
"02/18/2017 10:00","LONGIL",61762,41.35,0.94,-32.76
"02/18/2017 10:00","MHK VL",61756,13.61,0.27,-5.69
"02/18/2017 10:00","MILLWD",61759,41.45,0.72,-33.07
"02/18/2017 10:00","N.Y.C.",61761,41.17,0.76,-32.75
"02/18/2017 10:00","NORTH",61755,7.42,-0.23,0.00
"02/18/2017 10:00","NPX",61845,46.65,0.49,-38.51
"02/18/2017 10:00","O H",61846,12.84,-0.63,-5.82
"02/18/2017 10:00","PJM",61847,26.17,0.09,-18.43
"02/18/2017 10:00","WEST",61752,12.72,-0.55,-5.62
"02/18/2017 11:00","CAPITL",61757,36.59,0.42,-28.84
"02/18/2017 11:00","CENTRL",61754,10.96,0.05,-3.57
"02/18/2017 11:00","DUNWOD",61760,29.63,0.70,-21.59
"02/18/2017 11:00","GENESE",61753,10.05,-0.24,-2.95
"02/18/2017 11:00","H Q",61844,7.11,-0.22,0.00
"02/18/2017 11:00","HUD VL",61758,29.68,0.71,-21.63
"02/18/2017 11:00","LONGIL",61762,29.85,0.92,-21.60
"02/18/2017 11:00","MHK VL",61756,11.32,0.26,-3.72
"02/18/2017 11:00","MILLWD",61759,29.85,0.71,-21.80
"02/18/2017 11:00","N.Y.C.",61761,29.69,0.76,-21.59
"02/18/2017 11:00","NORTH",61755,7.09,-0.25,0.00
"02/18/2017 11:00","NPX",61845,32.52,0.46,-24.72
"02/18/2017 11:00","O H",61846,10.62,-0.55,-3.84
"02/18/2017 11:00","PJM",61847,19.62,0.13,-12.15
"02/18/2017 11:00","WEST",61752,10.55,-0.49,-3.70
"02/18/2017 12:00","CAPITL",61757,34.47,0.28,-29.28
"02/18/2017 12:00","CENTRL",61754,8.55,0.03,-3.61
"02/18/2017 12:00","DUNWOD",61760,27.29,0.47,-21.92
"02/18/2017 12:00","GENESE",61753,7.76,-0.15,-3.00
"02/18/2017 12:00","H Q",61844,4.76,-0.15,0.00
"02/18/2017 12:00","HUD VL",61758,27.34,0.47,-21.96
"02/18/2017 12:00","LONGIL",61762,27.44,0.60,-21.92
"02/18/2017 12:00","MHK VL",61756,8.81,0.16,-3.74
"02/18/2017 12:00","MILLWD",61759,27.51,0.47,-22.13
"02/18/2017 12:00","N.Y.C.",61761,27.34,0.51,-21.92
"02/18/2017 12:00","NORTH",61755,4.73,-0.18,0.00
"02/18/2017 12:00","NPX",61845,31.27,0.31,-26.05
"02/18/2017 12:00","O H",61846,8.46,-0.34,-3.89
"02/18/2017 12:00","PJM",61847,17.34,0.09,-12.34
"02/18/2017 12:00","WEST",61752,8.37,-0.30,-3.76
"02/18/2017 13:00","CAPITL",61757,33.41,0.29,-28.09
"02/18/2017 13:00","CENTRL",61754,8.53,0.03,-3.46
"02/18/2017 13:00","DUNWOD",61760,26.53,0.47,-21.03
"02/18/2017 13:00","GENESE",61753,7.77,-0.14,-2.87
"02/18/2017 13:00","H Q",61844,4.88,-0.15,0.00
"02/18/2017 13:00","HUD VL",61758,26.57,0.47,-21.07
"02/18/2017 13:00","LONGIL",61762,26.69,0.62,-21.03
"02/18/2017 13:00","MHK VL",61756,8.75,0.16,-3.56
"02/18/2017 13:00","MILLWD",61759,26.73,0.47,-21.23
"02/18/2017 13:00","N.Y.C.",61761,26.58,0.51,-21.03
"02/18/2017 13:00","NORTH",61755,4.84,-0.20,0.00
"02/18/2017 13:00","NPX",61845,30.35,0.32,-24.99
"02/18/2017 13:00","O H",61846,8.44,-0.33,-3.74
"02/18/2017 13:00","PJM",61847,16.96,0.10,-11.84
"02/18/2017 13:00","WEST",61752,8.36,-0.28,-3.61
"02/18/2017 14:00","CAPITL",61757,30.23,0.43,-22.39
"02/18/2017 14:00","CENTRL",61754,10.20,0.05,-2.74
"02/18/2017 14:00","DUNWOD",61760,24.87,0.70,-16.76
"02/18/2017 14:00","GENESE",61753,9.47,-0.21,-2.27
"02/18/2017 14:00","H Q",61844,7.18,-0.23,0.00
"02/18/2017 14:00","HUD VL",61758,24.91,0.70,-16.80
"02/18/2017 14:00","LONGIL",61762,25.09,0.92,-16.77
"02/18/2017 14:00","MHK VL",61756,10.46,0.23,-2.82
"02/18/2017 14:00","MILLWD",61759,25.03,0.70,-16.92
"02/18/2017 14:00","N.Y.C.",61761,24.93,0.76,-16.77
"02/18/2017 14:00","NORTH",61755,7.10,-0.31,0.00
"02/18/2017 14:00","NPX",61845,27.82,0.49,-19.92
"02/18/2017 14:00","O H",61846,9.88,-0.49,-2.96
"02/18/2017 14:00","PJM",61847,16.98,0.14,-9.43
"02/18/2017 14:00","WEST",61752,9.84,-0.43,-2.86
"02/18/2017 15:00","CAPITL",61757,25.56,0.39,-18.66
"02/18/2017 15:00","CENTRL",61754,8.71,0.04,-2.16
"02/18/2017 15:00","DUNWOD",61760,21.10,0.62,-13.97
"02/18/2017 15:00","GENESE",61753,8.06,-0.22,-1.77
"02/18/2017 15:00","H Q",61844,6.31,-0.20,0.00
"02/18/2017 15:00","HUD VL",61758,21.13,0.62,-13.99
"02/18/2017 15:00","LONGIL",61762,21.31,0.83,-13.97
"02/18/2017 15:00","MHK VL",61756,9.01,0.20,-2.30
"02/18/2017 15:00","MILLWD",61759,21.23,0.62,-14.09
"02/18/2017 15:00","N.Y.C.",61761,21.15,0.67,-13.97
"02/18/2017 15:00","NORTH",61755,6.22,-0.30,0.00
"02/18/2017 15:00","NPX",61845,23.57,0.45,-16.60
"02/18/2017 15:00","O H",61846,8.38,-0.48,-2.35
"02/18/2017 15:00","PJM",61847,14.42,0.11,-7.79
"02/18/2017 15:00","WEST",61752,8.34,-0.44,-2.26
"02/18/2017 16:00","CAPITL",61757,23.10,0.50,-14.49
"02/18/2017 16:00","CENTRL",61754,9.81,0.03,-1.68
"02/18/2017 16:00","DUNWOD",61760,19.76,0.81,-10.84
"02/18/2017 16:00","GENESE",61753,9.15,-0.33,-1.37
"02/18/2017 16:00","H Q",61844,7.85,-0.25,0.00
"02/18/2017 16:00","HUD VL",61758,19.78,0.81,-10.87
"02/18/2017 16:00","LONGIL",61762,20.26,1.08,-11.07
"02/18/2017 16:00","MHK VL",61756,10.14,0.25,-1.78
"02/18/2017 16:00","MILLWD",61759,19.86,0.81,-10.94
"02/18/2017 16:00","N.Y.C.",61761,19.82,0.87,-10.85
"02/18/2017 16:00","NORTH",61755,7.72,-0.39,0.00
"02/18/2017 16:00","NPX",61845,21.57,0.57,-12.89
"02/18/2017 16:00","O H",61846,9.25,-0.69,-1.83
"02/18/2017 16:00","PJM",61847,14.28,0.12,-6.05
"02/18/2017 16:00","WEST",61752,9.22,-0.64,-1.76
"02/18/2017 17:00","CAPITL",61757,27.84,0.47,-20.10
"02/18/2017 17:00","CENTRL",61754,9.64,0.05,-2.34
"02/18/2017 17:00","DUNWOD",61760,23.05,0.75,-15.05
"02/18/2017 17:00","GENESE",61753,8.90,-0.26,-1.90
"02/18/2017 17:00","H Q",61844,7.01,-0.25,0.00
"02/18/2017 17:00","HUD VL",61758,23.09,0.75,-15.07
"02/18/2017 17:00","LONGIL",61762,36.52,1.00,-28.26
"02/18/2017 17:00","MHK VL",61756,9.99,0.24,-2.49
"02/18/2017 17:00","MILLWD",61759,23.19,0.75,-15.18
"02/18/2017 17:00","N.Y.C.",61761,23.11,0.80,-15.05
"02/18/2017 17:00","NORTH",61755,6.85,-0.40,0.00
"02/18/2017 17:00","NPX",61845,25.64,0.53,-17.85
"02/18/2017 17:00","O H",61846,9.19,-0.60,-2.53
"02/18/2017 17:00","PJM",61847,15.78,0.13,-8.40
"02/18/2017 17:00","WEST",61752,9.15,-0.55,-2.44
"02/18/2017 18:00","CAPITL",61757,33.35,0.96,-18.10
"02/18/2017 18:00","CENTRL",61754,16.48,0.10,-2.10
"02/18/2017 18:00","DUNWOD",61760,29.36,1.53,-13.55
"02/18/2017 18:00","GENESE",61753,15.46,-0.54,-1.71
"02/18/2017 18:00","H Q",61844,13.78,-0.50,0.00
"02/18/2017 18:00","HUD VL",61758,29.41,1.55,-13.57
"02/18/2017 18:00","LONGIL",61762,30.01,2.02,-13.70
"02/18/2017 18:00","MHK VL",61756,16.98,0.47,-2.22
"02/18/2017 18:00","MILLWD",61759,29.50,1.54,-13.67
"02/18/2017 18:00","N.Y.C.",61761,29.46,1.63,-13.55
"02/18/2017 18:00","NORTH",61755,13.44,-0.84,0.00
"02/18/2017 18:00","NPX",61845,31.53,1.09,-16.16
"02/18/2017 18:00","O H",61846,15.28,-1.28,-2.28
"02/18/2017 18:00","PJM",61847,22.07,0.23,-7.56
"02/18/2017 18:00","WEST",61752,15.30,-1.18,-2.19
"02/18/2017 19:00","CAPITL",61757,33.58,0.58,-24.20
"02/18/2017 19:00","CENTRL",61754,11.72,0.08,-2.84
"02/18/2017 19:00","DUNWOD",61760,27.87,0.94,-18.12
"02/18/2017 19:00","GENESE",61753,10.80,-0.31,-2.30
"02/18/2017 19:00","H Q",61844,8.49,-0.32,0.00
"02/18/2017 19:00","HUD VL",61758,27.91,0.96,-18.14
"02/18/2017 19:00","LONGIL",61762,54.95,1.26,-44.88
"02/18/2017 19:00","MHK VL",61756,12.14,0.28,-3.05
"02/18/2017 19:00","MILLWD",61759,28.06,0.96,-18.29
"02/18/2017 19:00","N.Y.C.",61761,27.94,1.01,-18.12
"02/18/2017 19:00","NORTH",61755,8.24,-0.57,0.00
"02/18/2017 19:00","NPX",61845,30.68,0.67,-21.20
"02/18/2017 19:00","O H",61846,11.12,-0.74,-3.06
"02/18/2017 19:00","PJM",61847,19.09,0.17,-10.11
"02/18/2017 19:00","WEST",61752,11.09,-0.66,-2.94
"02/18/2017 20:00","CAPITL",61757,62.59,0.29,-57.74
"02/18/2017 20:00","CENTRL",61754,11.37,0.05,-6.77
"02/18/2017 20:00","DUNWOD",61760,48.28,0.50,-43.22
"02/18/2017 20:00","GENESE",61753,9.88,-0.17,-5.49
"02/18/2017 20:00","H Q",61844,4.39,-0.17,0.00
"02/18/2017 20:00","HUD VL",61758,48.33,0.50,-43.28
"02/18/2017 20:00","LONGIL",61762,49.42,0.66,-44.20
"02/18/2017 20:00","MHK VL",61756,12.01,0.15,-7.30
"02/18/2017 20:00","MILLWD",61759,48.70,0.50,-43.64
"02/18/2017 20:00","N.Y.C.",61761,48.32,0.53,-43.23
"02/18/2017 20:00","NORTH",61755,4.27,-0.29,0.00
"02/18/2017 20:00","NPX",61845,56.50,0.35,-51.60
"02/18/2017 20:00","O H",61846,11.46,-0.39,-7.29
"02/18/2017 20:00","PJM",61847,28.79,0.10,-24.13
"02/18/2017 20:00","WEST",61752,11.23,-0.35,-7.03
"02/18/2017 21:00","CAPITL",61757,45.80,0.25,-41.71
"02/18/2017 21:00","CENTRL",61754,8.76,0.03,-4.90
"02/18/2017 21:00","DUNWOD",61760,35.47,0.41,-31.22
"02/18/2017 21:00","GENESE",61753,7.65,-0.15,-3.96
"02/18/2017 21:00","H Q",61844,3.71,-0.13,0.00
"02/18/2017 21:00","HUD VL",61758,35.51,0.41,-31.25
"02/18/2017 21:00","LONGIL",61762,37.16,0.54,-32.78
"02/18/2017 21:00","MHK VL",61756,9.26,0.12,-5.30
"02/18/2017 21:00","MILLWD",61759,35.77,0.41,-31.52
"02/18/2017 21:00","N.Y.C.",61761,35.51,0.44,-31.23
"02/18/2017 21:00","NORTH",61755,3.61,-0.23,0.00
"02/18/2017 21:00","NPX",61845,38.35,0.29,-34.21
"02/18/2017 21:00","O H",61846,8.78,-0.33,-5.27
"02/18/2017 21:00","PJM",61847,21.34,0.07,-17.43
"02/18/2017 21:00","WEST",61752,8.62,-0.30,-5.07
"02/18/2017 22:00","CAPITL",61757,28.77,0.04,-28.12
"02/18/2017 22:00","CENTRL",61754,3.92,0.01,-3.30
"02/18/2017 22:00","DUNWOD",61760,21.74,0.07,-21.05
"02/18/2017 22:00","GENESE",61753,3.26,-0.02,-2.67
"02/18/2017 22:00","H Q",61844,0.59,-0.02,0.00
"02/18/2017 22:00","HUD VL",61758,21.75,0.07,-21.07
"02/18/2017 22:00","LONGIL",61762,32.12,0.09,-31.42
"02/18/2017 22:00","MHK VL",61756,4.23,0.02,-3.60
"02/18/2017 22:00","MILLWD",61759,21.93,0.07,-21.25
"02/18/2017 22:00","N.Y.C.",61761,21.75,0.08,-21.05
"02/18/2017 22:00","NORTH",61755,0.58,-0.04,0.00
"02/18/2017 22:00","NPX",61845,25.64,0.04,-24.99
"02/18/2017 22:00","O H",61846,4.12,-0.05,-3.55
"02/18/2017 22:00","PJM",61847,12.39,0.02,-11.75
"02/18/2017 22:00","WEST",61752,3.99,-0.04,-3.42
"02/18/2017 23:00","CAPITL",61757,24.65,0.12,-22.65
"02/18/2017 23:00","CENTRL",61754,4.55,0.02,-2.65
"02/18/2017 23:00","DUNWOD",61760,19.02,0.20,-16.96
"02/18/2017 23:00","GENESE",61753,3.95,-0.07,-2.15
"02/18/2017 23:00","H Q",61844,1.81,-0.06,0.00
"02/18/2017 23:00","HUD VL",61758,19.04,0.20,-16.97
"02/18/2017 23:00","LONGIL",61762,20.91,0.28,-18.75
"02/18/2017 23:00","MHK VL",61756,4.87,0.06,-2.94
"02/18/2017 23:00","MILLWD",61759,19.18,0.20,-17.12
"02/18/2017 23:00","N.Y.C.",61761,19.04,0.21,-16.96
"02/18/2017 23:00","NORTH",61755,1.75,-0.12,0.00
"02/18/2017 23:00","NPX",61845,22.10,0.14,-20.09
"02/18/2017 23:00","O H",61846,4.60,-0.14,-2.86
"02/18/2017 23:00","PJM",61847,11.38,0.04,-9.47
"02/18/2017 23:00","WEST",61752,4.49,-0.13,-2.75
