"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2017 00:05:00","CAPITL",61757,2.44,0.13,0.00
"10/23/2017 00:05:00","CENTRL",61754,2.33,0.03,0.00
"10/23/2017 00:05:00","DUNWOD",61760,2.52,0.22,0.00
"10/23/2017 00:05:00","GENESE",61753,2.29,-0.02,0.00
"10/23/2017 00:05:00","H Q",61844,0.00,-0.06,2.25
"10/23/2017 00:05:00","HUD VL",61758,2.53,0.22,0.00
"10/23/2017 00:05:00","LONGIL",61762,2.58,0.27,0.00
"10/23/2017 00:05:00","MHK VL",61756,2.35,0.04,0.00
"10/23/2017 00:05:00","MILLWD",61759,2.52,0.22,0.00
"10/23/2017 00:05:00","N.Y.C.",61761,2.56,0.24,0.00
"10/23/2017 00:05:00","NORTH",61755,2.22,-0.09,0.00
"10/23/2017 00:05:00","NPX",61845,4.34,0.21,-1.81
"10/23/2017 00:05:00","O H",61846,2.28,-0.03,0.00
"10/23/2017 00:05:00","PJM",61847,2.43,0.12,0.00
"10/23/2017 00:05:00","WEST",61752,2.31,0.00,0.00
"10/23/2017 00:10:00","CAPITL",61757,-20.44,-0.97,0.00
"10/23/2017 00:10:00","CENTRL",61754,-19.80,-0.33,0.00
"10/23/2017 00:10:00","DUNWOD",61760,-21.16,-1.69,0.00
"10/23/2017 00:10:00","GENESE",61753,-19.45,0.02,0.00
"10/23/2017 00:10:00","H Q",61844,-19.00,0.47,0.00
"10/23/2017 00:10:00","HUD VL",61758,-21.20,-1.73,0.00
"10/23/2017 00:10:00","LONGIL",61762,-21.63,-2.16,0.00
"10/23/2017 00:10:00","MHK VL",61756,-19.82,-0.35,0.00
"10/23/2017 00:10:00","MILLWD",61759,-21.16,-1.69,0.00
"10/23/2017 00:10:00","N.Y.C.",61761,-21.38,-1.91,0.00
"10/23/2017 00:10:00","NORTH",61755,-18.75,0.72,0.00
"10/23/2017 00:10:00","NPX",61845,-19.25,-1.60,-1.81
"10/23/2017 00:10:00","O H",61846,-19.47,0.00,0.00
"10/23/2017 00:10:00","PJM",61847,-20.56,-1.09,0.00
"10/23/2017 00:10:00","WEST",61752,-19.74,-0.27,0.00
"10/23/2017 00:15:00","CAPITL",61757,1.34,0.07,0.00
"10/23/2017 00:15:00","CENTRL",61754,1.29,0.02,0.00
"10/23/2017 00:15:00","DUNWOD",61760,1.39,0.11,0.00
"10/23/2017 00:15:00","GENESE",61753,1.27,-0.01,0.00
"10/23/2017 00:15:00","H Q",61844,0.00,-0.03,1.25
"10/23/2017 00:15:00","HUD VL",61758,1.39,0.12,0.00
"10/23/2017 00:15:00","LONGIL",61762,1.42,0.14,0.00
"10/23/2017 00:15:00","MHK VL",61756,1.30,0.02,0.00
"10/23/2017 00:15:00","MILLWD",61759,1.39,0.11,0.00
"10/23/2017 00:15:00","N.Y.C.",61761,1.40,0.13,0.00
"10/23/2017 00:15:00","NORTH",61755,1.23,-0.04,0.00
"10/23/2017 00:15:00","NPX",61845,3.20,0.11,-1.81
"10/23/2017 00:15:00","O H",61846,1.27,-0.01,0.00
"10/23/2017 00:15:00","PJM",61847,1.34,0.07,0.00
"10/23/2017 00:15:00","WEST",61752,1.28,0.01,0.00
"10/23/2017 00:20:00","CAPITL",61757,9.60,0.46,0.00
"10/23/2017 00:20:00","CENTRL",61754,9.26,0.11,0.00
"10/23/2017 00:20:00","DUNWOD",61760,9.98,0.83,0.00
"10/23/2017 00:20:00","GENESE",61753,9.05,-0.10,0.00
"10/23/2017 00:20:00","H Q",61844,8.95,-0.20,0.00
"10/23/2017 00:20:00","HUD VL",61758,9.99,0.84,0.00
"10/23/2017 00:20:00","LONGIL",61762,10.19,1.04,0.00
"10/23/2017 00:20:00","MHK VL",61756,9.30,0.16,0.00
"10/23/2017 00:20:00","MILLWD",61759,9.97,0.82,0.00
"10/23/2017 00:20:00","N.Y.C.",61761,10.08,0.93,0.00
"10/23/2017 00:20:00","NORTH",61755,8.85,-0.30,0.00
"10/23/2017 00:20:00","NPX",61845,14.39,0.75,-4.49
"10/23/2017 00:20:00","O H",61846,9.02,-0.13,0.00
"10/23/2017 00:20:00","PJM",61847,9.64,0.49,0.00
"10/23/2017 00:20:00","WEST",61752,9.12,-0.03,0.00
"10/23/2017 00:25:00","CAPITL",61757,17.35,0.83,0.00
"10/23/2017 00:25:00","CENTRL",61754,16.74,0.21,0.00
"10/23/2017 00:25:00","DUNWOD",61760,17.98,1.45,0.00
"10/23/2017 00:25:00","GENESE",61753,16.36,-0.17,0.00
"10/23/2017 00:25:00","H Q",61844,16.16,-0.36,0.00
"10/23/2017 00:25:00","HUD VL",61758,18.01,1.49,0.00
"10/23/2017 00:25:00","LONGIL",61762,18.38,1.85,0.00
"10/23/2017 00:25:00","MHK VL",61756,16.82,0.30,0.00
"10/23/2017 00:25:00","MILLWD",61759,17.98,1.45,0.00
"10/23/2017 00:25:00","N.Y.C.",61761,18.15,1.62,0.00
"10/23/2017 00:25:00","NORTH",61755,15.96,-0.56,0.00
"10/23/2017 00:25:00","NPX",61845,22.39,1.37,-4.49
"10/23/2017 00:25:00","O H",61846,16.34,-0.18,0.00
"10/23/2017 00:25:00","PJM",61847,17.42,0.89,0.00
