"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2020 00:00","CAPITL",61757,12.88,0.87,-0.07
"03/11/2020 00:00","CENTRL",61754,12.27,0.33,0.00
"03/11/2020 00:00","DUNWOD",61760,12.81,0.88,0.00
"03/11/2020 00:00","GENESE",61753,11.94,0.00,0.00
"03/11/2020 00:00","H Q",61844,11.08,-0.42,0.43
"03/11/2020 00:00","HUD VL",61758,12.69,0.75,0.00
"03/11/2020 00:00","LONGIL",61762,27.97,1.37,-14.66
"03/11/2020 00:00","MHK VL",61756,12.29,0.16,-0.19
"03/11/2020 00:00","MILLWD",61759,12.77,0.84,0.00
"03/11/2020 00:00","N.Y.C.",61761,12.92,0.99,0.00
"03/11/2020 00:00","NORTH",61755,7.07,-0.71,4.15
"03/11/2020 00:00","NPX",61845,12.95,0.78,-0.24
"03/11/2020 00:00","O H",61846,11.75,-0.18,0.00
"03/11/2020 00:00","PJM",61847,12.41,0.47,0.00
"03/11/2020 00:00","WEST",61752,11.99,0.05,0.00
"03/11/2020 01:00","CAPITL",61757,12.46,0.80,0.00
"03/11/2020 01:00","CENTRL",61754,12.04,0.39,0.00
"03/11/2020 01:00","DUNWOD",61760,12.44,0.79,0.00
"03/11/2020 01:00","GENESE",61753,11.74,0.09,0.00
"03/11/2020 01:00","H Q",61844,11.25,-0.40,0.00
"03/11/2020 01:00","HUD VL",61758,12.33,0.68,0.00
"03/11/2020 01:00","LONGIL",61762,12.90,1.24,0.00
"03/11/2020 01:00","MHK VL",61756,12.13,0.17,-0.30
"03/11/2020 01:00","MILLWD",61759,12.40,0.75,0.00
"03/11/2020 01:00","N.Y.C.",61761,12.54,0.88,0.00
"03/11/2020 01:00","NORTH",61755,9.34,-0.69,1.62
"03/11/2020 01:00","NPX",61845,12.02,0.70,0.33
"03/11/2020 01:00","O H",61846,11.63,-0.02,0.00
"03/11/2020 01:00","PJM",61847,12.15,0.50,0.00
"03/11/2020 01:00","WEST",61752,11.87,0.21,0.00
"03/11/2020 02:00","CAPITL",61757,12.76,0.77,0.00
"03/11/2020 02:00","CENTRL",61754,12.39,0.40,0.00
"03/11/2020 02:00","DUNWOD",61760,12.73,0.75,0.00
"03/11/2020 02:00","GENESE",61753,12.11,0.12,0.00
"03/11/2020 02:00","H Q",61844,11.60,-0.38,0.00
"03/11/2020 02:00","HUD VL",61758,12.63,0.64,0.00
"03/11/2020 02:00","LONGIL",61762,13.18,1.20,0.00
"03/11/2020 02:00","MHK VL",61756,12.16,0.18,0.00
"03/11/2020 02:00","MILLWD",61759,12.70,0.71,0.00
"03/11/2020 02:00","N.Y.C.",61761,12.83,0.84,0.00
"03/11/2020 02:00","NORTH",61755,11.36,-0.62,0.00
"03/11/2020 02:00","NPX",61845,12.65,0.66,0.00
"03/11/2020 02:00","O H",61846,12.01,0.02,0.00
"03/11/2020 02:00","PJM",61847,12.48,0.49,0.00
"03/11/2020 02:00","WEST",61752,12.26,0.27,0.00
"03/11/2020 03:00","CAPITL",61757,12.04,0.74,0.00
"03/11/2020 03:00","CENTRL",61754,11.68,0.38,0.00
"03/11/2020 03:00","DUNWOD",61760,12.00,0.70,0.00
"03/11/2020 03:00","GENESE",61753,11.39,0.10,0.00
"03/11/2020 03:00","H Q",61844,10.94,-0.36,0.00
"03/11/2020 03:00","HUD VL",61758,11.90,0.61,0.00
"03/11/2020 03:00","LONGIL",61762,12.42,1.12,0.00
"03/11/2020 03:00","MHK VL",61756,11.49,0.19,0.00
"03/11/2020 03:00","MILLWD",61759,11.96,0.67,0.00
"03/11/2020 03:00","N.Y.C.",61761,12.08,0.79,0.00
"03/11/2020 03:00","NORTH",61755,10.72,-0.58,0.00
"03/11/2020 03:00","NPX",61845,11.90,0.61,0.00
"03/11/2020 03:00","O H",61846,11.29,-0.01,0.00
"03/11/2020 03:00","PJM",61847,11.75,0.45,0.00
"03/11/2020 03:00","WEST",61752,11.52,0.22,0.00
"03/11/2020 04:00","CAPITL",61757,13.19,0.81,0.00
"03/11/2020 04:00","CENTRL",61754,12.86,0.47,0.00
"03/11/2020 04:00","DUNWOD",61760,13.10,0.72,0.00
"03/11/2020 04:00","GENESE",61753,12.58,0.19,0.00
"03/11/2020 04:00","H Q",61844,11.99,-0.39,0.00
"03/11/2020 04:00","HUD VL",61758,13.00,0.62,0.00
"03/11/2020 04:00","LONGIL",61762,13.58,1.20,0.00
"03/11/2020 04:00","MHK VL",61756,12.73,0.24,-0.10
"03/11/2020 04:00","MILLWD",61759,13.07,0.68,0.00
"03/11/2020 04:00","N.Y.C.",61761,13.19,0.81,0.00
"03/11/2020 04:00","NORTH",61755,11.17,-0.65,0.56
"03/11/2020 04:00","NPX",61845,13.01,0.62,0.00
"03/11/2020 04:00","O H",61846,12.47,0.09,0.00
"03/11/2020 04:00","PJM",61847,12.90,0.52,0.00
"03/11/2020 04:00","WEST",61752,12.75,0.37,0.00
"03/11/2020 05:00","CAPITL",61757,13.44,0.88,0.00
"03/11/2020 05:00","CENTRL",61754,13.09,0.53,0.00
"03/11/2020 05:00","DUNWOD",61760,13.30,0.75,0.00
"03/11/2020 05:00","GENESE",61753,12.83,0.28,0.00
"03/11/2020 05:00","H Q",61844,12.13,-0.43,0.00
"03/11/2020 05:00","HUD VL",61758,13.21,0.66,0.00
"03/11/2020 05:00","LONGIL",61762,13.74,1.19,0.00
"03/11/2020 05:00","MHK VL",61756,12.87,0.31,0.00
"03/11/2020 05:00","MILLWD",61759,13.27,0.71,0.00
"03/11/2020 05:00","N.Y.C.",61761,13.39,0.83,0.00
"03/11/2020 05:00","NORTH",61755,11.94,-0.62,0.00
"03/11/2020 05:00","NPX",61845,13.22,0.66,0.00
"03/11/2020 05:00","O H",61846,12.71,0.15,0.00
"03/11/2020 05:00","PJM",61847,13.10,0.54,0.00
"03/11/2020 05:00","WEST",61752,13.01,0.46,0.00
"03/11/2020 06:00","CAPITL",61757,20.36,1.51,0.00
"03/11/2020 06:00","CENTRL",61754,19.89,0.72,-0.32
"03/11/2020 06:00","DUNWOD",61760,20.18,1.33,0.00
"03/11/2020 06:00","GENESE",61753,19.31,0.17,-0.29
"03/11/2020 06:00","H Q",61844,18.22,-0.63,0.00
"03/11/2020 06:00","HUD VL",61758,20.02,1.17,0.00
"03/11/2020 06:00","LONGIL",61762,20.76,1.91,0.00
"03/11/2020 06:00","MHK VL",61756,19.48,0.63,0.00
"03/11/2020 06:00","MILLWD",61759,20.12,1.28,0.00
"03/11/2020 06:00","N.Y.C.",61761,20.33,1.48,0.00
"03/11/2020 06:00","NORTH",61755,18.03,-0.81,0.01
"03/11/2020 06:00","NPX",61845,19.96,1.11,0.00
"03/11/2020 06:00","O H",61846,18.32,-0.16,0.37
"03/11/2020 06:00","PJM",61847,21.51,0.82,-1.84
"03/11/2020 06:00","WEST",61752,27.31,0.33,-8.12
"03/11/2020 07:00","CAPITL",61757,16.47,1.27,0.00
"03/11/2020 07:00","CENTRL",61754,15.77,0.50,-0.06
"03/11/2020 07:00","DUNWOD",61760,16.39,1.19,0.00
"03/11/2020 07:00","GENESE",61753,15.36,0.10,-0.06
"03/11/2020 07:00","H Q",61844,14.68,-0.52,0.00
"03/11/2020 07:00","HUD VL",61758,16.25,1.05,0.00
"03/11/2020 07:00","LONGIL",61762,17.69,1.55,-0.94
"03/11/2020 07:00","MHK VL",61756,15.73,0.53,0.00
"03/11/2020 07:00","MILLWD",61759,16.35,1.15,0.00
"03/11/2020 07:00","N.Y.C.",61761,16.53,1.33,0.00
