"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2021 00:00","CAPITL",61757,134.05,-1.12,-150.65
"03/05/2021 00:00","CENTRL",61754,-0.30,-0.44,-15.62
"03/05/2021 00:00","DUNWOD",61760,82.41,-0.86,-98.75
"03/05/2021 00:00","GENESE",61753,-3.83,-0.64,-12.28
"03/05/2021 00:00","H Q",61844,-15.12,0.35,0.00
"03/05/2021 00:00","HUD VL",61758,81.64,-0.84,-97.95
"03/05/2021 00:00","LONGIL",61762,82.04,-1.21,-98.73
"03/05/2021 00:00","MHK VL",61756,-2.04,-0.47,-13.91
"03/05/2021 00:00","MILLWD",61759,84.11,-0.87,-100.45
"03/05/2021 00:00","N.Y.C.",61761,82.23,-0.81,-98.51
"03/05/2021 00:00","NORTH",61755,-15.07,0.40,0.00
"03/05/2021 00:00","NPX",61845,98.77,-0.86,-115.11
"03/05/2021 00:00","O H",61846,-1.30,-0.54,-14.71
"03/05/2021 00:00","PJM",61847,40.08,-0.57,-56.13
"03/05/2021 00:00","WEST",61752,-0.46,-0.91,-15.93
"03/05/2021 01:00","CAPITL",61757,91.50,-1.14,-108.20
"03/05/2021 01:00","CENTRL",61754,-4.74,-0.39,-11.21
"03/05/2021 01:00","DUNWOD",61760,54.71,-0.81,-71.07
"03/05/2021 01:00","GENESE",61753,-7.37,-0.66,-8.84
"03/05/2021 01:00","H Q",61844,-15.23,0.32,0.00
"03/05/2021 01:00","HUD VL",61758,54.13,-0.79,-70.47
"03/05/2021 01:00","LONGIL",61762,54.42,-1.10,-71.07
"03/05/2021 01:00","MHK VL",61756,-5.86,-0.46,-10.15
"03/05/2021 01:00","MILLWD",61759,55.91,-0.82,-72.29
"03/05/2021 01:00","N.Y.C.",61761,54.72,-0.77,-71.05
"03/05/2021 01:00","NORTH",61755,-15.21,0.35,0.00
"03/05/2021 01:00","NPX",61845,66.41,-0.89,-82.86
"03/05/2021 01:00","O H",61846,-5.55,-0.59,-10.59
"03/05/2021 01:00","PJM",61847,22.24,-0.49,-38.28
"03/05/2021 01:00","WEST",61752,-5.03,-0.93,-11.46
"03/05/2021 02:00","CAPITL",61757,89.73,-1.35,-110.20
"03/05/2021 02:00","CENTRL",61754,-8.12,-0.42,-11.43
"03/05/2021 02:00","DUNWOD",61760,52.28,-0.97,-72.38
"03/05/2021 02:00","GENESE",61753,-10.73,-0.62,-9.00
"03/05/2021 02:00","H Q",61844,-18.76,0.36,0.00
"03/05/2021 02:00","HUD VL",61758,51.70,-0.95,-71.77
"03/05/2021 02:00","LONGIL",61762,51.99,-1.25,-72.38
"03/05/2021 02:00","MHK VL",61756,-9.28,-0.56,-10.40
"03/05/2021 02:00","MILLWD",61759,53.49,-0.99,-73.60
"03/05/2021 02:00","N.Y.C.",61761,52.31,-0.92,-72.36
"03/05/2021 02:00","NORTH",61755,-18.77,0.36,0.00
"03/05/2021 02:00","NPX",61845,64.22,-1.03,-84.38
"03/05/2021 02:00","O H",61846,-8.78,-0.44,-10.78
"03/05/2021 02:00","PJM",61847,21.79,-0.51,-41.42
"03/05/2021 02:00","WEST",61752,-8.33,-0.88,-11.67
"03/05/2021 03:00","CAPITL",61757,30.83,0.37,-26.09
"03/05/2021 03:00","CENTRL",61754,7.29,0.08,-2.84
"03/05/2021 03:00","DUNWOD",61760,22.28,0.29,-17.62
"03/05/2021 03:00","GENESE",61753,6.63,0.04,-2.22
"03/05/2021 03:00","H Q",61844,4.26,-0.11,0.00
"03/05/2021 03:00","HUD VL",61758,22.13,0.28,-17.48
"03/05/2021 03:00","LONGIL",61762,22.36,0.37,-17.62
"03/05/2021 03:00","MHK VL",61756,7.20,0.12,-2.71
"03/05/2021 03:00","MILLWD",61759,22.56,0.29,-17.90
"03/05/2021 03:00","N.Y.C.",61761,22.27,0.29,-17.61
"03/05/2021 03:00","NORTH",61755,4.15,-0.22,0.00
"03/05/2021 03:00","NPX",61845,28.82,0.32,-24.12
"03/05/2021 03:00","O H",61846,6.97,-0.07,-2.66
"03/05/2021 03:00","PJM",61847,14.61,0.11,-10.13
"03/05/2021 03:00","WEST",61752,7.30,0.04,-2.88
"03/05/2021 04:00","CAPITL",61757,43.20,2.52,-11.90
"03/05/2021 04:00","CENTRL",61754,30.67,0.41,-1.49
"03/05/2021 04:00","DUNWOD",61760,39.60,2.00,-8.83
"03/05/2021 04:00","GENESE",61753,29.86,-0.07,-1.15
"03/05/2021 04:00","H Q",61844,29.82,-0.75,-1.79
"03/05/2021 04:00","HUD VL",61758,39.48,1.93,-8.77
"03/05/2021 04:00","LONGIL",61762,40.13,2.52,-8.83
"03/05/2021 04:00","MHK VL",61756,31.20,0.80,-1.63
"03/05/2021 04:00","MILLWD",61759,39.74,2.02,-8.94
"03/05/2021 04:00","N.Y.C.",61761,39.54,1.94,-8.83
"03/05/2021 04:00","NORTH",61755,27.49,-1.29,0.00
"03/05/2021 04:00","NPX",61845,48.82,2.24,-17.80
"03/05/2021 04:00","O H",61846,29.20,-0.97,-1.39
"03/05/2021 04:00","PJM",61847,33.85,0.23,-4.85
"03/05/2021 04:00","WEST",61752,30.05,-0.24,-1.51
"03/05/2021 05:00","CAPITL",61757,27.18,2.18,0.00
