"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2021 00:05:00","CAPITL",61757,29.89,1.64,0.00
"12/26/2021 00:05:00","CENTRL",61754,27.88,-0.37,0.00
"12/26/2021 00:05:00","DUNWOD",61760,30.00,1.75,0.00
"12/26/2021 00:05:00","GENESE",61753,27.32,-0.93,0.00
"12/26/2021 00:05:00","H Q",61844,27.94,-0.31,0.00
"12/26/2021 00:05:00","HUD VL",61758,29.80,1.55,0.00
"12/26/2021 00:05:00","LONGIL",61762,30.65,2.40,0.00
"12/26/2021 00:05:00","MHK VL",61756,29.01,0.76,0.00
"12/26/2021 00:05:00","MILLWD",61759,29.92,1.67,0.00
"12/26/2021 00:05:00","N.Y.C.",61761,29.94,1.69,0.00
"12/26/2021 00:05:00","NORTH",61755,28.45,0.20,0.00
"12/26/2021 00:05:00","NPX",61845,29.89,1.64,0.00
"12/26/2021 00:05:00","O H",61846,21.33,-2.40,4.52
"12/26/2021 00:05:00","PJM",61847,0.67,-0.20,27.39
"12/26/2021 00:05:00","WEST",61752,21.85,-1.89,4.51
"12/26/2021 00:10:00","CAPITL",61757,45.20,2.52,0.00
"12/26/2021 00:10:00","CENTRL",61754,42.21,-0.47,0.00
"12/26/2021 00:10:00","DUNWOD",61760,45.33,2.65,0.00
"12/26/2021 00:10:00","GENESE",61753,41.23,-1.45,0.00
"12/26/2021 00:10:00","H Q",61844,42.17,-0.51,0.00
"12/26/2021 00:10:00","HUD VL",61758,45.07,2.39,0.00
"12/26/2021 00:10:00","LONGIL",61762,46.30,3.63,0.00
"12/26/2021 00:10:00","MHK VL",61756,43.87,1.19,0.00
"12/26/2021 00:10:00","MILLWD",61759,45.20,2.52,0.00
"12/26/2021 00:10:00","N.Y.C.",61761,45.20,2.52,0.00
"12/26/2021 00:10:00","NORTH",61755,42.89,0.21,0.00
"12/26/2021 00:10:00","NPX",61845,45.20,2.52,0.00
"12/26/2021 00:10:00","O H",61846,39.05,-3.63,0.00
"12/26/2021 00:10:00","PJM",61847,19.22,-0.21,23.25
"12/26/2021 00:10:00","WEST",61752,39.95,-2.73,0.00
