"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2020 00:05:00","CAPITL",61757,17.69,0.89,0.00
"05/17/2020 00:05:00","CENTRL",61754,16.70,-0.10,0.00
"05/17/2020 00:05:00","DUNWOD",61760,18.38,1.58,0.00
"05/17/2020 00:05:00","GENESE",61753,16.26,-0.54,0.00
"05/17/2020 00:05:00","H Q",61844,16.50,-0.30,0.00
"05/17/2020 00:05:00","HUD VL",61758,18.16,1.36,0.00
"05/17/2020 00:05:00","LONGIL",61762,18.76,1.95,-0.02
"05/17/2020 00:05:00","MHK VL",61756,17.08,0.29,0.00
"05/17/2020 00:05:00","MILLWD",61759,18.31,1.51,0.00
"05/17/2020 00:05:00","N.Y.C.",61761,18.48,1.68,0.00
"05/17/2020 00:05:00","NORTH",61755,16.50,-0.30,0.00
"05/17/2020 00:05:00","NPX",61845,18.75,0.74,-1.22
"05/17/2020 00:05:00","O H",61846,15.18,-1.61,0.00
"05/17/2020 00:05:00","PJM",61847,17.10,0.30,0.00
"05/17/2020 00:05:00","WEST",61752,15.52,-1.28,0.00
"05/17/2020 00:10:00","CAPITL",61757,16.66,0.81,0.00
"05/17/2020 00:10:00","CENTRL",61754,15.80,-0.05,0.00
"05/17/2020 00:10:00","DUNWOD",61760,17.33,1.47,0.00
"05/17/2020 00:10:00","GENESE",61753,15.42,-0.43,0.00
"05/17/2020 00:10:00","H Q",61844,15.57,-0.28,0.00
"05/17/2020 00:10:00","HUD VL",61758,17.12,1.27,0.00
"05/17/2020 00:10:00","LONGIL",61762,17.69,1.84,0.00
"05/17/2020 00:10:00","MHK VL",61756,16.12,0.27,0.00
"05/17/2020 00:10:00","MILLWD",61759,17.26,1.41,0.00
"05/17/2020 00:10:00","N.Y.C.",61761,17.42,1.57,0.00
"05/17/2020 00:10:00","NORTH",61755,15.57,-0.28,0.00
"05/17/2020 00:10:00","NPX",61845,17.72,0.65,-1.22
"05/17/2020 00:10:00","O H",61846,14.46,-1.39,0.00
"05/17/2020 00:10:00","PJM",61847,16.20,0.35,0.00
"05/17/2020 00:10:00","WEST",61752,14.77,-1.08,0.00
"05/17/2020 00:15:00","CAPITL",61757,17.54,0.83,0.00
"05/17/2020 00:15:00","CENTRL",61754,16.64,-0.07,0.00
"05/17/2020 00:15:00","DUNWOD",61760,18.27,1.57,0.00
"05/17/2020 00:15:00","GENESE",61753,16.24,-0.47,0.00
"05/17/2020 00:15:00","H Q",61844,16.40,-0.30,0.00
"05/17/2020 00:15:00","HUD VL",61758,18.06,1.35,0.00
"05/17/2020 00:15:00","LONGIL",61762,18.62,1.92,0.00
"05/17/2020 00:15:00","MHK VL",61756,16.97,0.27,0.00
"05/17/2020 00:15:00","MILLWD",61759,18.21,1.50,0.00
"05/17/2020 00:15:00","N.Y.C.",61761,18.37,1.67,0.00
"05/17/2020 00:15:00","NORTH",61755,16.42,-0.28,0.00
"05/17/2020 00:15:00","NPX",61845,18.59,0.67,-1.22
"05/17/2020 00:15:00","O H",61846,15.20,-1.50,0.00
"05/17/2020 00:15:00","PJM",61847,17.06,0.35,0.00
"05/17/2020 00:15:00","WEST",61752,15.53,-1.17,0.00
"05/17/2020 00:20:00","CAPITL",61757,17.45,0.83,0.00
"05/17/2020 00:20:00","CENTRL",61754,16.55,-0.07,0.00
"05/17/2020 00:20:00","DUNWOD",61760,18.18,1.56,0.00
"05/17/2020 00:20:00","GENESE",61753,16.13,-0.48,0.00
"05/17/2020 00:20:00","H Q",61844,16.32,-0.30,0.00
"05/17/2020 00:20:00","HUD VL",61758,17.96,1.35,0.00
"05/17/2020 00:20:00","LONGIL",61762,18.54,1.93,0.00
"05/17/2020 00:20:00","MHK VL",61756,16.90,0.28,0.00
"05/17/2020 00:20:00","MILLWD",61759,18.11,1.50,0.00
"05/17/2020 00:20:00","N.Y.C.",61761,18.27,1.66,0.00
"05/17/2020 00:20:00","NORTH",61755,16.35,-0.27,0.00
"05/17/2020 00:20:00","NPX",61845,17.26,0.65,0.00
"05/17/2020 00:20:00","O H",61846,15.12,-1.50,0.00
"05/17/2020 00:20:00","PJM",61847,16.96,0.35,0.00
"05/17/2020 00:20:00","WEST",61752,15.45,-1.16,0.00
"05/17/2020 00:25:00","CAPITL",61757,17.45,0.83,0.00
"05/17/2020 00:25:00","CENTRL",61754,16.53,-0.08,0.00
"05/17/2020 00:25:00","DUNWOD",61760,18.18,1.56,0.00
"05/17/2020 00:25:00","GENESE",61753,16.12,-0.50,0.00
"05/17/2020 00:25:00","H Q",61844,16.32,-0.30,0.00
"05/17/2020 00:25:00","HUD VL",61758,17.96,1.35,0.00
"05/17/2020 00:25:00","LONGIL",61762,18.54,1.93,0.00
"05/17/2020 00:25:00","MHK VL",61756,16.90,0.28,0.00
"05/17/2020 00:25:00","MILLWD",61759,18.11,1.50,0.00
"05/17/2020 00:25:00","N.Y.C.",61761,18.28,1.66,0.00
"05/17/2020 00:25:00","NORTH",61755,16.35,-0.27,0.00
"05/17/2020 00:25:00","NPX",61845,17.26,0.65,0.00
"05/17/2020 00:25:00","O H",61846,15.09,-1.53,0.00
"05/17/2020 00:25:00","PJM",61847,16.95,0.33,0.00
"05/17/2020 00:25:00","WEST",61752,15.42,-1.20,0.00
"05/17/2020 00:30:00","CAPITL",61757,17.71,0.86,0.00
"05/17/2020 00:30:00","CENTRL",61754,16.74,-0.12,0.00
"05/17/2020 00:30:00","DUNWOD",61760,18.47,1.62,0.00
"05/17/2020 00:30:00","GENESE",61753,16.26,-0.59,0.00
"05/17/2020 00:30:00","H Q",61844,16.55,-0.30,0.00
"05/17/2020 00:30:00","HUD VL",61758,18.25,1.40,0.00
"05/17/2020 00:30:00","LONGIL",61762,18.82,1.97,0.00
"05/17/2020 00:30:00","MHK VL",61756,17.14,0.29,0.00
"05/17/2020 00:30:00","MILLWD",61759,18.40,1.55,0.00
"05/17/2020 00:30:00","N.Y.C.",61761,18.57,1.72,0.00
"05/17/2020 00:30:00","NORTH",61755,16.58,-0.27,0.00
"05/17/2020 00:30:00","NPX",61845,17.55,0.69,0.00
"05/17/2020 00:30:00","O H",61846,15.19,-1.67,0.00
"05/17/2020 00:30:00","PJM",61847,17.17,0.32,0.00
"05/17/2020 00:30:00","WEST",61752,15.52,-1.33,0.00
"05/17/2020 00:35:00","CAPITL",61757,17.71,0.86,0.00
"05/17/2020 00:35:00","CENTRL",61754,16.74,-0.12,0.00
"05/17/2020 00:35:00","DUNWOD",61760,18.46,1.60,0.00
"05/17/2020 00:35:00","GENESE",61753,16.28,-0.57,0.00
"05/17/2020 00:35:00","H Q",61844,16.55,-0.30,0.00
"05/17/2020 00:35:00","HUD VL",61758,18.24,1.38,0.00
"05/17/2020 00:35:00","LONGIL",61762,18.79,1.94,0.00
"05/17/2020 00:35:00","MHK VL",61756,17.14,0.29,0.00
"05/17/2020 00:35:00","MILLWD",61759,18.39,1.53,0.00
"05/17/2020 00:35:00","N.Y.C.",61761,18.56,1.70,0.00
"05/17/2020 00:35:00","NORTH",61755,16.58,-0.27,0.00
"05/17/2020 00:35:00","NPX",61845,17.55,0.69,0.00
"05/17/2020 00:35:00","O H",61846,15.19,-1.67,0.00
"05/17/2020 00:35:00","PJM",61847,17.16,0.30,0.00
"05/17/2020 00:35:00","WEST",61752,15.52,-1.33,0.00
"05/17/2020 00:40:00","CAPITL",61757,17.63,0.86,0.00
"05/17/2020 00:40:00","CENTRL",61754,16.66,-0.12,0.00
"05/17/2020 00:40:00","DUNWOD",61760,18.36,1.58,0.00
"05/17/2020 00:40:00","GENESE",61753,16.24,-0.54,0.00
"05/17/2020 00:40:00","H Q",61844,16.49,-0.29,0.00
"05/17/2020 00:40:00","HUD VL",61758,18.14,1.36,0.00
"05/17/2020 00:40:00","LONGIL",61762,18.67,1.90,0.00
"05/17/2020 00:40:00","MHK VL",61756,17.05,0.27,0.00
"05/17/2020 00:40:00","MILLWD",61759,18.29,1.51,0.00
"05/17/2020 00:40:00","N.Y.C.",61761,18.46,1.68,0.00
"05/17/2020 00:40:00","NORTH",61755,16.51,-0.27,0.00
"05/17/2020 00:40:00","NPX",61845,17.47,0.69,0.00
"05/17/2020 00:40:00","O H",61846,15.20,-1.58,0.00
"05/17/2020 00:40:00","PJM",61847,17.08,0.30,0.00
"05/17/2020 00:40:00","WEST",61752,15.50,-1.28,0.00
"05/17/2020 00:45:00","CAPITL",61757,15.76,0.72,0.00
"05/17/2020 00:45:00","CENTRL",61754,14.94,-0.09,0.00
"05/17/2020 00:45:00","DUNWOD",61760,16.46,1.43,0.00
"05/17/2020 00:45:00","GENESE",61753,14.60,-0.44,0.00
"05/17/2020 00:45:00","H Q",61844,14.78,-0.26,0.00
"05/17/2020 00:45:00","HUD VL",61758,16.27,1.23,0.00
"05/17/2020 00:45:00","LONGIL",61762,16.75,1.71,0.00
"05/17/2020 00:45:00","MHK VL",61756,15.27,0.24,0.00
"05/17/2020 00:45:00","MILLWD",61759,16.40,1.37,0.00
"05/17/2020 00:45:00","N.Y.C.",61761,16.57,1.53,0.00
"05/17/2020 00:45:00","NORTH",61755,14.79,-0.24,0.00
"05/17/2020 00:45:00","NPX",61845,15.59,0.56,0.00
"05/17/2020 00:45:00","O H",61846,13.68,-1.35,0.00
"05/17/2020 00:45:00","PJM",61847,15.33,0.30,0.00
"05/17/2020 00:45:00","WEST",61752,13.95,-1.08,0.00
"05/17/2020 00:50:00","CAPITL",61757,15.00,0.65,0.00
