"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2020 00:05:00","CAPITL",61757,14.87,0.86,0.00
"09/18/2020 00:05:00","CENTRL",61754,14.02,0.00,0.00
"09/18/2020 00:05:00","DUNWOD",61760,15.04,1.02,0.00
"09/18/2020 00:05:00","GENESE",61753,13.54,-0.48,0.00
"09/18/2020 00:05:00","H Q",61844,13.77,-0.25,0.00
"09/18/2020 00:05:00","HUD VL",61758,14.87,0.86,0.00
"09/18/2020 00:05:00","LONGIL",61762,27.43,1.42,-12.00
"09/18/2020 00:05:00","MHK VL",61756,14.38,0.36,0.00
"09/18/2020 00:05:00","MILLWD",61759,14.96,0.94,0.00
"09/18/2020 00:05:00","N.Y.C.",61761,15.10,1.08,0.00
"09/18/2020 00:05:00","NORTH",61755,13.85,-0.17,0.00
"09/18/2020 00:05:00","NPX",61845,14.78,0.76,0.00
"09/18/2020 00:05:00","O H",61846,13.05,-0.97,0.00
"09/18/2020 00:05:00","PJM",61847,14.12,0.10,0.00
"09/18/2020 00:05:00","WEST",61752,13.39,-0.63,0.00
"09/18/2020 00:10:00","CAPITL",61757,16.07,0.94,0.00
"09/18/2020 00:10:00","CENTRL",61754,15.16,0.03,0.00
"09/18/2020 00:10:00","DUNWOD",61760,16.22,1.09,0.00
"09/18/2020 00:10:00","GENESE",61753,14.62,-0.51,0.00
"09/18/2020 00:10:00","H Q",61844,14.83,-0.30,0.00
"09/18/2020 00:10:00","HUD VL",61758,16.05,0.92,0.00
"09/18/2020 00:10:00","LONGIL",61762,26.49,1.53,-9.83
"09/18/2020 00:10:00","MHK VL",61756,15.54,0.41,0.00
"09/18/2020 00:10:00","MILLWD",61759,16.13,1.00,0.00
"09/18/2020 00:10:00","N.Y.C.",61761,16.27,1.14,0.00
"09/18/2020 00:10:00","NORTH",61755,14.91,-0.23,0.00
"09/18/2020 00:10:00","NPX",61845,15.95,0.82,0.00
"09/18/2020 00:10:00","O H",61846,14.09,-1.04,0.00
"09/18/2020 00:10:00","PJM",61847,15.25,0.12,0.00
"09/18/2020 00:10:00","WEST",61752,14.45,-0.68,0.00
"09/18/2020 00:15:00","CAPITL",61757,16.15,0.94,0.00
"09/18/2020 00:15:00","CENTRL",61754,15.28,0.08,0.00
"09/18/2020 00:15:00","DUNWOD",61760,16.25,1.05,0.00
"09/18/2020 00:15:00","GENESE",61753,14.78,-0.43,0.00
"09/18/2020 00:15:00","H Q",61844,14.88,-0.32,0.00
"09/18/2020 00:15:00","HUD VL",61758,16.08,0.88,0.00
"09/18/2020 00:15:00","LONGIL",61762,26.49,1.49,-9.80
"09/18/2020 00:15:00","MHK VL",61756,15.61,0.41,0.00
"09/18/2020 00:15:00","MILLWD",61759,16.16,0.96,0.00
"09/18/2020 00:15:00","N.Y.C.",61761,16.28,1.08,0.00
"09/18/2020 00:15:00","NORTH",61755,14.94,-0.26,0.00
"09/18/2020 00:15:00","NPX",61845,15.99,0.79,0.00
"09/18/2020 00:15:00","O H",61846,14.29,-0.91,0.00
"09/18/2020 00:15:00","PJM",61847,15.35,0.15,0.00
