"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2020 00:05:00","CAPITL",61757,31.56,-0.17,-34.82
"01/10/2020 00:05:00","CENTRL",61754,1.33,0.02,-4.40
"01/10/2020 00:05:00","DUNWOD",61760,22.44,-0.27,-25.80
"01/10/2020 00:05:00","GENESE",61753,0.20,0.11,-3.18
"01/10/2020 00:05:00","H Q",61844,-3.04,0.05,0.00
"01/10/2020 00:05:00","HUD VL",61758,22.37,-0.25,-25.70
"01/10/2020 00:05:00","LONGIL",61762,25.27,-0.38,-28.74
"01/10/2020 00:05:00","MHK VL",61756,1.48,-0.07,-4.63
"01/10/2020 00:05:00","MILLWD",61759,22.83,-0.26,-26.17
"01/10/2020 00:05:00","N.Y.C.",61761,22.41,-0.29,-25.79
"01/10/2020 00:05:00","NORTH",61755,-3.03,0.06,0.00
"01/10/2020 00:05:00","NPX",61845,27.29,-0.20,-30.58
"01/10/2020 00:05:00","O H",61846,1.39,0.27,-4.21
"01/10/2020 00:05:00","PJM",61847,11.99,0.00,-15.08
"01/10/2020 00:05:00","WEST",61752,1.05,0.22,-3.92
"01/10/2020 00:10:00","CAPITL",61757,31.53,-0.17,-34.77
"01/10/2020 00:10:00","CENTRL",61754,1.34,0.02,-4.40
"01/10/2020 00:10:00","DUNWOD",61760,22.44,-0.25,-25.76
"01/10/2020 00:10:00","GENESE",61753,0.20,0.10,-3.17
"01/10/2020 00:10:00","H Q",61844,-3.02,0.05,0.00
"01/10/2020 00:10:00","HUD VL",61758,22.36,-0.24,-25.67
"01/10/2020 00:10:00","LONGIL",61762,25.27,-0.37,-28.70
"01/10/2020 00:10:00","MHK VL",61756,1.49,-0.07,-4.63
"01/10/2020 00:10:00","MILLWD",61759,22.82,-0.25,-26.14
"01/10/2020 00:10:00","N.Y.C.",61761,22.41,-0.28,-25.76
"01/10/2020 00:10:00","NORTH",61755,-3.02,0.05,0.00
"01/10/2020 00:10:00","NPX",61845,27.27,-0.20,-30.54
"01/10/2020 00:10:00","O H",61846,1.38,0.25,-4.21
