"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2021 04:00","GENESE",61753,16.04,-0.05,-4.17
"10/10/2021 04:00","H Q",61844,11.71,-0.21,0.00
"10/10/2021 04:00","HUD VL",61758,41.11,0.82,-28.37
"10/10/2021 04:00","LONGIL",61762,41.78,1.07,-28.79
"10/10/2021 04:00","MHK VL",61756,17.38,0.22,-5.24
"10/10/2021 04:00","MILLWD",61759,41.81,0.90,-29.00
"10/10/2021 04:00","N.Y.C.",61761,41.76,1.05,-28.79
"10/10/2021 04:00","NORTH",61755,11.68,-0.24,0.00
"10/10/2021 04:00","NPX",61845,46.94,0.65,-34.37
"10/10/2021 04:00","O H",61846,16.31,-0.72,-5.11
"10/10/2021 04:00","PJM",61847,29.96,0.28,-17.76
"10/10/2021 04:00","WEST",61752,16.79,-0.48,-5.35
"10/10/2021 05:00","CAPITL",61757,51.03,2.70,-0.62
"10/10/2021 05:00","CENTRL",61754,48.01,0.21,-0.08
"10/10/2021 05:00","DUNWOD",61760,52.00,3.85,-0.43
"10/10/2021 05:00","GENESE",61753,47.72,-0.05,-0.06
"10/10/2021 05:00","H Q",61844,46.88,-0.84,0.00
"10/10/2021 05:00","HUD VL",61758,51.42,3.28,-0.43
"10/10/2021 05:00","LONGIL",61762,52.31,4.16,-0.43
"10/10/2021 05:00","MHK VL",61756,48.74,0.95,-0.08
"10/10/2021 05:00","MILLWD",61759,51.71,3.56,-0.44
"10/10/2021 05:00","N.Y.C.",61761,52.31,4.16,-0.43
"10/10/2021 05:00","NORTH",61755,46.78,-0.94,0.00
"10/10/2021 05:00","NPX",61845,50.51,2.48,-0.32
"10/10/2021 05:00","O H",61846,45.16,-2.63,-0.08
"10/10/2021 05:00","PJM",61847,49.20,1.22,-0.27
"10/10/2021 05:00","WEST",61752,46.14,-1.66,-0.08
"10/10/2021 06:00","CAPITL",61757,51.77,1.34,-27.36
"10/10/2021 06:00","CENTRL",61754,26.74,0.14,-3.52
"10/10/2021 06:00","DUNWOD",61760,44.17,1.94,-19.14
"10/10/2021 06:00","GENESE",61753,25.81,-0.05,-2.78
"10/10/2021 06:00","H Q",61844,22.64,-0.44,0.00
"10/10/2021 06:00","HUD VL",61758,43.60,1.66,-18.86
"10/10/2021 06:00","LONGIL",61762,44.25,2.02,-19.15
"10/10/2021 06:00","MHK VL",61756,27.36,0.51,-3.76
"10/10/2021 06:00","MILLWD",61759,44.17,1.80,-19.29
"10/10/2021 06:00","N.Y.C.",61761,44.32,2.10,-19.15
"10/10/2021 06:00","NORTH",61755,22.63,-0.45,0.00
"10/10/2021 06:00","NPX",61845,50.62,1.29,-26.25
"10/10/2021 06:00","O H",61846,25.09,-1.39,-3.40
"10/10/2021 06:00","PJM",61847,35.51,0.62,-11.81
"10/10/2021 06:00","WEST",61752,25.77,-0.87,-3.56
"10/10/2021 07:00","CAPITL",61757,54.52,1.45,-26.83
"10/10/2021 07:00","CENTRL",61754,29.91,0.18,-3.49
"10/10/2021 07:00","DUNWOD",61760,47.36,2.37,-18.74
"10/10/2021 07:00","GENESE",61753,28.85,-0.11,-2.72
"10/10/2021 07:00","H Q",61844,25.75,-0.49,0.00
"10/10/2021 07:00","HUD VL",61758,46.74,2.02,-18.49
"10/10/2021 07:00","LONGIL",61762,47.62,2.63,-18.75
"10/10/2021 07:00","MHK VL",61756,30.18,0.61,-3.34
"10/10/2021 07:00","MILLWD",61759,47.34,2.20,-18.89
"10/10/2021 07:00","N.Y.C.",61761,47.56,2.57,-18.75
"10/10/2021 07:00","NORTH",61755,25.76,-0.48,0.00
"10/10/2021 07:00","NPX",61845,60.97,1.40,-33.32
"10/10/2021 07:00","O H",61846,27.77,-1.80,-3.33
"10/10/2021 07:00","PJM",61847,38.54,0.74,-11.56
"10/10/2021 07:00","WEST",61752,28.54,-1.18,-3.49
"10/10/2021 08:00","CAPITL",61757,50.78,2.25,-9.55
"10/10/2021 08:00","CENTRL",61754,40.57,0.35,-1.24
"10/10/2021 08:00","DUNWOD",61760,49.25,3.59,-6.67
"10/10/2021 08:00","GENESE",61753,39.78,-0.17,-0.97
"10/10/2021 08:00","H Q",61844,38.16,-0.82,0.00
"10/10/2021 08:00","HUD VL",61758,48.63,3.07,-6.58
"10/10/2021 08:00","LONGIL",61762,49.76,4.11,-6.67
"10/10/2021 08:00","MHK VL",61756,41.15,0.98,-1.19
"10/10/2021 08:00","MILLWD",61759,49.06,3.35,-6.73
"10/10/2021 08:00","N.Y.C.",61761,49.54,3.89,-6.67
"10/10/2021 08:00","NORTH",61755,38.11,-0.87,0.00
"10/10/2021 08:00","NPX",61845,59.36,2.14,-18.24
"10/10/2021 08:00","O H",61846,37.34,-2.83,-1.18
"10/10/2021 08:00","PJM",61847,44.19,1.10,-4.12
"10/10/2021 08:00","WEST",61752,38.36,-1.86,-1.24
"10/10/2021 09:00","CAPITL",61757,49.64,2.80,0.00
"10/10/2021 09:00","CENTRL",61754,47.20,0.35,0.00
"10/10/2021 09:00","DUNWOD",61760,51.34,4.50,0.00
"10/10/2021 09:00","GENESE",61753,46.72,-0.12,0.00
"10/10/2021 09:00","H Q",61844,45.85,-0.99,0.00
"10/10/2021 09:00","HUD VL",61758,50.65,3.81,0.00
"10/10/2021 09:00","LONGIL",61762,52.20,5.35,0.00
"10/10/2021 09:00","MHK VL",61756,48.05,1.21,0.00
"10/10/2021 09:00","MILLWD",61759,51.03,4.19,0.00
"10/10/2021 09:00","N.Y.C.",61761,51.70,4.86,0.00
"10/10/2021 09:00","NORTH",61755,45.86,-0.99,0.00
"10/10/2021 09:00","NPX",61845,59.00,2.71,-9.45
"10/10/2021 09:00","O H",61846,43.53,-3.31,0.00
"10/10/2021 09:00","PJM",61847,47.79,1.29,0.34
"10/10/2021 09:00","WEST",61752,44.68,-2.16,0.00
"10/10/2021 10:00","CAPITL",61757,48.29,2.67,0.00
"10/10/2021 10:00","CENTRL",61754,45.99,0.37,0.00
"10/10/2021 10:00","DUNWOD",61760,50.13,4.50,0.00
"10/10/2021 10:00","GENESE",61753,45.73,0.11,0.00
"10/10/2021 10:00","H Q",61844,44.67,-0.96,0.00
"10/10/2021 10:00","HUD VL",61758,49.41,3.79,0.00
"10/10/2021 10:00","LONGIL",61762,51.37,5.74,0.00
"10/10/2021 10:00","MHK VL",61756,46.88,1.25,0.00
"10/10/2021 10:00","MILLWD",61759,49.81,4.19,0.00
"10/10/2021 10:00","N.Y.C.",61761,50.47,4.84,0.00
"10/10/2021 10:00","NORTH",61755,44.73,-0.89,0.00
"10/10/2021 10:00","NPX",61845,52.87,2.63,-4.61
"10/10/2021 10:00","O H",61846,42.89,-2.74,0.00
"10/10/2021 10:00","PJM",61847,47.07,1.45,0.00
"10/10/2021 10:00","WEST",61752,44.05,-1.57,0.00
"10/10/2021 11:00","CAPITL",61757,60.52,3.23,0.00
"10/10/2021 11:00","CENTRL",61754,57.77,0.49,0.00
"10/10/2021 11:00","DUNWOD",61760,62.80,5.51,0.00
"10/10/2021 11:00","GENESE",61753,57.56,0.28,0.00
"10/10/2021 11:00","H Q",61844,56.10,-1.18,0.00
"10/10/2021 11:00","HUD VL",61758,61.92,4.64,0.00
"10/10/2021 11:00","LONGIL",61762,63.64,6.36,0.00
"10/10/2021 11:00","MHK VL",61756,58.90,1.62,0.00
"10/10/2021 11:00","MILLWD",61759,62.43,5.15,0.00
"10/10/2021 11:00","N.Y.C.",61761,63.25,5.97,0.00
"10/10/2021 11:00","NORTH",61755,56.26,-1.02,0.00
"10/10/2021 11:00","NPX",61845,63.42,3.21,-2.93
"10/10/2021 11:00","O H",61846,54.15,-3.13,0.00
"10/10/2021 11:00","PJM",61847,59.11,1.83,0.00
"10/10/2021 11:00","WEST",61752,55.63,-1.65,0.00
"10/10/2021 12:00","CAPITL",61757,56.68,3.01,0.00
"10/10/2021 12:00","CENTRL",61754,54.12,0.45,0.00
"10/10/2021 12:00","DUNWOD",61760,58.94,5.26,0.00
"10/10/2021 12:00","GENESE",61753,54.06,0.39,0.00
"10/10/2021 12:00","H Q",61844,52.53,-1.15,0.00
"10/10/2021 12:00","HUD VL",61758,58.09,4.42,0.00
"10/10/2021 12:00","LONGIL",61762,60.05,6.38,0.00
"10/10/2021 12:00","MHK VL",61756,55.14,1.47,0.00
"10/10/2021 12:00","MILLWD",61759,58.57,4.90,0.00
"10/10/2021 12:00","N.Y.C.",61761,59.35,5.68,0.00
"10/10/2021 12:00","NORTH",61755,52.69,-0.98,0.00
"10/10/2021 12:00","NPX",61845,62.17,3.06,-5.43
"10/10/2021 12:00","O H",61846,51.05,-2.62,0.00
"10/10/2021 12:00","PJM",61847,55.51,1.84,0.00
"10/10/2021 12:00","WEST",61752,52.41,-1.27,0.00
"10/10/2021 13:00","CAPITL",61757,60.67,3.23,0.00
"10/10/2021 13:00","CENTRL",61754,58.13,0.70,0.00
"10/10/2021 13:00","DUNWOD",61760,63.10,5.67,0.00
"10/10/2021 13:00","GENESE",61753,58.40,0.97,0.00
"10/10/2021 13:00","H Q",61844,56.13,-1.30,0.00
"10/10/2021 13:00","HUD VL",61758,62.21,4.78,0.00
"10/10/2021 13:00","LONGIL",61762,63.88,6.45,0.00
"10/10/2021 13:00","MHK VL",61756,59.01,1.58,0.00
"10/10/2021 13:00","MILLWD",61759,62.71,5.28,0.00
"10/10/2021 13:00","N.Y.C.",61761,63.53,6.10,0.00
"10/10/2021 13:00","NORTH",61755,56.22,-1.22,0.00
"10/10/2021 13:00","NPX",61845,67.54,3.28,-6.82
"10/10/2021 13:00","O H",61846,55.58,-1.86,0.00
"10/10/2021 13:00","PJM",61847,59.88,2.45,0.00
"10/10/2021 13:00","WEST",61752,57.10,-0.33,0.00
"10/10/2021 14:00","CAPITL",61757,56.52,3.08,0.00
"10/10/2021 14:00","CENTRL",61754,54.18,0.74,0.00
"10/10/2021 14:00","DUNWOD",61760,58.78,5.34,0.00
"10/10/2021 14:00","GENESE",61753,54.52,1.09,0.00
"10/10/2021 14:00","H Q",61844,52.12,-1.32,0.00
"10/10/2021 14:00","HUD VL",61758,57.97,4.54,0.00
"10/10/2021 14:00","LONGIL",61762,59.31,5.88,0.00
"10/10/2021 14:00","MHK VL",61756,55.02,1.59,0.00
"10/10/2021 14:00","MILLWD",61759,58.43,4.99,0.00
"10/10/2021 14:00","N.Y.C.",61761,59.18,5.75,0.00
"10/10/2021 14:00","NORTH",61755,52.10,-1.34,0.00
"10/10/2021 14:00","NPX",61845,67.36,3.13,-10.79
"10/10/2021 14:00","O H",61846,51.89,-1.55,0.00
"10/10/2021 14:00","PJM",61847,55.88,2.44,0.00
"10/10/2021 14:00","WEST",61752,53.37,-0.06,0.00
"10/10/2021 15:00","CAPITL",61757,61.05,3.16,0.00
"10/10/2021 15:00","CENTRL",61754,58.73,0.84,0.00
"10/10/2021 15:00","DUNWOD",61760,63.32,5.43,0.00
"10/10/2021 15:00","GENESE",61753,59.28,1.39,0.00
"10/10/2021 15:00","H Q",61844,56.63,-1.26,0.00
"10/10/2021 15:00","HUD VL",61758,62.53,4.64,0.00
"10/10/2021 15:00","LONGIL",61762,63.68,5.79,0.00
"10/10/2021 15:00","MHK VL",61756,59.67,1.78,0.00
"10/10/2021 15:00","MILLWD",61759,62.98,5.09,0.00
"10/10/2021 15:00","N.Y.C.",61761,63.68,5.79,0.00
"10/10/2021 15:00","NORTH",61755,56.73,-1.16,0.00
"10/10/2021 15:00","NPX",61845,63.31,3.16,-2.26
"10/10/2021 15:00","O H",61846,56.54,-1.36,0.00
"10/10/2021 15:00","PJM",61847,60.46,2.57,0.00
"10/10/2021 15:00","WEST",61752,58.15,0.26,0.00
"10/10/2021 16:00","CAPITL",61757,56.90,3.05,0.00
"10/10/2021 16:00","CENTRL",61754,54.88,1.02,0.00
"10/10/2021 16:00","DUNWOD",61760,58.97,5.11,0.00
"10/10/2021 16:00","GENESE",61753,55.47,1.62,0.00
"10/10/2021 16:00","H Q",61844,52.56,-1.30,0.00
"10/10/2021 16:00","HUD VL",61758,58.19,4.34,0.00
"10/10/2021 16:00","LONGIL",61762,59.61,5.76,0.00
"10/10/2021 16:00","MHK VL",61756,55.54,1.69,0.00
"10/10/2021 16:00","MILLWD",61759,58.61,4.75,0.00
"10/10/2021 16:00","N.Y.C.",61761,59.32,5.46,0.00
"10/10/2021 16:00","NORTH",61755,52.61,-1.25,0.00
"10/10/2021 16:00","NPX",61845,56.72,2.87,0.00
"10/10/2021 16:00","O H",61846,53.00,-0.85,0.00
"10/10/2021 16:00","PJM",61847,56.37,2.52,0.00
"10/10/2021 16:00","WEST",61752,54.51,0.66,0.00
"10/10/2021 17:00","CAPITL",61757,58.01,3.20,0.00
"10/10/2021 17:00","CENTRL",61754,55.88,1.07,0.00
"10/10/2021 17:00","DUNWOD",61760,59.85,5.04,0.00
"10/10/2021 17:00","GENESE",61753,56.35,1.54,0.00
"10/10/2021 17:00","H Q",61844,53.54,-1.27,0.00
"10/10/2021 17:00","HUD VL",61758,59.11,4.30,0.00
"10/10/2021 17:00","LONGIL",61762,60.56,5.75,0.00
"10/10/2021 17:00","MHK VL",61756,56.61,1.80,0.00
"10/10/2021 17:00","MILLWD",61759,59.50,4.69,0.00
"10/10/2021 17:00","N.Y.C.",61761,60.14,5.33,0.00
"10/10/2021 17:00","NORTH",61755,53.69,-1.12,0.00
"10/10/2021 17:00","NPX",61845,57.64,2.83,0.00
"10/10/2021 17:00","O H",61846,53.58,-1.23,0.00
"10/10/2021 17:00","PJM",61847,57.17,2.36,0.00
"10/10/2021 17:00","WEST",61752,55.19,0.38,0.00
"10/10/2021 18:00","CAPITL",61757,52.68,3.02,0.00
"10/10/2021 18:00","CENTRL",61754,50.69,1.03,0.00
"10/10/2021 18:00","DUNWOD",61760,54.39,4.73,0.00
"10/10/2021 18:00","GENESE",61753,51.01,1.36,0.00
"10/10/2021 18:00","H Q",61844,48.44,-1.21,0.00
"10/10/2021 18:00","HUD VL",61758,53.69,4.03,0.00
"10/10/2021 18:00","LONGIL",61762,55.48,5.82,0.00
"10/10/2021 18:00","MHK VL",61756,51.32,1.67,0.00
"10/10/2021 18:00","MILLWD",61759,54.08,4.42,0.00
"10/10/2021 18:00","N.Y.C.",61761,54.63,4.98,0.00
"10/10/2021 18:00","NORTH",61755,48.59,-1.06,0.00
"10/10/2021 18:00","NPX",61845,52.30,2.65,0.00
"10/10/2021 18:00","O H",61846,48.26,-1.39,0.00
"10/10/2021 18:00","PJM",61847,51.75,2.09,0.00
"10/10/2021 18:00","WEST",61752,49.74,0.09,0.00
"10/10/2021 19:00","CAPITL",61757,55.24,3.28,0.00
"10/10/2021 19:00","CENTRL",61754,53.09,1.13,0.00
"10/10/2021 19:00","DUNWOD",61760,57.00,5.04,0.00
"10/10/2021 19:00","GENESE",61753,53.39,1.44,0.00
"10/10/2021 19:00","H Q",61844,50.61,-1.35,0.00
"10/10/2021 19:00","HUD VL",61758,56.27,4.32,0.00
"10/10/2021 19:00","LONGIL",61762,57.15,5.20,0.00
"10/10/2021 19:00","MHK VL",61756,53.69,1.73,0.00
"10/10/2021 19:00","MILLWD",61759,56.67,4.72,0.00
"10/10/2021 19:00","N.Y.C.",61761,57.34,5.38,0.00
"10/10/2021 19:00","NORTH",61755,50.67,-1.29,0.00
"10/10/2021 19:00","NPX",61845,67.05,2.93,-12.17
"10/10/2021 19:00","O H",61846,50.47,-1.49,0.00
"10/10/2021 19:00","PJM",61847,54.24,2.28,0.00
"10/10/2021 19:00","WEST",61752,52.03,0.08,0.00
"10/10/2021 20:00","CAPITL",61757,57.27,3.39,0.00
"10/10/2021 20:00","CENTRL",61754,54.75,0.87,0.00
"10/10/2021 20:00","DUNWOD",61760,59.12,5.24,0.00
"10/10/2021 20:00","GENESE",61753,54.84,0.96,0.00
"10/10/2021 20:00","H Q",61844,52.53,-1.35,0.00
"10/10/2021 20:00","HUD VL",61758,58.34,4.46,0.00
"10/10/2021 20:00","LONGIL",61762,59.60,5.72,0.00
"10/10/2021 20:00","MHK VL",61756,55.60,1.72,0.00
"10/10/2021 20:00","MILLWD",61759,58.76,4.88,0.00
"10/10/2021 20:00","N.Y.C.",61761,59.50,5.62,0.00
"10/10/2021 20:00","NORTH",61755,52.58,-1.30,0.00
"10/10/2021 20:00","NPX",61845,68.47,3.11,-11.48
"10/10/2021 20:00","O H",61846,51.57,-2.31,0.00
"10/10/2021 20:00","PJM",61847,55.92,2.05,0.00
"10/10/2021 20:00","WEST",61752,53.08,-0.80,0.00
"10/10/2021 21:00","CAPITL",61757,49.76,2.85,0.00
"10/10/2021 21:00","CENTRL",61754,47.45,0.54,0.00
"10/10/2021 21:00","DUNWOD",61760,51.49,4.58,0.00
"10/10/2021 21:00","GENESE",61753,47.27,0.36,0.00
"10/10/2021 21:00","H Q",61844,45.78,-1.13,0.00
"10/10/2021 21:00","HUD VL",61758,50.77,3.86,0.00
"10/10/2021 21:00","LONGIL",61762,52.01,5.10,0.00
"10/10/2021 21:00","MHK VL",61756,48.27,1.36,0.00
"10/10/2021 21:00","MILLWD",61759,51.12,4.21,0.00
"10/10/2021 21:00","N.Y.C.",61761,51.84,4.93,0.00
"10/10/2021 21:00","NORTH",61755,45.83,-1.08,0.00
"10/10/2021 21:00","NPX",61845,51.36,2.71,-1.74
"10/10/2021 21:00","O H",61846,44.16,-2.75,0.00
"10/10/2021 21:00","PJM",61847,48.44,1.54,0.00
"10/10/2021 21:00","WEST",61752,45.44,-1.47,0.00
"10/10/2021 22:00","CAPITL",61757,43.77,2.42,0.00
"10/10/2021 22:00","CENTRL",61754,41.76,0.41,0.00
"10/10/2021 22:00","DUNWOD",61760,45.22,3.87,0.00
"10/10/2021 22:00","GENESE",61753,41.61,0.27,0.00
"10/10/2021 22:00","H Q",61844,40.44,-0.91,0.00
"10/10/2021 22:00","HUD VL",61758,44.63,3.28,0.00
"10/10/2021 22:00","LONGIL",61762,45.67,4.32,0.00
"10/10/2021 22:00","MHK VL",61756,42.49,1.14,0.00
"10/10/2021 22:00","MILLWD",61759,44.92,3.57,0.00
"10/10/2021 22:00","N.Y.C.",61761,45.53,4.17,0.00
"10/10/2021 22:00","NORTH",61755,40.55,-0.80,0.00
"10/10/2021 22:00","NPX",61845,51.97,2.34,-8.28
"10/10/2021 22:00","O H",61846,39.03,-2.32,0.00
"10/10/2021 22:00","PJM",61847,42.70,1.35,0.00
"10/10/2021 22:00","WEST",61752,40.12,-1.23,0.00
"10/10/2021 23:00","CAPITL",61757,45.36,2.40,0.00
"10/10/2021 23:00","CENTRL",61754,43.34,0.39,0.00
"10/10/2021 23:00","DUNWOD",61760,46.54,3.59,0.00
"10/10/2021 23:00","GENESE",61753,43.23,0.27,0.00
"10/10/2021 23:00","H Q",61844,42.11,-0.84,0.00
"10/10/2021 23:00","HUD VL",61758,46.01,3.05,0.00
"10/10/2021 23:00","LONGIL",61762,46.52,3.56,0.00
"10/10/2021 23:00","MHK VL",61756,44.05,1.10,0.00
"10/10/2021 23:00","MILLWD",61759,46.24,3.28,0.00
"10/10/2021 23:00","N.Y.C.",61761,46.84,3.88,0.00
"10/10/2021 23:00","NORTH",61755,42.30,-0.65,0.00
"10/10/2021 23:00","NPX",61845,45.22,2.27,0.00
"10/10/2021 23:00","O H",61846,40.68,-2.28,0.00
"10/10/2021 23:00","PJM",61847,44.15,1.19,0.00
"10/10/2021 23:00","WEST",61752,41.71,-1.24,0.00
