"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2017 00:05:00","CAPITL",61757,20.46,1.07,0.00
"07/16/2017 00:05:00","CENTRL",61754,19.57,0.17,0.00
"07/16/2017 00:05:00","DUNWOD",61760,21.55,2.15,0.00
"07/16/2017 00:05:00","GENESE",61753,18.97,-0.43,0.00
"07/16/2017 00:05:00","H Q",61844,18.78,-0.62,0.00
"07/16/2017 00:05:00","HUD VL",61758,21.41,2.02,0.00
"07/16/2017 00:05:00","LONGIL",61762,22.39,2.99,-0.01
"07/16/2017 00:05:00","MHK VL",61756,19.88,0.49,0.00
"07/16/2017 00:05:00","MILLWD",61759,21.53,2.13,0.00
"07/16/2017 00:05:00","N.Y.C.",61761,21.76,2.37,0.00
"07/16/2017 00:05:00","NORTH",61755,18.43,-0.97,0.00
"07/16/2017 00:05:00","NPX",61845,20.20,1.42,0.62
"07/16/2017 00:05:00","O H",61846,18.37,-1.03,0.00
"07/16/2017 00:05:00","PJM",61847,19.88,0.49,0.00
"07/16/2017 00:05:00","WEST",61752,18.62,-0.78,0.00
"07/16/2017 00:10:00","CAPITL",61757,20.42,1.08,0.00
"07/16/2017 00:10:00","CENTRL",61754,19.53,0.19,0.00
"07/16/2017 00:10:00","DUNWOD",61760,21.50,2.16,0.00
"07/16/2017 00:10:00","GENESE",61753,18.93,-0.41,0.00
"07/16/2017 00:10:00","H Q",61844,18.71,-0.62,0.00
"07/16/2017 00:10:00","HUD VL",61758,21.36,2.03,0.00
"07/16/2017 00:10:00","LONGIL",61762,22.32,2.98,-0.01
"07/16/2017 00:10:00","MHK VL",61756,19.82,0.48,0.00
"07/16/2017 00:10:00","MILLWD",61759,21.48,2.15,0.00
"07/16/2017 00:10:00","N.Y.C.",61761,21.71,2.38,0.00
"07/16/2017 00:10:00","NORTH",61755,18.35,-0.99,0.00
"07/16/2017 00:10:00","NPX",61845,20.15,1.43,0.62
"07/16/2017 00:10:00","O H",61846,18.37,-0.97,0.00
"07/16/2017 00:10:00","PJM",61847,19.87,0.54,0.00
"07/16/2017 00:10:00","WEST",61752,18.62,-0.71,0.00
"07/16/2017 00:15:00","CAPITL",61757,22.80,1.27,0.00
"07/16/2017 00:15:00","CENTRL",61754,21.74,0.22,0.00
"07/16/2017 00:15:00","DUNWOD",61760,23.90,2.37,0.00
"07/16/2017 00:15:00","GENESE",61753,21.05,-0.47,0.00
"07/16/2017 00:15:00","H Q",61844,20.84,-0.69,0.00
"07/16/2017 00:15:00","HUD VL",61758,23.75,2.22,0.00
"07/16/2017 00:15:00","LONGIL",61762,26.72,3.25,-1.95
"07/16/2017 00:15:00","MHK VL",61756,22.04,0.52,0.00
"07/16/2017 00:15:00","MILLWD",61759,23.87,2.35,0.00
"07/16/2017 00:15:00","N.Y.C.",61761,24.11,2.58,0.00
"07/16/2017 00:15:00","NORTH",61755,20.43,-1.10,0.00
"07/16/2017 00:15:00","NPX",61845,22.55,1.64,0.62
"07/16/2017 00:15:00","O H",61846,20.43,-1.10,0.00
"07/16/2017 00:15:00","PJM",61847,22.11,0.58,0.00
"07/16/2017 00:15:00","WEST",61752,20.69,-0.84,0.00
"07/16/2017 00:20:00","CAPITL",61757,22.80,1.27,0.00
"07/16/2017 00:20:00","CENTRL",61754,21.79,0.26,0.00
"07/16/2017 00:20:00","DUNWOD",61760,23.83,2.30,0.00
"07/16/2017 00:20:00","GENESE",61753,21.07,-0.45,0.00
"07/16/2017 00:20:00","H Q",61844,20.82,-0.71,0.00
"07/16/2017 00:20:00","HUD VL",61758,23.70,2.17,0.00
"07/16/2017 00:20:00","LONGIL",61762,26.69,3.21,-1.95
"07/16/2017 00:20:00","MHK VL",61756,22.04,0.52,0.00
"07/16/2017 00:20:00","MILLWD",61759,23.81,2.28,0.00
"07/16/2017 00:20:00","N.Y.C.",61761,24.05,2.52,0.00
"07/16/2017 00:20:00","NORTH",61755,20.41,-1.12,0.00
"07/16/2017 00:20:00","NPX",61845,23.16,1.64,0.00
"07/16/2017 00:20:00","O H",61846,20.50,-1.03,0.00
"07/16/2017 00:20:00","PJM",61847,22.20,0.67,0.00
"07/16/2017 00:20:00","WEST",61752,20.75,-0.77,0.00
"07/16/2017 00:25:00","CAPITL",61757,25.24,1.41,0.00
"07/16/2017 00:25:00","CENTRL",61754,24.12,0.29,0.00
"07/16/2017 00:25:00","DUNWOD",61760,26.43,2.60,0.00
"07/16/2017 00:25:00","GENESE",61753,23.26,-0.57,0.00
