"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2018 00:05:00","CAPITL",61757,40.11,-0.62,-48.83
"02/21/2018 00:05:00","CENTRL",61754,-2.22,-0.19,-6.07
"02/21/2018 00:05:00","DUNWOD",61760,27.41,-0.83,-36.34
"02/21/2018 00:05:00","GENESE",61753,-3.63,-0.03,-4.50
"02/21/2018 00:05:00","H Q",61844,-7.77,0.33,0.00
"02/21/2018 00:05:00","HUD VL",61758,27.38,-0.79,-36.26
"02/21/2018 00:05:00","LONGIL",61762,27.23,-1.01,-36.35
"02/21/2018 00:05:00","MHK VL",61756,-2.29,-0.15,-5.96
"02/21/2018 00:05:00","MILLWD",61759,27.75,-0.83,-36.68
"02/21/2018 00:05:00","N.Y.C.",61761,27.33,-0.91,-36.34
"02/21/2018 00:05:00","NORTH",61755,-7.57,0.54,0.00
"02/21/2018 00:05:00","NPX",61845,30.22,-0.71,-39.03
"02/21/2018 00:05:00","O H",61846,-1.97,0.05,-6.08
"02/21/2018 00:05:00","PJM",61847,12.55,-0.46,-21.11
"02/21/2018 00:05:00","WEST",61752,-2.28,-0.06,-5.89
"02/21/2018 00:10:00","CAPITL",61757,60.11,-0.55,-67.94
"02/21/2018 00:10:00","CENTRL",61754,0.99,-0.17,-8.45
"02/21/2018 00:10:00","DUNWOD",61760,42.54,-0.75,-50.58
"02/21/2018 00:10:00","GENESE",61753,-1.05,-0.03,-6.27
"02/21/2018 00:10:00","H Q",61844,-6.98,0.30,0.00
"02/21/2018 00:10:00","HUD VL",61758,42.47,-0.71,-50.46
"02/21/2018 00:10:00","LONGIL",61762,42.39,-0.90,-50.58
"02/21/2018 00:10:00","MHK VL",61756,0.88,-0.13,-8.29
"02/21/2018 00:10:00","MILLWD",61759,43.02,-0.74,-51.04
"02/21/2018 00:10:00","N.Y.C.",61761,42.46,-0.83,-50.57
"02/21/2018 00:10:00","NORTH",61755,-6.80,0.48,0.00
"02/21/2018 00:10:00","NPX",61845,47.99,-0.63,-55.91
"02/21/2018 00:10:00","O H",61846,1.23,0.04,-8.47
"02/21/2018 00:10:00","PJM",61847,21.68,-0.41,-29.38
"02/21/2018 00:10:00","WEST",61752,0.85,-0.07,-8.20
"02/21/2018 00:15:00","CAPITL",61757,235.53,-0.82,-247.22
"02/21/2018 00:15:00","CENTRL",61754,19.75,-0.20,-30.82
"02/21/2018 00:15:00","DUNWOD",61760,172.07,-1.07,-184.02
"02/21/2018 00:15:00","GENESE",61753,11.96,0.05,-22.79
"02/21/2018 00:15:00","H Q",61844,-10.47,0.41,0.00
"02/21/2018 00:15:00","HUD VL",61758,171.76,-1.01,-183.65
"02/21/2018 00:15:00","LONGIL",61762,171.90,-1.26,-184.04
"02/21/2018 00:15:00","MHK VL",61756,19.55,-0.17,-30.60
"02/21/2018 00:15:00","MILLWD",61759,173.68,-1.06,-185.62
"02/21/2018 00:15:00","N.Y.C.",61761,171.98,-1.15,-184.01
"02/21/2018 00:15:00","NORTH",61755,-10.21,0.67,0.00
"02/21/2018 00:15:00","NPX",61845,202.39,-0.91,-214.18
"02/21/2018 00:15:00","O H",61846,20.15,0.22,-30.81
"02/21/2018 00:15:00","PJM",61847,95.50,-0.52,-106.91
"02/21/2018 00:15:00","WEST",61752,19.03,0.06,-29.85
"02/21/2018 00:20:00","CAPITL",61757,47.36,-0.59,-55.77
"02/21/2018 00:20:00","CENTRL",61754,-1.03,-0.16,-6.95
"02/21/2018 00:20:00","DUNWOD",61760,32.92,-0.77,-41.51
"02/21/2018 00:20:00","GENESE",61753,-2.67,0.02,-5.14
"02/21/2018 00:20:00","H Q",61844,-7.52,0.31,0.00
"02/21/2018 00:20:00","HUD VL",61758,32.87,-0.73,-41.43
"02/21/2018 00:20:00","LONGIL",61762,32.76,-0.94,-41.52
"02/21/2018 00:20:00","MHK VL",61756,-1.05,-0.13,-6.90
"02/21/2018 00:20:00","MILLWD",61759,33.28,-0.77,-41.87
"02/21/2018 00:20:00","N.Y.C.",61761,32.85,-0.84,-41.51
"02/21/2018 00:20:00","NORTH",61755,-7.34,0.48,0.00
"02/21/2018 00:20:00","NPX",61845,39.36,-0.65,-47.83
"02/21/2018 00:20:00","O H",61846,-0.77,0.10,-6.95
"02/21/2018 00:20:00","PJM",61847,15.89,-0.41,-24.12
"02/21/2018 00:20:00","WEST",61752,-1.10,-0.01,-6.73
"02/21/2018 00:25:00","CAPITL",61757,47.52,0.68,-37.91
"02/21/2018 00:25:00","CENTRL",61754,13.87,0.21,-4.73
"02/21/2018 00:25:00","DUNWOD",61760,38.02,0.88,-28.22
"02/21/2018 00:25:00","GENESE",61753,12.44,0.01,-3.49
"02/21/2018 00:25:00","H Q",61844,8.57,-0.36,0.00
"02/21/2018 00:25:00","HUD VL",61758,37.92,0.83,-28.16
"02/21/2018 00:25:00","LONGIL",61762,38.24,1.09,-28.22
"02/21/2018 00:25:00","MHK VL",61756,13.78,0.15,-4.69
"02/21/2018 00:25:00","MILLWD",61759,38.26,0.87,-28.46
"02/21/2018 00:25:00","N.Y.C.",61761,38.10,0.96,-28.21
"02/21/2018 00:25:00","NORTH",61755,8.36,-0.57,0.00
"02/21/2018 00:25:00","NPX",61845,41.73,0.74,-32.06
"02/21/2018 00:25:00","O H",61846,13.58,-0.07,-4.72
"02/21/2018 00:25:00","PJM",61847,25.82,0.50,-16.39
"02/21/2018 00:25:00","WEST",61752,13.56,0.05,-4.58
"02/21/2018 00:30:00","CAPITL",61757,36.97,0.80,-25.84
"02/21/2018 00:30:00","CENTRL",61754,13.79,0.24,-3.22
"02/21/2018 00:30:00","DUNWOD",61760,30.58,1.01,-19.24
"02/21/2018 00:30:00","GENESE",61753,12.73,0.01,-2.38
"02/21/2018 00:30:00","H Q",61844,9.92,-0.41,0.00
"02/21/2018 00:30:00","HUD VL",61758,30.49,0.96,-19.20
"02/21/2018 00:30:00","LONGIL",61762,30.82,1.25,-19.24
"02/21/2018 00:30:00","MHK VL",61756,13.70,0.16,-3.20
"02/21/2018 00:30:00","MILLWD",61759,30.74,1.00,-19.40
"02/21/2018 00:30:00","N.Y.C.",61761,30.68,1.11,-19.24
"02/21/2018 00:30:00","NORTH",61755,9.67,-0.66,0.00
"02/21/2018 00:30:00","NPX",61845,32.60,0.86,-21.41
"02/21/2018 00:30:00","O H",61846,13.47,-0.08,-3.22
"02/21/2018 00:30:00","PJM",61847,22.07,0.56,-11.18
"02/21/2018 00:30:00","WEST",61752,13.52,0.06,-3.12
"02/21/2018 00:35:00","CAPITL",61757,37.30,0.07,-36.34
"02/21/2018 00:35:00","CENTRL",61754,5.44,0.02,-4.53
"02/21/2018 00:35:00","DUNWOD",61760,28.03,0.09,-27.05
"02/21/2018 00:35:00","GENESE",61753,4.24,0.00,-3.35
"02/21/2018 00:35:00","H Q",61844,0.86,-0.03,0.00
"02/21/2018 00:35:00","HUD VL",61758,27.97,0.08,-26.99
"02/21/2018 00:35:00","LONGIL",61762,28.05,0.11,-27.05
"02/21/2018 00:35:00","MHK VL",61756,5.41,0.01,-4.50
"02/21/2018 00:35:00","MILLWD",61759,28.26,0.09,-27.28
"02/21/2018 00:35:00","N.Y.C.",61761,28.03,0.09,-27.05
"02/21/2018 00:35:00","NORTH",61755,0.84,-0.05,0.00
"02/21/2018 00:35:00","NPX",61845,33.04,0.07,-32.08
"02/21/2018 00:35:00","O H",61846,5.41,-0.01,-4.53
"02/21/2018 00:35:00","PJM",61847,16.65,0.05,-15.71
"02/21/2018 00:35:00","WEST",61752,5.29,0.01,-4.39
"02/21/2018 00:40:00","CAPITL",61757,27.30,0.16,-24.93
"02/21/2018 00:40:00","CENTRL",61754,5.37,0.05,-3.11
"02/21/2018 00:40:00","DUNWOD",61760,20.98,0.22,-18.56
"02/21/2018 00:40:00","GENESE",61753,4.52,0.01,-2.30
"02/21/2018 00:40:00","H Q",61844,2.13,-0.08,0.00
"02/21/2018 00:40:00","HUD VL",61758,20.93,0.20,-18.52
"02/21/2018 00:40:00","LONGIL",61762,21.04,0.27,-18.56
"02/21/2018 00:40:00","MHK VL",61756,5.33,0.04,-3.09
"02/21/2018 00:40:00","MILLWD",61759,21.14,0.21,-18.72
"02/21/2018 00:40:00","N.Y.C.",61761,21.00,0.24,-18.55
"02/21/2018 00:40:00","NORTH",61755,2.08,-0.14,0.00
"02/21/2018 00:40:00","NPX",61845,24.40,0.18,-22.01
"02/21/2018 00:40:00","O H",61846,5.31,-0.01,-3.11
"02/21/2018 00:40:00","PJM",61847,13.11,0.11,-10.78
"02/21/2018 00:40:00","WEST",61752,5.24,0.02,-3.01
"02/21/2018 00:45:00","CAPITL",61757,37.61,-0.61,-46.48
"02/21/2018 00:45:00","CENTRL",61754,-2.65,-0.18,-5.79
"02/21/2018 00:45:00","DUNWOD",61760,25.54,-0.80,-34.60
