"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/22/2016 02:00","MHK VL",61756,14.54,0.38,-0.74
"06/22/2016 02:00","MILLWD",61759,19.36,1.27,-4.66
"06/22/2016 02:00","N.Y.C.",61761,19.43,1.37,-4.64
"06/22/2016 02:00","NORTH",61755,13.05,-0.37,0.00
"06/22/2016 02:00","NPX",61845,20.10,1.14,-5.54
"06/22/2016 02:00","O H",61846,13.62,-0.60,-0.80
"06/22/2016 02:00","PJM",61847,17.02,0.60,-3.00
"06/22/2016 02:00","WEST",61752,13.74,-0.44,-0.76
"06/22/2016 03:00","CAPITL",61757,21.85,1.23,-5.74
"06/22/2016 03:00","CENTRL",61754,15.49,-0.05,-0.66
"06/22/2016 03:00","DUNWOD",61760,20.49,1.34,-4.27
"06/22/2016 03:00","GENESE",61753,15.00,-0.43,-0.54
"06/22/2016 03:00","H Q",61844,14.50,-0.39,0.00
"06/22/2016 03:00","HUD VL",61758,20.33,1.30,-4.14
"06/22/2016 03:00","LONGIL",61762,20.65,1.49,-4.28
"06/22/2016 03:00","MHK VL",61756,15.96,0.40,-0.68
"06/22/2016 03:00","MILLWD",61759,20.53,1.34,-4.30
"06/22/2016 03:00","N.Y.C.",61761,20.59,1.42,-4.28
"06/22/2016 03:00","NORTH",61755,14.47,-0.42,0.00
"06/22/2016 03:00","NPX",61845,21.24,1.24,-5.12
"06/22/2016 03:00","O H",61846,14.88,-0.74,-0.74
"06/22/2016 03:00","PJM",61847,18.25,0.60,-2.77
"06/22/2016 03:00","WEST",61752,15.01,-0.58,-0.70
"06/22/2016 04:00","CAPITL",61757,15.00,0.02,-14.68
"06/22/2016 04:00","CENTRL",61754,1.96,-0.01,-1.67
"06/22/2016 04:00","DUNWOD",61760,11.25,0.02,-10.92
"06/22/2016 04:00","GENESE",61753,1.66,-0.03,-1.40
"06/22/2016 04:00","H Q",61844,0.29,-0.01,0.00
"06/22/2016 04:00","HUD VL",61758,10.93,0.02,-10.61
"06/22/2016 04:00","LONGIL",61762,11.28,0.03,-10.95
"06/22/2016 04:00","MHK VL",61756,2.07,0.00,-1.77
"06/22/2016 04:00","MILLWD",61759,11.33,0.03,-11.01
"06/22/2016 04:00","N.Y.C.",61761,11.27,0.03,-10.94
"06/22/2016 04:00","NORTH",61755,0.29,0.00,0.00
"06/22/2016 04:00","NPX",61845,13.41,0.02,-13.09
"06/22/2016 04:00","O H",61846,2.13,-0.04,-1.88
"06/22/2016 04:00","PJM",61847,7.37,0.00,-7.07
"06/22/2016 04:00","WEST",61752,2.05,-0.04,-1.80
"06/22/2016 05:00","CAPITL",61757,10.52,0.46,-4.71
"06/22/2016 05:00","CENTRL",61754,5.89,0.00,-0.54
"06/22/2016 05:00","DUNWOD",61760,9.37,0.52,-3.51
"06/22/2016 05:00","GENESE",61753,5.68,-0.12,-0.45
"06/22/2016 05:00","H Q",61844,5.19,-0.16,0.00
"06/22/2016 05:00","HUD VL",61758,9.26,0.50,-3.41
"06/22/2016 05:00","LONGIL",61762,9.45,0.58,-3.51
"06/22/2016 05:00","MHK VL",61756,6.08,0.16,-0.57
"06/22/2016 05:00","MILLWD",61759,9.40,0.52,-3.53
"06/22/2016 05:00","N.Y.C.",61761,9.42,0.56,-3.51
"06/22/2016 05:00","NORTH",61755,5.17,-0.19,0.00
"06/22/2016 05:00","NPX",61845,10.01,0.46,-4.20
"06/22/2016 05:00","O H",61846,5.71,-0.25,-0.60
"06/22/2016 05:00","PJM",61847,7.86,0.24,-2.27
"06/22/2016 05:00","WEST",61752,5.74,-0.19,-0.58
"06/22/2016 06:00","CAPITL",61757,17.21,1.29,-0.41
"06/22/2016 06:00","CENTRL",61754,15.67,0.11,-0.05
"06/22/2016 06:00","DUNWOD",61760,17.45,1.63,-0.31
"06/22/2016 06:00","GENESE",61753,15.31,-0.24,-0.04
"06/22/2016 06:00","H Q",61844,15.01,-0.50,0.00
"06/22/2016 06:00","HUD VL",61758,17.38,1.57,-0.30
"06/22/2016 06:00","LONGIL",61762,17.77,1.95,-0.31
"06/22/2016 06:00","MHK VL",61756,16.12,0.56,-0.05
"06/22/2016 06:00","MILLWD",61759,17.45,1.63,-0.31
"06/22/2016 06:00","N.Y.C.",61761,17.58,1.76,-0.31
"06/22/2016 06:00","NORTH",61755,14.92,-0.59,0.00
"06/22/2016 06:00","NPX",61845,18.53,1.37,-1.65
"06/22/2016 06:00","O H",61846,14.90,-0.66,-0.05
"06/22/2016 06:00","PJM",61847,16.53,0.82,-0.20
"06/22/2016 06:00","WEST",61752,15.09,-0.48,-0.05
"06/22/2016 07:00","CAPITL",61757,18.89,1.35,0.00
"06/22/2016 07:00","CENTRL",61754,17.68,0.11,-0.03
"06/22/2016 07:00","DUNWOD",61760,19.33,1.78,0.00
"06/22/2016 07:00","GENESE",61753,17.24,-0.30,0.00
"06/22/2016 07:00","H Q",61844,17.06,-0.48,0.00
"06/22/2016 07:00","HUD VL",61758,19.27,1.72,0.00
"06/22/2016 07:00","LONGIL",61762,19.70,2.16,0.00
"06/22/2016 07:00","MHK VL",61756,18.23,0.67,-0.02
"06/22/2016 07:00","MILLWD",61759,19.34,1.79,0.00
"06/22/2016 07:00","N.Y.C.",61761,19.47,1.93,0.00
"06/22/2016 07:00","NORTH",61755,16.93,-0.62,0.00
"06/22/2016 07:00","NPX",61845,18.95,1.41,0.00
"06/22/2016 07:00","O H",61846,16.70,-0.84,0.00
"06/22/2016 07:00","PJM",61847,18.44,0.88,-0.01
"06/22/2016 07:00","WEST",61752,16.92,-0.63,0.00
"06/22/2016 08:00","CAPITL",61757,20.61,1.43,0.00
"06/22/2016 08:00","CENTRL",61754,19.79,0.13,-0.47
"06/22/2016 08:00","DUNWOD",61760,21.25,2.07,0.00
"06/22/2016 08:00","GENESE",61753,19.17,-0.36,-0.35
"06/22/2016 08:00","H Q",61844,18.62,-0.56,0.00
"06/22/2016 08:00","HUD VL",61758,21.18,2.00,0.00
"06/22/2016 08:00","LONGIL",61762,38.12,2.54,-16.40
"06/22/2016 08:00","MHK VL",61756,19.93,0.75,0.00
"06/22/2016 08:00","MILLWD",61759,21.27,2.08,0.00
"06/22/2016 08:00","N.Y.C.",61761,21.41,2.23,0.00
"06/22/2016 08:00","NORTH",61755,18.39,-0.80,0.00
"06/22/2016 08:00","NPX",61845,20.70,1.55,0.03
"06/22/2016 08:00","O H",61846,16.11,-1.03,2.04
"06/22/2016 08:00","PJM",61847,20.87,1.04,-0.65
"06/22/2016 08:00","WEST",61752,26.68,-0.78,-8.28
"06/22/2016 09:00","CAPITL",61757,23.68,1.59,0.00
"06/22/2016 09:00","CENTRL",61754,22.51,0.18,-0.24
"06/22/2016 09:00","DUNWOD",61760,24.57,2.47,0.00
"06/22/2016 09:00","GENESE",61753,21.74,-0.35,0.00
"06/22/2016 09:00","H Q",61844,21.42,-0.68,0.00
"06/22/2016 09:00","HUD VL",61758,24.48,2.39,0.00
"06/22/2016 09:00","LONGIL",61762,25.62,3.00,-0.52
"06/22/2016 09:00","MHK VL",61756,23.03,0.94,0.00
"06/22/2016 09:00","MILLWD",61759,24.60,2.50,0.00
"06/22/2016 09:00","N.Y.C.",61761,25.21,2.66,-0.46
"06/22/2016 09:00","NORTH",61755,21.36,-0.73,0.00
"06/22/2016 09:00","NPX",61845,23.92,1.83,0.00
"06/22/2016 09:00","O H",61846,20.08,-1.15,0.86
"06/22/2016 09:00","PJM",61847,23.69,1.25,-0.35
"06/22/2016 09:00","WEST",61752,24.46,-0.83,-3.19
"06/22/2016 10:00","CAPITL",61757,25.63,1.66,0.00
"06/22/2016 10:00","CENTRL",61754,30.41,0.27,-6.17
"06/22/2016 10:00","DUNWOD",61760,26.76,2.79,0.00
"06/22/2016 10:00","GENESE",61753,27.61,-0.29,-3.93
"06/22/2016 10:00","H Q",61844,23.20,-0.77,0.00
"06/22/2016 10:00","HUD VL",61758,26.68,2.71,0.00
"06/22/2016 10:00","LONGIL",61762,32.68,3.36,-5.34
"06/22/2016 10:00","MHK VL",61756,25.04,1.07,0.00
"06/22/2016 10:00","MILLWD",61759,26.79,2.82,0.00
"06/22/2016 10:00","N.Y.C.",61761,30.57,2.99,-3.61
"06/22/2016 10:00","NORTH",61755,23.22,-0.75,0.00
"06/22/2016 10:00","NPX",61845,25.95,1.98,0.00
"06/22/2016 10:00","O H",61846,-2.98,-1.17,25.78
"06/22/2016 10:00","PJM",61847,33.82,1.48,-8.37
"06/22/2016 10:00","WEST",61752,126.79,-0.81,-103.62
"06/22/2016 11:00","CAPITL",61757,24.92,1.57,0.00
"06/22/2016 11:00","CENTRL",61754,23.56,0.22,0.00
"06/22/2016 11:00","DUNWOD",61760,26.14,2.79,0.00
"06/22/2016 11:00","GENESE",61753,23.09,-0.26,0.00
"06/22/2016 11:00","H Q",61844,22.59,-0.76,0.00
"06/22/2016 11:00","HUD VL",61758,26.06,2.72,0.00
"06/22/2016 11:00","LONGIL",61762,34.11,3.38,-7.38
"06/22/2016 11:00","MHK VL",61756,24.34,0.99,0.00
"06/22/2016 11:00","MILLWD",61759,26.17,2.83,0.00
"06/22/2016 11:00","N.Y.C.",61761,32.13,2.99,-5.79
"06/22/2016 11:00","NORTH",61755,22.52,-0.83,0.00
"06/22/2016 11:00","NPX",61845,25.28,1.93,0.00
"06/22/2016 11:00","O H",61846,22.19,-1.16,0.00
"06/22/2016 11:00","PJM",61847,24.78,1.43,0.00
"06/22/2016 11:00","WEST",61752,22.53,-0.82,0.00
"06/22/2016 12:00","CAPITL",61757,25.31,1.51,0.00
"06/22/2016 12:00","CENTRL",61754,23.94,0.14,0.00
"06/22/2016 12:00","DUNWOD",61760,26.61,2.81,0.00
"06/22/2016 12:00","GENESE",61753,23.45,-0.35,0.00
"06/22/2016 12:00","H Q",61844,23.10,-0.70,0.00
"06/22/2016 12:00","HUD VL",61758,26.51,2.72,0.00
"06/22/2016 12:00","LONGIL",61762,49.71,3.45,-22.46
"06/22/2016 12:00","MHK VL",61756,24.74,0.95,0.00
"06/22/2016 12:00","MILLWD",61759,26.65,2.86,0.00
"06/22/2016 12:00","N.Y.C.",61761,29.13,3.00,-2.33
"06/22/2016 12:00","NORTH",61755,22.95,-0.84,0.00
"06/22/2016 12:00","NPX",61845,25.70,1.91,0.00
"06/22/2016 12:00","O H",61846,22.46,-1.34,0.00
"06/22/2016 12:00","PJM",61847,25.13,1.34,0.00
"06/22/2016 12:00","WEST",61752,22.76,-1.04,0.00
"06/22/2016 13:00","CAPITL",61757,27.47,1.57,0.00
"06/22/2016 13:00","CENTRL",61754,25.96,0.07,0.00
"06/22/2016 13:00","DUNWOD",61760,28.78,2.88,0.00
"06/22/2016 13:00","GENESE",61753,25.36,-0.53,0.00
"06/22/2016 13:00","H Q",61844,25.21,-0.68,0.00
"06/22/2016 13:00","HUD VL",61758,28.71,2.81,0.00
"06/22/2016 13:00","LONGIL",61762,56.43,3.53,-27.01
"06/22/2016 13:00","MHK VL",61756,26.84,0.94,0.00
"06/22/2016 13:00","MILLWD",61759,28.84,2.94,0.00
"06/22/2016 13:00","N.Y.C.",61761,30.19,3.06,-1.24
"06/22/2016 13:00","NORTH",61755,24.86,-1.03,0.00
"06/22/2016 13:00","NPX",61845,27.90,2.01,0.00
"06/22/2016 13:00","O H",61846,24.17,-1.72,0.00
"06/22/2016 13:00","PJM",61847,27.15,1.26,0.00
"06/22/2016 13:00","WEST",61752,24.54,-1.36,0.00
"06/22/2016 14:00","CAPITL",61757,31.66,1.68,0.00
"06/22/2016 14:00","CENTRL",61754,30.62,0.11,-0.53
"06/22/2016 14:00","DUNWOD",61760,33.34,3.36,0.00
"06/22/2016 14:00","GENESE",61753,29.31,-0.66,0.00
"06/22/2016 14:00","H Q",61844,29.25,-0.73,0.00
"06/22/2016 14:00","HUD VL",61758,33.24,3.26,0.00
"06/22/2016 14:00","LONGIL",61762,82.11,4.13,-48.00
"06/22/2016 14:00","MHK VL",61756,31.05,1.08,0.00
"06/22/2016 14:00","MILLWD",61759,33.41,3.43,0.00
"06/22/2016 14:00","N.Y.C.",61761,34.30,3.58,-0.74
"06/22/2016 14:00","NORTH",61755,28.75,-1.23,0.00
"06/22/2016 14:00","NPX",61845,32.11,2.13,0.00
"06/22/2016 14:00","O H",61846,26.00,-1.97,2.01
"06/22/2016 14:00","PJM",61847,32.23,1.53,-0.72
"06/22/2016 14:00","WEST",61752,35.50,-1.51,-7.03
"06/22/2016 15:00","CAPITL",61757,31.69,1.68,0.00
"06/22/2016 15:00","CENTRL",61754,30.10,0.06,-0.02
"06/22/2016 15:00","DUNWOD",61760,33.33,3.32,0.00
"06/22/2016 15:00","GENESE",61753,29.27,-0.74,0.00
"06/22/2016 15:00","H Q",61844,29.31,-0.70,0.00
"06/22/2016 15:00","HUD VL",61758,33.24,3.23,0.00
"06/22/2016 15:00","LONGIL",61762,38.33,4.08,-4.23
"06/22/2016 15:00","MHK VL",61756,31.05,1.04,0.00
"06/22/2016 15:00","MILLWD",61759,33.40,3.39,0.00
"06/22/2016 15:00","N.Y.C.",61761,34.27,3.51,-0.75
"06/22/2016 15:00","NORTH",61755,28.93,-1.09,0.00
"06/22/2016 15:00","NPX",61845,32.15,2.14,0.00
"06/22/2016 15:00","O H",61846,27.84,-2.08,0.09
"06/22/2016 15:00","PJM",61847,31.50,1.45,-0.03
"06/22/2016 15:00","WEST",61752,28.68,-1.63,-0.30
"06/22/2016 16:00","CAPITL",61757,22.57,1.26,0.17
"06/22/2016 16:00","CENTRL",61754,21.85,0.08,-0.29
"06/22/2016 16:00","DUNWOD",61760,26.16,2.53,-2.15
"06/22/2016 16:00","GENESE",61753,21.15,-0.50,-0.16
"06/22/2016 16:00","H Q",61844,20.92,-0.57,0.00
"06/22/2016 16:00","HUD VL",61758,25.85,2.46,-1.90
"06/22/2016 16:00","LONGIL",61762,30.57,3.11,-5.97
"06/22/2016 16:00","MHK VL",61756,22.54,0.77,-0.28
"06/22/2016 16:00","MILLWD",61759,26.21,2.57,-2.15
"06/22/2016 16:00","N.Y.C.",61761,28.17,2.68,-4.00
"06/22/2016 16:00","NORTH",61755,20.76,-0.73,0.00
"06/22/2016 16:00","NPX",61845,23.72,1.61,-0.63
"06/22/2016 16:00","O H",61846,19.93,-1.46,0.09
"06/22/2016 16:00","PJM",61847,24.10,1.15,-1.46
"06/22/2016 16:00","WEST",61752,21.66,-1.14,-1.32
"06/22/2016 17:00","CAPITL",61757,25.81,1.50,0.00
"06/22/2016 17:00","CENTRL",61754,24.97,0.14,-0.52
"06/22/2016 17:00","DUNWOD",61760,27.17,2.86,0.00
"06/22/2016 17:00","GENESE",61753,23.86,-0.45,0.00
"06/22/2016 17:00","H Q",61844,23.62,-0.69,0.00
"06/22/2016 17:00","HUD VL",61758,27.10,2.80,0.00
"06/22/2016 17:00","LONGIL",61762,27.84,3.48,-0.06
"06/22/2016 17:00","MHK VL",61756,25.21,0.90,0.00
"06/22/2016 17:00","MILLWD",61759,27.22,2.92,0.00
"06/22/2016 17:00","N.Y.C.",61761,28.76,3.03,-1.42
"06/22/2016 17:00","NORTH",61755,23.48,-0.83,0.00
"06/22/2016 17:00","NPX",61845,26.19,1.88,0.00
"06/22/2016 17:00","O H",61846,20.91,-1.50,1.90
"06/22/2016 17:00","PJM",61847,26.40,1.35,-0.74
"06/22/2016 17:00","WEST",61752,30.17,-1.12,-6.98
"06/22/2016 18:00","CAPITL",61757,23.30,1.43,0.00
"06/22/2016 18:00","CENTRL",61754,22.07,0.20,0.00
"06/22/2016 18:00","DUNWOD",61760,24.49,2.62,0.00
"06/22/2016 18:00","GENESE",61753,21.56,-0.31,0.00
"06/22/2016 18:00","H Q",61844,16.06,-0.67,5.14
"06/22/2016 18:00","HUD VL",61758,24.42,2.55,0.00
"06/22/2016 18:00","LONGIL",61762,26.64,3.16,-1.61
"06/22/2016 18:00","MHK VL",61756,22.75,0.89,0.00
"06/22/2016 18:00","MILLWD",61759,24.53,2.66,0.00
"06/22/2016 18:00","N.Y.C.",61761,28.95,2.78,-4.31
"06/22/2016 18:00","NORTH",61755,21.17,-0.70,0.00
"06/22/2016 18:00","NPX",61845,23.61,1.74,0.00
"06/22/2016 18:00","O H",61846,20.72,-1.15,0.00
"06/22/2016 18:00","PJM",61847,23.17,1.30,0.00
"06/22/2016 18:00","WEST",61752,21.06,-0.81,0.00
"06/22/2016 19:00","CAPITL",61757,28.26,1.76,0.00
"06/22/2016 19:00","CENTRL",61754,26.80,0.29,0.00
"06/22/2016 19:00","DUNWOD",61760,29.45,2.94,0.00
"06/22/2016 19:00","GENESE",61753,26.18,-0.32,0.00
"06/22/2016 19:00","H Q",61844,20.44,-0.77,5.29
"06/22/2016 19:00","HUD VL",61758,29.40,2.90,0.00
"06/22/2016 19:00","LONGIL",61762,48.71,3.72,-18.48
"06/22/2016 19:00","MHK VL",61756,27.61,1.10,0.00
"06/22/2016 19:00","MILLWD",61759,29.52,3.02,0.00
"06/22/2016 19:00","N.Y.C.",61761,33.34,3.10,-3.74
"06/22/2016 19:00","NORTH",61755,25.79,-0.72,0.00
"06/22/2016 19:00","NPX",61845,28.57,2.06,0.00
"06/22/2016 19:00","O H",61846,25.23,-1.27,0.00
"06/22/2016 19:00","PJM",61847,28.02,1.51,0.00
"06/22/2016 19:00","WEST",61752,25.65,-0.85,0.00
"06/22/2016 20:00","CAPITL",61757,23.20,1.46,0.00
"06/22/2016 20:00","CENTRL",61754,21.98,0.25,0.00
"06/22/2016 20:00","DUNWOD",61760,24.21,2.48,0.00
"06/22/2016 20:00","GENESE",61753,21.40,-0.33,0.00
"06/22/2016 20:00","H Q",61844,15.68,-0.65,5.40
"06/22/2016 20:00","HUD VL",61758,24.16,2.42,0.00
"06/22/2016 20:00","LONGIL",61762,28.65,3.09,-3.83
"06/22/2016 20:00","MHK VL",61756,22.65,0.92,0.00
"06/22/2016 20:00","MILLWD",61759,24.25,2.52,0.00
"06/22/2016 20:00","N.Y.C.",61761,26.70,2.62,-2.35
"06/22/2016 20:00","NORTH",61755,21.12,-0.61,0.00
"06/22/2016 20:00","NPX",61845,23.44,1.71,0.00
"06/22/2016 20:00","O H",61846,36.23,-1.09,-15.59
"06/22/2016 20:00","PJM",61847,23.02,1.28,0.00
"06/22/2016 20:00","WEST",61752,20.95,-0.79,0.00
"06/22/2016 21:00","CAPITL",61757,23.30,1.45,0.00
"06/22/2016 21:00","CENTRL",61754,22.16,0.31,0.00
"06/22/2016 21:00","DUNWOD",61760,24.29,2.44,0.00
"06/22/2016 21:00","GENESE",61753,21.77,-0.09,0.00
"06/22/2016 21:00","H Q",61844,16.03,-0.66,5.16
"06/22/2016 21:00","HUD VL",61758,24.22,2.37,0.00
"06/22/2016 21:00","LONGIL",61762,39.04,3.00,-14.19
"06/22/2016 21:00","MHK VL",61756,22.77,0.92,0.00
"06/22/2016 21:00","MILLWD",61759,24.32,2.47,0.00
"06/22/2016 21:00","N.Y.C.",61761,40.59,2.59,-16.15
"06/22/2016 21:00","NORTH",61755,21.21,-0.64,0.00
"06/22/2016 21:00","NPX",61845,23.49,1.64,0.00
"06/22/2016 21:00","O H",61846,21.09,-0.77,0.00
"06/22/2016 21:00","PJM",61847,23.18,1.32,0.00
"06/22/2016 21:00","WEST",61752,21.44,-0.41,0.00
"06/22/2016 22:00","CAPITL",61757,22.70,1.48,0.00
"06/22/2016 22:00","CENTRL",61754,21.50,0.28,0.00
"06/22/2016 22:00","DUNWOD",61760,23.49,2.27,0.00
"06/22/2016 22:00","GENESE",61753,21.21,-0.01,0.00
"06/22/2016 22:00","H Q",61844,15.74,-0.64,4.85
"06/22/2016 22:00","HUD VL",61758,23.41,2.19,0.00
"06/22/2016 22:00","LONGIL",61762,37.53,2.84,-13.47
"06/22/2016 22:00","MHK VL",61756,22.05,0.83,0.00
"06/22/2016 22:00","MILLWD",61759,23.51,2.29,0.00
"06/22/2016 22:00","N.Y.C.",61761,26.48,2.42,-2.84
"06/22/2016 22:00","NORTH",61755,20.63,-0.59,0.00
"06/22/2016 22:00","NPX",61845,22.82,1.59,0.00
"06/22/2016 22:00","O H",61846,20.77,-0.46,0.00
"06/22/2016 22:00","PJM",61847,22.54,1.32,0.00
"06/22/2016 22:00","WEST",61752,21.13,-0.09,0.00
"06/22/2016 23:00","CAPITL",61757,20.37,1.36,0.00
"06/22/2016 23:00","CENTRL",61754,19.21,0.20,0.00
"06/22/2016 23:00","DUNWOD",61760,21.03,2.02,0.00
"06/22/2016 23:00","GENESE",61753,18.97,-0.04,0.00
"06/22/2016 23:00","H Q",61844,18.44,-0.57,0.00
"06/22/2016 23:00","HUD VL",61758,20.95,1.94,0.00
"06/22/2016 23:00","LONGIL",61762,27.88,2.50,-6.37
"06/22/2016 23:00","MHK VL",61756,19.68,0.66,0.00
"06/22/2016 23:00","MILLWD",61759,21.04,2.03,0.00
"06/22/2016 23:00","N.Y.C.",61761,23.57,2.19,-2.37
"06/22/2016 23:00","NORTH",61755,18.46,-0.55,0.00
"06/22/2016 23:00","NPX",61845,20.50,1.49,0.00
"06/22/2016 23:00","O H",61846,36.84,-0.31,-18.14
"06/22/2016 23:00","PJM",61847,20.19,1.19,0.00
"06/22/2016 23:00","WEST",61752,19.02,0.00,0.00
