"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2020 00:05:00","CAPITL",61757,22.64,1.48,0.00
"02/07/2020 00:05:00","CENTRL",61754,21.41,0.25,0.00
"02/07/2020 00:05:00","DUNWOD",61760,22.92,1.76,0.00
"02/07/2020 00:05:00","GENESE",61753,20.67,-0.49,0.00
"02/07/2020 00:05:00","H Q",61844,20.59,-0.57,0.00
"02/07/2020 00:05:00","HUD VL",61758,22.68,1.52,0.00
"02/07/2020 00:05:00","LONGIL",61762,123.45,2.56,-99.73
"02/07/2020 00:05:00","MHK VL",61756,21.79,0.63,0.00
"02/07/2020 00:05:00","MILLWD",61759,22.81,1.65,0.00
"02/07/2020 00:05:00","N.Y.C.",61761,23.09,1.93,0.00
"02/07/2020 00:05:00","NORTH",61755,20.76,-0.40,0.00
"02/07/2020 00:05:00","NPX",61845,22.87,1.71,0.00
"02/07/2020 00:05:00","O H",61846,19.83,-1.33,0.00
"02/07/2020 00:05:00","PJM",61847,21.61,0.45,0.00
"02/07/2020 00:05:00","WEST",61752,20.29,-0.87,0.00
"02/07/2020 00:10:00","CAPITL",61757,21.64,1.41,0.00
"02/07/2020 00:10:00","CENTRL",61754,20.46,0.24,0.00
"02/07/2020 00:10:00","DUNWOD",61760,21.90,1.68,0.00
"02/07/2020 00:10:00","GENESE",61753,19.76,-0.46,0.00
"02/07/2020 00:10:00","H Q",61844,19.69,-0.53,0.00
"02/07/2020 00:10:00","HUD VL",61758,21.68,1.46,0.00
"02/07/2020 00:10:00","LONGIL",61762,28.34,2.43,-5.70
"02/07/2020 00:10:00","MHK VL",61756,20.83,0.61,0.00
"02/07/2020 00:10:00","MILLWD",61759,21.78,1.56,0.00
"02/07/2020 00:10:00","N.Y.C.",61761,22.06,1.84,0.00
"02/07/2020 00:10:00","NORTH",61755,19.82,-0.40,0.00
"02/07/2020 00:10:00","NPX",61845,21.86,1.64,0.00
"02/07/2020 00:10:00","O H",61846,18.95,-1.27,0.00
"02/07/2020 00:10:00","PJM",61847,20.62,0.40,0.00
"02/07/2020 00:10:00","WEST",61752,19.37,-0.85,0.00
"02/07/2020 00:15:00","CAPITL",61757,20.65,1.32,0.00
"02/07/2020 00:15:00","CENTRL",61754,19.63,0.29,0.00
"02/07/2020 00:15:00","DUNWOD",61760,20.86,1.53,0.00
"02/07/2020 00:15:00","GENESE",61753,19.01,-0.33,0.00
"02/07/2020 00:15:00","H Q",61844,18.83,-0.50,0.00
"02/07/2020 00:15:00","HUD VL",61758,20.67,1.33,0.00
"02/07/2020 00:15:00","LONGIL",61762,21.59,2.24,-0.02
"02/07/2020 00:15:00","MHK VL",61756,19.92,0.58,0.00
"02/07/2020 00:15:00","MILLWD",61759,20.77,1.43,0.00
"02/07/2020 00:15:00","N.Y.C.",61761,21.04,1.70,0.00
"02/07/2020 00:15:00","NORTH",61755,18.99,-0.35,0.00
"02/07/2020 00:15:00","NPX",61845,20.81,1.47,0.00
"02/07/2020 00:15:00","O H",61846,18.31,-1.03,0.00
"02/07/2020 00:15:00","PJM",61847,19.78,0.45,0.00
"02/07/2020 00:15:00","WEST",61752,18.74,-0.60,0.00
"02/07/2020 00:20:00","CAPITL",61757,19.98,1.25,0.00
"02/07/2020 00:20:00","CENTRL",61754,19.04,0.32,0.00
"02/07/2020 00:20:00","DUNWOD",61760,20.16,1.44,0.00
"02/07/2020 00:20:00","GENESE",61753,18.46,-0.26,0.00
"02/07/2020 00:20:00","H Q",61844,18.23,-0.49,0.00
"02/07/2020 00:20:00","HUD VL",61758,20.00,1.27,0.00
"02/07/2020 00:20:00","LONGIL",61762,20.84,2.11,0.00
"02/07/2020 00:20:00","MHK VL",61756,19.28,0.56,0.00
"02/07/2020 00:20:00","MILLWD",61759,20.07,1.35,0.00
"02/07/2020 00:20:00","N.Y.C.",61761,20.31,1.59,0.00
"02/07/2020 00:20:00","NORTH",61755,18.40,-0.32,0.00
"02/07/2020 00:20:00","NPX",61845,20.07,1.35,0.00
"02/07/2020 00:20:00","O H",61846,17.82,-0.90,0.00
"02/07/2020 00:20:00","PJM",61847,19.21,0.49,0.00
"02/07/2020 00:20:00","WEST",61752,18.25,-0.47,0.00
"02/07/2020 00:25:00","CAPITL",61757,20.00,1.27,0.00
"02/07/2020 00:25:00","CENTRL",61754,19.00,0.28,0.00
"02/07/2020 00:25:00","DUNWOD",61760,20.18,1.46,0.00
"02/07/2020 00:25:00","GENESE",61753,18.40,-0.32,0.00
"02/07/2020 00:25:00","H Q",61844,18.23,-0.49,0.00
"02/07/2020 00:25:00","HUD VL",61758,20.00,1.27,0.00
"02/07/2020 00:25:00","LONGIL",61762,20.85,2.13,0.00
"02/07/2020 00:25:00","MHK VL",61756,19.28,0.56,0.00
"02/07/2020 00:25:00","MILLWD",61759,20.09,1.37,0.00
"02/07/2020 00:25:00","N.Y.C.",61761,20.33,1.61,0.00
"02/07/2020 00:25:00","NORTH",61755,18.40,-0.32,0.00
"02/07/2020 00:25:00","NPX",61845,20.13,1.40,0.00
"02/07/2020 00:25:00","O H",61846,17.73,-0.99,0.00
"02/07/2020 00:25:00","PJM",61847,19.17,0.45,0.00
"02/07/2020 00:25:00","WEST",61752,18.16,-0.56,0.00
"02/07/2020 00:30:00","CAPITL",61757,20.67,1.33,0.00
"02/07/2020 00:30:00","CENTRL",61754,19.64,0.31,0.00
"02/07/2020 00:30:00","DUNWOD",61760,20.82,1.49,0.00
"02/07/2020 00:30:00","GENESE",61753,19.02,-0.31,0.00
"02/07/2020 00:30:00","H Q",61844,18.83,-0.50,0.00
"02/07/2020 00:30:00","HUD VL",61758,20.63,1.30,0.00
"02/07/2020 00:30:00","LONGIL",61762,21.50,2.16,0.00
"02/07/2020 00:30:00","MHK VL",61756,19.91,0.58,0.00
"02/07/2020 00:30:00","MILLWD",61759,20.73,1.39,0.00
"02/07/2020 00:30:00","N.Y.C.",61761,20.98,1.64,0.00
"02/07/2020 00:30:00","NORTH",61755,19.01,-0.33,0.00
"02/07/2020 00:30:00","NPX",61845,20.78,1.45,0.00
"02/07/2020 00:30:00","O H",61846,18.37,-0.97,0.00
"02/07/2020 00:30:00","PJM",61847,19.82,0.48,0.00
"02/07/2020 00:30:00","WEST",61752,18.81,-0.52,0.00
"02/07/2020 00:35:00","CAPITL",61757,20.73,1.36,0.00
"02/07/2020 00:35:00","CENTRL",61754,19.67,0.29,0.00
"02/07/2020 00:35:00","DUNWOD",61760,20.87,1.49,0.00
"02/07/2020 00:35:00","GENESE",61753,19.03,-0.35,0.00
"02/07/2020 00:35:00","H Q",61844,18.87,-0.50,0.00
"02/07/2020 00:35:00","HUD VL",61758,20.69,1.32,0.00
"02/07/2020 00:35:00","LONGIL",61762,21.54,2.17,0.00
"02/07/2020 00:35:00","MHK VL",61756,19.96,0.58,0.00
"02/07/2020 00:35:00","MILLWD",61759,20.79,1.41,0.00
"02/07/2020 00:35:00","N.Y.C.",61761,21.02,1.65,0.00
"02/07/2020 00:35:00","NORTH",61755,19.05,-0.33,0.00
"02/07/2020 00:35:00","NPX",61845,20.89,1.51,0.00
"02/07/2020 00:35:00","O H",61846,18.33,-1.05,0.00
"02/07/2020 00:35:00","PJM",61847,19.82,0.45,0.00
"02/07/2020 00:35:00","WEST",61752,18.77,-0.60,0.00
"02/07/2020 00:40:00","CAPITL",61757,20.67,1.35,0.00
"02/07/2020 00:40:00","CENTRL",61754,19.60,0.29,0.00
"02/07/2020 00:40:00","DUNWOD",61760,20.78,1.47,0.00
"02/07/2020 00:40:00","GENESE",61753,19.00,-0.31,0.00
"02/07/2020 00:40:00","H Q",61844,18.81,-0.50,0.00
"02/07/2020 00:40:00","HUD VL",61758,20.61,1.29,0.00
"02/07/2020 00:40:00","LONGIL",61762,21.44,2.12,0.00
"02/07/2020 00:40:00","MHK VL",61756,19.89,0.58,0.00
"02/07/2020 00:40:00","MILLWD",61759,20.71,1.39,0.00
"02/07/2020 00:40:00","N.Y.C.",61761,20.94,1.62,0.00
"02/07/2020 00:40:00","NORTH",61755,19.00,-0.31,0.00
"02/07/2020 00:40:00","NPX",61845,20.80,1.49,0.00
"02/07/2020 00:40:00","O H",61846,18.33,-0.98,0.00
"02/07/2020 00:40:00","PJM",61847,19.74,0.42,0.00
"02/07/2020 00:40:00","WEST",61752,18.75,-0.56,0.00
"02/07/2020 00:45:00","CAPITL",61757,20.03,1.28,0.00
"02/07/2020 00:45:00","CENTRL",61754,19.06,0.30,0.00
"02/07/2020 00:45:00","DUNWOD",61760,20.16,1.41,0.00
"02/07/2020 00:45:00","GENESE",61753,18.48,-0.28,0.00
"02/07/2020 00:45:00","H Q",61844,18.29,-0.47,0.00
"02/07/2020 00:45:00","HUD VL",61758,19.99,1.24,0.00
"02/07/2020 00:45:00","LONGIL",61762,20.80,2.04,0.00
"02/07/2020 00:45:00","MHK VL",61756,19.32,0.56,0.00
"02/07/2020 00:45:00","MILLWD",61759,20.07,1.31,0.00
"02/07/2020 00:45:00","N.Y.C.",61761,20.29,1.54,0.00
"02/07/2020 00:45:00","NORTH",61755,18.48,-0.28,0.00
"02/07/2020 00:45:00","NPX",61845,20.16,1.41,0.00
"02/07/2020 00:45:00","O H",61846,17.84,-0.92,0.00
"02/07/2020 00:45:00","PJM",61847,19.19,0.43,0.00
"02/07/2020 00:45:00","WEST",61752,18.27,-0.49,0.00
"02/07/2020 00:50:00","CAPITL",61757,20.03,1.29,0.00
"02/07/2020 00:50:00","CENTRL",61754,19.02,0.28,0.00
"02/07/2020 00:50:00","DUNWOD",61760,20.16,1.42,0.00
"02/07/2020 00:50:00","GENESE",61753,18.44,-0.30,0.00
"02/07/2020 00:50:00","H Q",61844,18.25,-0.49,0.00
"02/07/2020 00:50:00","HUD VL",61758,19.99,1.26,0.00
"02/07/2020 00:50:00","LONGIL",61762,20.80,2.06,0.00
"02/07/2020 00:50:00","MHK VL",61756,19.32,0.58,0.00
"02/07/2020 00:50:00","MILLWD",61759,20.07,1.33,0.00
"02/07/2020 00:50:00","N.Y.C.",61761,20.29,1.55,0.00
"02/07/2020 00:50:00","NORTH",61755,18.46,-0.28,0.00
"02/07/2020 00:50:00","NPX",61845,20.18,1.44,0.00
"02/07/2020 00:50:00","O H",61846,17.78,-0.96,0.00
"02/07/2020 00:50:00","PJM",61847,19.17,0.43,0.00
"02/07/2020 00:50:00","WEST",61752,18.21,-0.52,0.00
"02/07/2020 00:55:00","CAPITL",61757,19.58,1.25,0.00
"02/07/2020 00:55:00","CENTRL",61754,18.63,0.29,0.00
"02/07/2020 00:55:00","DUNWOD",61760,19.73,1.39,0.00
"02/07/2020 00:55:00","GENESE",61753,18.06,-0.27,0.00
"02/07/2020 00:55:00","H Q",61844,17.88,-0.46,0.00
"02/07/2020 00:55:00","HUD VL",61758,19.55,1.21,0.00
"02/07/2020 00:55:00","LONGIL",61762,20.35,2.02,0.00
"02/07/2020 00:55:00","MHK VL",61756,18.90,0.57,0.00
"02/07/2020 00:55:00","MILLWD",61759,19.64,1.30,0.00
"02/07/2020 00:55:00","N.Y.C.",61761,19.86,1.52,0.00
"02/07/2020 00:55:00","NORTH",61755,18.04,-0.29,0.00
"02/07/2020 00:55:00","NPX",61845,19.71,1.38,0.00
"02/07/2020 00:55:00","O H",61846,17.44,-0.90,0.00
"02/07/2020 00:55:00","PJM",61847,18.76,0.42,0.00
"02/07/2020 00:55:00","WEST",61752,17.86,-0.48,0.00
"02/07/2020 01:00:00","CAPITL",61757,19.99,1.29,0.00
"02/07/2020 01:00:00","CENTRL",61754,18.97,0.26,0.00
"02/07/2020 01:00:00","DUNWOD",61760,20.14,1.44,0.00
"02/07/2020 01:00:00","GENESE",61753,18.33,-0.37,0.00
"02/07/2020 01:00:00","H Q",61844,18.24,-0.47,0.00
"02/07/2020 01:00:00","HUD VL",61758,19.98,1.27,0.00
"02/07/2020 01:00:00","LONGIL",61762,20.80,2.09,0.00
"02/07/2020 01:00:00","MHK VL",61756,19.28,0.58,0.00
"02/07/2020 01:00:00","MILLWD",61759,20.07,1.36,0.00
"02/07/2020 01:00:00","N.Y.C.",61761,20.29,1.59,0.00
"02/07/2020 01:00:00","NORTH",61755,18.42,-0.28,0.00
"02/07/2020 01:00:00","NPX",61845,20.16,1.46,0.00
"02/07/2020 01:00:00","O H",61846,17.64,-1.07,0.00
"02/07/2020 01:00:00","PJM",61847,19.10,0.39,0.00
"02/07/2020 01:00:00","WEST",61752,18.05,-0.66,0.00
"02/07/2020 01:05:00","CAPITL",61757,19.97,1.29,0.00
