"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2020 00:00","CAPITL",61757,14.25,-0.09,-15.80
"09/16/2020 00:00","CENTRL",61754,0.63,0.00,-2.09
"09/16/2020 00:00","DUNWOD",61760,10.07,-0.10,-11.64
"09/16/2020 00:00","GENESE",61753,0.10,0.04,-1.53
"09/16/2020 00:00","H Q",61844,-1.44,0.03,0.00
"09/16/2020 00:00","HUD VL",61758,10.01,-0.08,-11.56
"09/16/2020 00:00","LONGIL",61762,10.04,-0.14,-11.64
"09/16/2020 00:00","MHK VL",61756,0.53,-0.03,-2.03
"09/16/2020 00:00","MILLWD",61759,10.23,-0.09,-11.79
"09/16/2020 00:00","N.Y.C.",61761,10.07,-0.10,-11.64
"09/16/2020 00:00","NORTH",61755,-1.44,0.03,0.00
"09/16/2020 00:00","NPX",61845,12.15,-0.08,-13.70
"09/16/2020 00:00","O H",61846,0.61,0.11,-1.97
"09/16/2020 00:00","PJM",61847,5.29,0.00,-6.75
"09/16/2020 00:00","WEST",61752,0.70,0.09,-2.08
"09/16/2020 01:00","CAPITL",61757,19.08,-0.04,-19.65
"09/16/2020 01:00","CENTRL",61754,2.13,0.00,-2.66
"09/16/2020 01:00","DUNWOD",61760,13.90,-0.03,-14.47
"09/16/2020 01:00","GENESE",61753,1.18,0.01,-1.71
"09/16/2020 01:00","H Q",61844,-0.52,0.01,0.00
"09/16/2020 01:00","HUD VL",61758,13.82,-0.03,-14.38
"09/16/2020 01:00","LONGIL",61762,13.90,-0.05,-14.47
"09/16/2020 01:00","MHK VL",61756,1.97,-0.01,-2.51
"09/16/2020 01:00","MILLWD",61759,14.08,-0.03,-14.65
"09/16/2020 01:00","N.Y.C.",61761,13.91,-0.04,-14.47
"09/16/2020 01:00","NORTH",61755,-0.52,0.02,0.00
"09/16/2020 01:00","NPX",61845,16.33,-0.03,-16.89
"09/16/2020 01:00","O H",61846,1.46,0.02,-1.98
"09/16/2020 01:00","PJM",61847,7.39,-0.01,-7.93
"09/16/2020 01:00","WEST",61752,1.60,0.01,-2.12
"09/16/2020 02:00","CAPITL",61757,18.49,0.00,-18.43
"09/16/2020 02:00","CENTRL",61754,2.48,0.00,-2.43
"09/16/2020 02:00","DUNWOD",61760,13.62,0.00,-13.57
"09/16/2020 02:00","GENESE",61753,1.84,0.00,-1.79
"09/16/2020 02:00","H Q",61844,0.05,0.00,0.00
"09/16/2020 02:00","HUD VL",61758,13.54,0.00,-13.49
"09/16/2020 02:00","LONGIL",61762,13.64,0.00,-13.58
"09/16/2020 02:00","MHK VL",61756,2.43,0.00,-2.38
"09/16/2020 02:00","MILLWD",61759,13.79,0.00,-13.74
"09/16/2020 02:00","N.Y.C.",61761,13.63,0.00,-13.58
"09/16/2020 02:00","NORTH",61755,0.05,0.00,0.00
"09/16/2020 02:00","NPX",61845,15.90,0.00,-15.85
"09/16/2020 02:00","O H",61846,2.34,-0.01,-2.31
"09/16/2020 02:00","PJM",61847,7.94,0.00,-7.89
"09/16/2020 02:00","WEST",61752,2.48,0.00,-2.44
"09/16/2020 03:00","CAPITL",61757,16.28,0.05,-15.52
"09/16/2020 03:00","CENTRL",61754,2.76,0.00,-2.05
"09/16/2020 03:00","DUNWOD",61760,12.19,0.05,-11.43
"09/16/2020 03:00","GENESE",61753,2.20,-0.02,-1.50
"09/16/2020 03:00","H Q",61844,0.70,-0.01,0.00
"09/16/2020 03:00","HUD VL",61758,12.11,0.04,-11.36
"09/16/2020 03:00","LONGIL",61762,12.21,0.06,-11.43
"09/16/2020 03:00","MHK VL",61756,2.72,0.01,-1.99
"09/16/2020 03:00","MILLWD",61759,12.33,0.05,-11.57
"09/16/2020 03:00","N.Y.C.",61761,12.20,0.05,-11.43
"09/16/2020 03:00","NORTH",61755,0.70,-0.02,0.00
"09/16/2020 03:00","NPX",61845,14.10,0.04,-13.34
"09/16/2020 03:00","O H",61846,2.60,-0.05,-1.94
