"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2021 00:05:00","CAPITL",61757,74.86,4.10,0.00
"11/29/2021 00:05:00","CENTRL",61754,71.04,0.28,0.00
"11/29/2021 00:05:00","DUNWOD",61760,74.29,3.54,0.00
"11/29/2021 00:05:00","GENESE",61753,69.76,-0.99,0.00
"11/29/2021 00:05:00","H Q",61844,70.75,0.00,0.00
"11/29/2021 00:05:00","HUD VL",61758,73.94,3.19,0.00
"11/29/2021 00:05:00","LONGIL",61762,75.92,5.16,0.00
"11/29/2021 00:05:00","MHK VL",61756,72.73,1.98,0.00
"11/29/2021 00:05:00","MILLWD",61759,74.15,3.40,0.00
"11/29/2021 00:05:00","N.Y.C.",61761,74.50,3.75,0.00
"11/29/2021 00:05:00","NORTH",61755,69.26,-1.49,0.00
"11/29/2021 00:05:00","NPX",61845,73.23,2.48,0.00
"11/29/2021 00:05:00","O H",61846,67.15,-3.61,0.00
"11/29/2021 00:05:00","PJM",61847,71.46,0.71,0.00
"11/29/2021 00:05:00","WEST",61752,69.48,-1.27,0.00
"11/29/2021 00:10:00","CAPITL",61757,77.12,4.30,0.00
"11/29/2021 00:10:00","CENTRL",61754,73.12,0.29,0.00
"11/29/2021 00:10:00","DUNWOD",61760,76.47,3.64,0.00
"11/29/2021 00:10:00","GENESE",61753,71.29,-1.53,0.00
"11/29/2021 00:10:00","H Q",61844,72.83,0.00,0.00
"11/29/2021 00:10:00","HUD VL",61758,76.11,3.28,0.00
"11/29/2021 00:10:00","LONGIL",61762,78.14,5.31,0.00
"11/29/2021 00:10:00","MHK VL",61756,74.86,2.04,0.00
"11/29/2021 00:10:00","MILLWD",61759,76.32,3.50,0.00
"11/29/2021 00:10:00","N.Y.C.",61761,76.68,3.86,0.00
"11/29/2021 00:10:00","NORTH",61755,71.16,-1.67,0.00
"11/29/2021 00:10:00","NPX",61845,75.37,2.55,0.00
"11/29/2021 00:10:00","O H",61846,68.31,-4.52,0.00
"11/29/2021 00:10:00","PJM",61847,73.34,0.51,0.00
"11/29/2021 00:10:00","WEST",61752,70.79,-2.04,0.00
"11/29/2021 00:15:00","CAPITL",61757,78.51,4.44,0.00
"11/29/2021 00:15:00","CENTRL",61754,74.22,0.15,0.00
"11/29/2021 00:15:00","DUNWOD",61760,77.84,3.78,0.00
"11/29/2021 00:15:00","GENESE",61753,72.29,-1.78,0.00
"11/29/2021 00:15:00","H Q",61844,74.07,0.00,0.00
"11/29/2021 00:15:00","HUD VL",61758,77.48,3.41,0.00
"11/29/2021 00:15:00","LONGIL",61762,79.47,5.40,0.00
"11/29/2021 00:15:00","MHK VL",61756,76.14,2.07,0.00
"11/29/2021 00:15:00","MILLWD",61759,77.70,3.63,0.00
"11/29/2021 00:15:00","N.Y.C.",61761,78.06,4.00,0.00
"11/29/2021 00:15:00","NORTH",61755,72.59,-1.48,0.00
"11/29/2021 00:15:00","NPX",61845,76.73,2.66,0.00
"11/29/2021 00:15:00","O H",61846,68.88,-5.19,0.00
"11/29/2021 00:15:00","PJM",61847,74.44,0.37,0.00
"11/29/2021 00:15:00","WEST",61752,71.40,-2.66,0.00
"11/29/2021 00:20:00","CAPITL",61757,78.66,4.45,0.00
"11/29/2021 00:20:00","CENTRL",61754,74.36,0.15,0.00
"11/29/2021 00:20:00","DUNWOD",61760,77.84,3.64,0.00
"11/29/2021 00:20:00","GENESE",61753,72.42,-1.78,0.00
"11/29/2021 00:20:00","H Q",61844,74.21,0.00,0.00
"11/29/2021 00:20:00","HUD VL",61758,77.55,3.34,0.00
"11/29/2021 00:20:00","LONGIL",61762,79.48,5.27,0.00
"11/29/2021 00:20:00","MHK VL",61756,76.28,2.07,0.00
"11/29/2021 00:20:00","MILLWD",61759,77.69,3.49,0.00
"11/29/2021 00:20:00","N.Y.C.",61761,78.06,3.86,0.00
"11/29/2021 00:20:00","NORTH",61755,72.94,-1.26,0.00
"11/29/2021 00:20:00","NPX",61845,76.87,2.67,0.00
"11/29/2021 00:20:00","O H",61846,69.09,-5.12,0.00
"11/29/2021 00:20:00","PJM",61847,74.50,0.30,0.00
"11/29/2021 00:20:00","WEST",61752,71.54,-2.67,0.00
"11/29/2021 00:25:00","CAPITL",61757,77.12,4.43,0.00
"11/29/2021 00:25:00","CENTRL",61754,72.61,-0.07,0.00
"11/29/2021 00:25:00","DUNWOD",61760,76.46,3.78,0.00
"11/29/2021 00:25:00","GENESE",61753,70.73,-1.96,0.00
"11/29/2021 00:25:00","H Q",61844,72.68,0.00,0.00
"11/29/2021 00:25:00","HUD VL",61758,76.10,3.42,0.00
"11/29/2021 00:25:00","LONGIL",61762,77.99,5.30,0.00
"11/29/2021 00:25:00","MHK VL",61756,74.72,2.03,0.00
"11/29/2021 00:25:00","MILLWD",61759,76.32,3.63,0.00
"11/29/2021 00:25:00","N.Y.C.",61761,76.68,4.00,0.00
