"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2019 09:00","NORTH",61755,21.78,-0.54,0.00
"01/05/2019 09:00","NPX",61845,24.58,1.85,-0.41
"01/05/2019 09:00","O H",61846,16.87,-1.05,4.40
"01/05/2019 09:00","PJM",61847,33.95,0.94,-10.69
"01/05/2019 09:00","WEST",61752,56.75,-0.51,-34.93
"01/05/2019 10:00","CAPITL",61757,23.60,1.79,0.00
"01/05/2019 10:00","CENTRL",61754,22.14,0.33,0.00
"01/05/2019 10:00","DUNWOD",61760,24.00,2.20,0.00
"01/05/2019 10:00","GENESE",61753,22.26,-0.60,-1.05
"01/05/2019 10:00","H Q",61844,21.15,-0.66,0.00
"01/05/2019 10:00","HUD VL",61758,23.89,2.07,0.00
"01/05/2019 10:00","LONGIL",61762,24.91,3.10,0.00
"01/05/2019 10:00","MHK VL",61756,22.48,0.67,0.00
"01/05/2019 10:00","MILLWD",61759,23.98,2.16,0.00
"01/05/2019 10:00","N.Y.C.",61761,24.21,2.39,0.00
"01/05/2019 10:00","NORTH",61755,21.27,-0.54,0.00
"01/05/2019 10:00","NPX",61845,23.61,1.85,0.05
"01/05/2019 10:00","O H",61846,18.01,-1.22,2.59
"01/05/2019 10:00","PJM",61847,27.73,0.82,-5.10
"01/05/2019 10:00","WEST",61752,37.37,-0.70,-16.25
"01/05/2019 11:00","CAPITL",61757,26.07,1.70,-3.91
"01/05/2019 11:00","CENTRL",61754,21.20,0.26,-0.50
"01/05/2019 11:00","DUNWOD",61760,25.40,2.09,-2.86
"01/05/2019 11:00","GENESE",61753,20.97,-0.64,-1.16
"01/05/2019 11:00","H Q",61844,19.82,-0.63,0.00
"01/05/2019 11:00","HUD VL",61758,25.31,1.97,-2.89
"01/05/2019 11:00","LONGIL",61762,26.19,2.88,-2.86
"01/05/2019 11:00","MHK VL",61756,21.56,0.59,-0.52
"01/05/2019 11:00","MILLWD",61759,25.42,2.07,-2.91
"01/05/2019 11:00","N.Y.C.",61761,25.59,2.28,-2.86
"01/05/2019 11:00","NORTH",61755,19.90,-0.55,0.00
"01/05/2019 11:00","NPX",61845,25.68,1.79,-3.45
"01/05/2019 11:00","O H",61846,17.67,-1.27,1.50
"01/05/2019 11:00","PJM",61847,26.72,0.71,-5.55
"01/05/2019 11:00","WEST",61752,32.49,-0.80,-12.84
"01/05/2019 12:00","CAPITL",61757,27.30,1.84,-2.72
"01/05/2019 12:00","CENTRL",61754,23.34,0.26,-0.34
"01/05/2019 12:00","DUNWOD",61760,27.03,2.30,-1.99
"01/05/2019 12:00","GENESE",61753,23.02,-0.69,-0.98
"01/05/2019 12:00","H Q",61844,21.02,-0.67,1.05
"01/05/2019 12:00","HUD VL",61758,26.93,2.18,-2.01
"01/05/2019 12:00","LONGIL",61762,27.91,3.18,-1.99
"01/05/2019 12:00","MHK VL",61756,23.78,0.67,-0.37
"01/05/2019 12:00","MILLWD",61759,27.04,2.28,-2.02
"01/05/2019 12:00","N.Y.C.",61761,27.22,2.49,-1.99
"01/05/2019 12:00","NORTH",61755,22.21,-0.53,0.00
"01/05/2019 12:00","NPX",61845,26.07,1.98,-1.35
"01/05/2019 12:00","O H",61846,19.91,-1.36,1.47
"01/05/2019 12:00","PJM",61847,27.20,0.81,-3.65
"01/05/2019 12:00","WEST",61752,33.39,-0.84,-11.49
"01/05/2019 13:00","CAPITL",61757,24.58,1.82,-0.02
"01/05/2019 13:00","CENTRL",61754,22.97,0.22,0.00
"01/05/2019 13:00","DUNWOD",61760,25.12,2.37,-0.02
"01/05/2019 13:00","GENESE",61753,22.43,-0.78,-0.47
"01/05/2019 13:00","H Q",61844,22.08,-0.66,0.00
"01/05/2019 13:00","HUD VL",61758,24.97,2.22,-0.02
"01/05/2019 13:00","LONGIL",61762,26.04,3.28,-0.02
"01/05/2019 13:00","MHK VL",61756,23.38,0.64,0.00
"01/05/2019 13:00","MILLWD",61759,25.09,2.33,-0.02
"01/05/2019 13:00","N.Y.C.",61761,25.34,2.59,-0.02
"01/05/2019 13:00","NORTH",61755,22.20,-0.54,0.00
"01/05/2019 13:00","NPX",61845,24.75,1.99,-0.02
"01/05/2019 13:00","O H",61846,19.48,-1.47,1.78
"01/05/2019 13:00","PJM",61847,27.64,0.80,-4.10
"01/05/2019 13:00","WEST",61752,35.33,-0.98,-13.57
"01/05/2019 14:00","CAPITL",61757,24.49,1.79,-0.28
"01/05/2019 14:00","CENTRL",61754,22.66,0.20,-0.04
"01/05/2019 14:00","DUNWOD",61760,24.94,2.31,-0.20
"01/05/2019 14:00","GENESE",61753,21.95,-0.78,-0.31
"01/05/2019 14:00","H Q",61844,21.78,-0.64,0.00
"01/05/2019 14:00","HUD VL",61758,24.79,2.17,-0.21
"01/05/2019 14:00","LONGIL",61762,25.76,3.14,-0.20
"01/05/2019 14:00","MHK VL",61756,23.07,0.61,-0.04
"01/05/2019 14:00","MILLWD",61759,24.91,2.28,-0.21
"01/05/2019 14:00","N.Y.C.",61761,25.15,2.53,-0.20
"01/05/2019 14:00","NORTH",61755,21.93,-0.49,0.00
"01/05/2019 14:00","NPX",61845,24.64,1.98,-0.24
"01/05/2019 14:00","O H",61846,20.28,-1.48,0.66
"01/05/2019 14:00","PJM",61847,24.68,0.77,-1.50
"01/05/2019 14:00","WEST",61752,25.59,-1.02,-4.19
"01/05/2019 15:00","CAPITL",61757,23.30,1.51,-2.86
"01/05/2019 15:00","CENTRL",61754,19.42,0.13,-0.36
"01/05/2019 15:00","DUNWOD",61760,23.01,1.98,-2.10
"01/05/2019 15:00","GENESE",61753,18.50,-0.73,-0.30
"01/05/2019 15:00","H Q",61844,18.40,-0.53,0.00
"01/05/2019 15:00","HUD VL",61758,22.89,1.84,-2.12
"01/05/2019 15:00","LONGIL",61762,23.69,2.66,-2.10
"01/05/2019 15:00","MHK VL",61756,19.81,0.49,-0.39
"01/05/2019 15:00","MILLWD",61759,23.00,1.95,-2.13
"01/05/2019 15:00","N.Y.C.",61761,23.19,2.16,-2.10
"01/05/2019 15:00","NORTH",61755,18.55,-0.38,0.00
"01/05/2019 15:00","NPX",61845,23.13,1.68,-2.52
"01/05/2019 15:00","O H",61846,17.80,-1.38,-0.25
"01/05/2019 15:00","PJM",61847,20.93,0.60,-1.41
"01/05/2019 15:00","WEST",61752,18.75,-1.03,-0.85
"01/05/2019 16:00","CAPITL",61757,22.38,1.58,-0.34
"01/05/2019 16:00","CENTRL",61754,20.70,0.20,-0.04
"01/05/2019 16:00","DUNWOD",61760,22.90,2.19,-0.25
"01/05/2019 16:00","GENESE",61753,19.78,-0.70,-0.03
"01/05/2019 16:00","H Q",61844,19.86,-0.60,0.00
"01/05/2019 16:00","HUD VL",61758,22.76,2.05,-0.25
"01/05/2019 16:00","LONGIL",61762,23.67,2.96,-0.25
"01/05/2019 16:00","MHK VL",61756,21.09,0.58,-0.05
"01/05/2019 16:00","MILLWD",61759,22.87,2.16,-0.25
"01/05/2019 16:00","N.Y.C.",61761,23.10,2.40,-0.25
"01/05/2019 16:00","NORTH",61755,19.99,-0.47,0.00
"01/05/2019 16:00","NPX",61845,22.54,1.79,-0.30
"01/05/2019 16:00","O H",61846,19.05,-1.45,-0.04
"01/05/2019 16:00","PJM",61847,21.28,0.68,-0.15
"01/05/2019 16:00","WEST",61752,19.42,-1.08,-0.04
"01/05/2019 17:00","CAPITL",61757,24.33,1.57,-3.36
"01/05/2019 17:00","CENTRL",61754,20.02,0.20,-0.42
"01/05/2019 17:00","DUNWOD",61760,23.90,2.05,-2.46
"01/05/2019 17:00","GENESE",61753,19.24,-0.64,-0.48
"01/05/2019 17:00","H Q",61844,19.25,-0.59,-0.45
"01/05/2019 17:00","HUD VL",61758,23.82,1.94,-2.48
"01/05/2019 17:00","LONGIL",61762,24.68,2.81,-2.46
"01/05/2019 17:00","MHK VL",61756,20.39,0.55,-0.43
"01/05/2019 17:00","MILLWD",61759,23.93,2.03,-2.50
"01/05/2019 17:00","N.Y.C.",61761,24.07,2.21,-2.46
"01/05/2019 17:00","NORTH",61755,18.89,-0.51,0.00
"01/05/2019 17:00","NPX",61845,24.59,1.73,-3.46
"01/05/2019 17:00","O H",61846,17.94,-1.45,0.02
"01/05/2019 17:00","PJM",61847,22.68,0.56,-2.71
"01/05/2019 17:00","WEST",61752,21.62,-1.07,-3.29
"01/05/2019 18:00","CAPITL",61757,23.40,1.51,-3.32
"01/05/2019 18:00","CENTRL",61754,19.21,0.22,-0.42
"01/05/2019 18:00","DUNWOD",61760,22.96,1.96,-2.42
"01/05/2019 18:00","GENESE",61753,18.26,-0.63,-0.31
"01/05/2019 18:00","H Q",61844,18.00,-0.57,0.00
"01/05/2019 18:00","HUD VL",61758,22.87,1.85,-2.45
"01/05/2019 18:00","LONGIL",61762,23.75,2.76,-2.43
"01/05/2019 18:00","MHK VL",61756,19.54,0.54,-0.43
"01/05/2019 18:00","MILLWD",61759,22.99,1.96,-2.46
"01/05/2019 18:00","N.Y.C.",61761,23.12,2.13,-2.43
"01/05/2019 18:00","NORTH",61755,18.07,-0.50,0.00
"01/05/2019 18:00","NPX",61845,23.70,1.67,-3.46
"01/05/2019 18:00","O H",61846,17.63,-1.33,-0.38
"01/05/2019 18:00","PJM",61847,20.64,0.61,-1.45
"01/05/2019 18:00","WEST",61752,18.12,-0.97,-0.52
"01/05/2019 19:00","CAPITL",61757,16.71,1.26,-0.21
"01/05/2019 19:00","CENTRL",61754,15.45,0.19,-0.03
"01/05/2019 19:00","DUNWOD",61760,16.88,1.49,-0.15
"01/05/2019 19:00","GENESE",61753,15.00,-0.53,-0.29
"01/05/2019 19:00","H Q",61844,14.78,-0.46,0.00
"01/05/2019 19:00","HUD VL",61758,16.82,1.42,-0.15
"01/05/2019 19:00","LONGIL",61762,17.39,2.00,-0.15
"01/05/2019 19:00","MHK VL",61756,15.70,0.43,-0.03
"01/05/2019 19:00","MILLWD",61759,16.88,1.49,-0.15
"01/05/2019 19:00","N.Y.C.",61761,17.00,1.61,-0.15
"01/05/2019 19:00","NORTH",61755,14.82,-0.43,0.00
"01/05/2019 19:00","NPX",61845,16.76,1.33,-0.18
"01/05/2019 19:00","O H",61846,13.51,-1.08,0.65
"01/05/2019 19:00","PJM",61847,17.14,0.47,-1.42
"01/05/2019 19:00","WEST",61752,19.20,-0.79,-4.75
"01/05/2019 20:00","CAPITL",61757,19.05,1.39,-0.59
"01/05/2019 20:00","CENTRL",61754,17.27,0.13,-0.08
"01/05/2019 20:00","DUNWOD",61760,19.23,1.74,-0.43
"01/05/2019 20:00","GENESE",61753,16.42,-0.71,-0.06
"01/05/2019 20:00","H Q",61844,16.56,-0.51,0.00
"01/05/2019 20:00","HUD VL",61758,19.13,1.63,-0.44
"01/05/2019 20:00","LONGIL",61762,19.93,2.43,-0.43
"01/05/2019 20:00","MHK VL",61756,17.62,0.48,-0.08
"01/05/2019 20:00","MILLWD",61759,19.22,1.72,-0.44
"01/05/2019 20:00","N.Y.C.",61761,19.39,1.89,-0.43
"01/05/2019 20:00","NORTH",61755,16.58,-0.48,0.00
"01/05/2019 20:00","NPX",61845,19.10,1.51,-0.52
"01/05/2019 20:00","O H",61846,15.78,-1.33,-0.05
"01/05/2019 20:00","PJM",61847,17.87,0.50,-0.31
"01/05/2019 20:00","WEST",61752,16.29,-1.06,-0.29
"01/05/2019 21:00","CAPITL",61757,21.17,1.40,-1.92
"01/05/2019 21:00","CENTRL",61754,18.18,0.09,-0.24
"01/05/2019 21:00","DUNWOD",61760,20.96,1.71,-1.41
"01/05/2019 21:00","GENESE",61753,17.22,-0.80,-0.18
"01/05/2019 21:00","H Q",61844,17.35,-0.50,0.00
"01/05/2019 21:00","HUD VL",61758,20.85,1.59,-1.42
"01/05/2019 21:00","LONGIL",61762,21.72,2.46,-1.41
"01/05/2019 21:00","MHK VL",61756,18.55,0.46,-0.25
"01/05/2019 21:00","MILLWD",61759,20.95,1.68,-1.43
"01/05/2019 21:00","N.Y.C.",61761,21.11,1.86,-1.41
"01/05/2019 21:00","NORTH",61755,17.38,-0.47,0.00
"01/05/2019 21:00","NPX",61845,21.00,1.46,-1.69
"01/05/2019 21:00","O H",61846,16.60,-1.48,-0.23
"01/05/2019 21:00","PJM",61847,19.07,0.41,-0.82
"01/05/2019 21:00","WEST",61752,16.85,-1.23,-0.24
"01/05/2019 22:00","CAPITL",61757,25.47,1.55,-3.12
"01/05/2019 22:00","CENTRL",61754,21.29,0.09,-0.40
"01/05/2019 22:00","DUNWOD",61760,24.97,1.89,-2.28
"01/05/2019 22:00","GENESE",61753,20.19,-0.90,-0.29
"01/05/2019 22:00","H Q",61844,20.27,-0.53,0.00
"01/05/2019 22:00","HUD VL",61758,24.85,1.75,-2.30
"01/05/2019 22:00","LONGIL",61762,25.82,2.73,-2.29
"01/05/2019 22:00","MHK VL",61756,21.70,0.48,-0.42
"01/05/2019 22:00","MILLWD",61759,24.97,1.85,-2.32
"01/05/2019 22:00","N.Y.C.",61761,25.17,2.09,-2.28
"01/05/2019 22:00","NORTH",61755,20.25,-0.55,0.00
"01/05/2019 22:00","NPX",61845,25.17,1.62,-2.75
"01/05/2019 22:00","O H",61846,19.58,-1.60,-0.38
"01/05/2019 22:00","PJM",61847,22.60,0.48,-1.32
"01/05/2019 22:00","WEST",61752,19.84,-1.33,-0.37
"01/05/2019 23:00","CAPITL",61757,29.14,1.12,-12.93
"01/05/2019 23:00","CENTRL",61754,16.75,0.03,-1.65
"01/05/2019 23:00","DUNWOD",61760,25.89,1.36,-9.45
"01/05/2019 23:00","GENESE",61753,15.58,-0.70,-1.20
"01/05/2019 23:00","H Q",61844,14.71,-0.37,0.00
"01/05/2019 23:00","HUD VL",61758,25.87,1.26,-9.54
"01/05/2019 23:00","LONGIL",61762,26.41,1.87,-9.46
"01/05/2019 23:00","MHK VL",61756,17.14,0.31,-1.74
"01/05/2019 23:00","MILLWD",61759,26.00,1.32,-9.60
"01/05/2019 23:00","N.Y.C.",61761,26.05,1.51,-9.46
"01/05/2019 23:00","NORTH",61755,14.73,-0.35,0.00
"01/05/2019 23:00","NPX",61845,27.62,1.17,-11.37
"01/05/2019 23:00","O H",61846,15.48,-1.17,-1.57
"01/05/2019 23:00","PJM",61847,20.89,0.33,-5.48
"01/05/2019 23:00","WEST",61752,15.62,-1.01,-1.55
