"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2021 00:00","CAPITL",61757,90.08,1.89,-61.94
"11/06/2021 00:00","CENTRL",61754,34.22,0.60,-7.37
"11/06/2021 00:00","DUNWOD",61760,72.82,2.35,-44.22
"11/06/2021 00:00","GENESE",61753,31.66,0.02,-5.39
"11/06/2021 00:00","H Q",61844,25.49,-0.76,0.00
"11/06/2021 00:00","HUD VL",61758,70.63,1.97,-42.41
"11/06/2021 00:00","LONGIL",61762,73.67,3.06,-44.36
"11/06/2021 00:00","MHK VL",61756,35.18,0.92,-8.01
"11/06/2021 00:00","MILLWD",61759,72.69,2.24,-44.20
"11/06/2021 00:00","N.Y.C.",61761,73.05,2.52,-44.28
"11/06/2021 00:00","NORTH",61755,25.23,-1.03,0.00
"11/06/2021 00:00","NPX",61845,79.59,1.69,-51.65
"11/06/2021 00:00","O H",61846,32.18,-0.73,-6.66
"11/06/2021 00:00","PJM",61847,53.35,1.14,-25.96
"11/06/2021 00:00","WEST",61752,33.55,0.18,-7.11
"11/06/2021 01:00","CAPITL",61757,145.47,-0.81,-158.66
"11/06/2021 01:00","CENTRL",61754,6.06,-0.32,-18.76
"11/06/2021 01:00","DUNWOD",61760,99.93,-0.99,-113.30
"11/06/2021 01:00","GENESE",61753,1.35,-0.08,-13.81
"11/06/2021 01:00","H Q",61844,-12.05,0.33,0.00
"11/06/2021 01:00","HUD VL",61758,95.43,-0.84,-108.65
"11/06/2021 01:00","LONGIL",61762,99.97,-1.31,-113.66
"11/06/2021 01:00","MHK VL",61756,7.63,-0.43,-20.45
"11/06/2021 01:00","MILLWD",61759,99.94,-0.95,-113.27
"11/06/2021 01:00","N.Y.C.",61761,100.02,-1.05,-113.45
"11/06/2021 01:00","NORTH",61755,-11.99,0.39,0.00
"11/06/2021 01:00","NPX",61845,117.38,-0.71,-130.48
"11/06/2021 01:00","O H",61846,4.85,0.17,-17.06
"11/06/2021 01:00","PJM",61847,53.58,-0.56,-66.52
"11/06/2021 01:00","WEST",61752,5.58,-0.25,-18.22
"11/06/2021 02:00","CAPITL",61757,90.23,0.06,-89.20
"11/06/2021 02:00","CENTRL",61754,11.52,0.03,-10.52
"11/06/2021 02:00","DUNWOD",61760,64.77,0.10,-63.71
"11/06/2021 02:00","GENESE",61753,8.73,-0.01,-7.77
"11/06/2021 02:00","H Q",61844,0.94,-0.03,0.00
"11/06/2021 02:00","HUD VL",61758,62.16,0.08,-61.11
"11/06/2021 02:00","LONGIL",61762,65.01,0.13,-63.91
"11/06/2021 02:00","MHK VL",61756,12.62,0.04,-11.61
"11/06/2021 02:00","MILLWD",61759,64.76,0.09,-63.70
"11/06/2021 02:00","N.Y.C.",61761,64.87,0.11,-63.79
"11/06/2021 02:00","NORTH",61755,0.91,-0.05,0.00
"11/06/2021 02:00","NPX",61845,75.44,0.06,-74.41
"11/06/2021 02:00","O H",61846,10.51,-0.05,-9.59
"11/06/2021 02:00","PJM",61847,38.41,0.04,-37.41
"11/06/2021 02:00","WEST",61752,11.20,-0.01,-10.24
"11/06/2021 03:00","CAPITL",61757,102.76,-0.60,-112.51
"11/06/2021 03:00","CENTRL",61754,3.95,-0.22,-13.32
"11/06/2021 03:00","DUNWOD",61760,70.49,-0.73,-80.37
"11/06/2021 03:00","GENESE",61753,0.64,0.00,-9.79
"11/06/2021 03:00","H Q",61844,-8.91,0.25,0.00
"11/06/2021 03:00","HUD VL",61758,67.34,-0.63,-77.13
"11/06/2021 03:00","LONGIL",61762,70.48,-1.01,-80.64
"11/06/2021 03:00","MHK VL",61756,5.06,-0.31,-14.53
"11/06/2021 03:00","MILLWD",61759,70.52,-0.71,-80.38
"11/06/2021 03:00","N.Y.C.",61761,70.54,-0.79,-80.48
"11/06/2021 03:00","NORTH",61755,-8.86,0.29,0.00
"11/06/2021 03:00","NPX",61845,84.21,-0.52,-93.89
"11/06/2021 03:00","O H",61846,3.17,0.22,-12.10
"11/06/2021 03:00","PJM",61847,37.63,-0.40,-47.19
"11/06/2021 03:00","WEST",61752,3.67,-0.10,-12.92
"11/06/2021 04:00","CAPITL",61757,107.77,2.91,-61.63
"11/06/2021 04:00","CENTRL",61754,51.67,1.12,-7.32
"11/06/2021 04:00","DUNWOD",61760,90.68,3.43,-44.02
"11/06/2021 04:00","GENESE",61753,48.71,0.12,-5.36
"11/06/2021 04:00","H Q",61844,42.06,-1.17,0.00
"11/06/2021 04:00","HUD VL",61758,88.44,2.98,-42.23
"11/06/2021 04:00","LONGIL",61762,91.95,4.55,-44.16
"11/06/2021 04:00","MHK VL",61756,52.79,1.50,-8.07
"11/06/2021 04:00","MILLWD",61759,90.57,3.32,-44.03
"11/06/2021 04:00","N.Y.C.",61761,90.97,3.66,-44.08
"11/06/2021 04:00","NORTH",61755,41.84,-1.40,0.00
"11/06/2021 04:00","NPX",61845,97.10,2.45,-51.42
"11/06/2021 04:00","O H",61846,48.98,-0.88,-6.63
"11/06/2021 04:00","PJM",61847,71.13,2.05,-25.85
"11/06/2021 04:00","WEST",61752,50.97,0.66,-7.08
"11/06/2021 05:00","CAPITL",61757,104.06,1.40,-82.03
"11/06/2021 05:00","CENTRL",61754,30.86,0.56,-9.67
"11/06/2021 05:00","DUNWOD",61760,80.93,1.70,-58.60
"11/06/2021 05:00","GENESE",61753,27.86,0.09,-7.14
"11/06/2021 05:00","H Q",61844,20.03,-0.60,0.00
"11/06/2021 05:00","HUD VL",61758,78.34,1.48,-56.23
"11/06/2021 05:00","LONGIL",61762,81.60,2.18,-58.79
"11/06/2021 05:00","MHK VL",61756,32.05,0.73,-10.68
"11/06/2021 05:00","MILLWD",61759,80.90,1.66,-58.61
"11/06/2021 05:00","N.Y.C.",61761,81.15,1.85,-58.68
"11/06/2021 05:00","NORTH",61755,19.86,-0.77,0.00
"11/06/2021 05:00","NPX",61845,90.24,1.16,-68.45
"11/06/2021 05:00","O H",61846,29.03,-0.43,-8.82
"11/06/2021 05:00","PJM",61847,56.03,1.00,-34.41
"11/06/2021 05:00","WEST",61752,30.35,0.30,-9.42
"11/06/2021 06:00","CAPITL",61757,80.26,5.11,0.00
"11/06/2021 06:00","CENTRL",61754,77.58,2.42,0.00
"11/06/2021 06:00","DUNWOD",61760,81.84,6.68,0.00
"11/06/2021 06:00","GENESE",61753,75.97,0.81,0.00
"11/06/2021 06:00","H Q",61844,79.16,-2.36,-6.37
"11/06/2021 06:00","HUD VL",61758,80.94,5.79,0.00
"11/06/2021 06:00","LONGIL",61762,83.62,8.46,0.00
"11/06/2021 06:00","MHK VL",61756,78.07,2.91,0.00
"11/06/2021 06:00","MILLWD",61759,81.65,6.49,0.00
"11/06/2021 06:00","N.Y.C.",61761,82.39,7.23,0.00
"11/06/2021 06:00","NORTH",61755,72.13,-3.03,0.00
"11/06/2021 06:00","NPX",61845,85.80,4.28,-6.37
"11/06/2021 06:00","O H",61846,74.10,-1.06,0.00
"11/06/2021 06:00","PJM",61847,85.77,4.25,-6.37
"11/06/2021 06:00","WEST",61752,77.08,1.93,0.00
"11/06/2021 07:00","CAPITL",61757,70.24,4.57,0.00
"11/06/2021 07:00","CENTRL",61754,67.69,2.01,0.00
"11/06/2021 07:00","DUNWOD",61760,71.40,5.72,0.00
"11/06/2021 07:00","GENESE",61753,65.99,0.31,0.00
"11/06/2021 07:00","H Q",61844,63.78,-1.90,0.00
"11/06/2021 07:00","HUD VL",61758,70.47,4.80,0.00
"11/06/2021 07:00","LONGIL",61762,72.73,7.06,0.00
"11/06/2021 07:00","MHK VL",61756,68.34,2.67,0.00
"11/06/2021 07:00","MILLWD",61759,71.14,5.47,0.00
"11/06/2021 07:00","N.Y.C.",61761,71.66,5.99,0.00
"11/06/2021 07:00","NORTH",61755,63.31,-2.36,0.00
"11/06/2021 07:00","NPX",61845,69.46,3.78,0.00
"11/06/2021 07:00","O H",61846,63.66,-2.01,0.00
"11/06/2021 07:00","PJM",61847,68.87,3.20,0.00
