"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/22/2015 00:00","CAPITL",61757,16.45,0.29,-12.08
"12/22/2015 00:00","CENTRL",61754,5.26,0.04,-1.14
"12/22/2015 00:00","DUNWOD",61760,12.75,0.41,-8.26
"12/22/2015 00:00","GENESE",61753,4.80,-0.13,-0.85
"12/22/2015 00:00","H Q",61844,4.03,-0.05,0.00
"12/22/2015 00:00","HUD VL",61758,12.62,0.39,-8.15
"12/22/2015 00:00","LONGIL",61762,30.36,0.52,-25.75
"12/22/2015 00:00","MHK VL",61756,5.25,0.13,-1.04
"12/22/2015 00:00","MILLWD",61759,12.79,0.40,-8.30
"12/22/2015 00:00","N.Y.C.",61761,12.77,0.43,-8.26
"12/22/2015 00:00","NORTH",61755,3.77,-0.01,0.30
"12/22/2015 00:00","NPX",61845,14.21,0.34,-9.79
"12/22/2015 00:00","O H",61846,5.07,-0.23,-1.22
"12/22/2015 00:00","PJM",61847,9.76,0.19,-5.48
"12/22/2015 00:00","WEST",61752,4.93,-0.19,-1.05
"12/22/2015 01:00","CAPITL",61757,19.66,0.16,-17.21
"12/22/2015 01:00","CENTRL",61754,3.93,0.02,-1.63
"12/22/2015 01:00","DUNWOD",61760,14.22,0.22,-11.73
"12/22/2015 01:00","GENESE",61753,3.45,-0.05,-1.22
"12/22/2015 01:00","H Q",61844,2.24,-0.04,0.00
"12/22/2015 01:00","HUD VL",61758,14.15,0.21,-11.66
"12/22/2015 01:00","LONGIL",61762,14.30,0.30,-11.73
"12/22/2015 01:00","MHK VL",61756,3.89,0.07,-1.54
"12/22/2015 01:00","MILLWD",61759,14.29,0.22,-11.79
"12/22/2015 01:00","N.Y.C.",61761,14.23,0.23,-11.73
"12/22/2015 01:00","NORTH",61755,1.83,-0.02,0.44
"12/22/2015 01:00","NPX",61845,17.33,0.19,-14.87
"12/22/2015 01:00","O H",61846,3.93,-0.10,-1.75
"12/22/2015 01:00","PJM",61847,10.25,0.11,-7.87
"12/22/2015 01:00","WEST",61752,3.70,-0.07,-1.49
"12/22/2015 02:00","CAPITL",61757,15.90,0.24,-12.43
"12/22/2015 02:00","CENTRL",61754,4.46,0.04,-1.18
"12/22/2015 02:00","DUNWOD",61760,12.02,0.31,-8.47
"12/22/2015 02:00","GENESE",61753,4.05,-0.06,-0.88
"12/22/2015 02:00","H Q",61844,3.19,-0.05,0.00
"12/22/2015 02:00","HUD VL",61758,11.96,0.30,-8.42
"12/22/2015 02:00","LONGIL",61762,12.11,0.41,-8.47
"12/22/2015 02:00","MHK VL",61756,4.45,0.10,-1.12
"12/22/2015 02:00","MILLWD",61759,12.05,0.31,-8.51
"12/22/2015 02:00","N.Y.C.",61761,12.02,0.32,-8.47
"12/22/2015 02:00","NORTH",61755,2.88,-0.04,0.31
"12/22/2015 02:00","NPX",61845,14.24,0.27,-10.74
"12/22/2015 02:00","O H",61846,4.38,-0.11,-1.26
"12/22/2015 02:00","PJM",61847,9.09,0.17,-5.68
"12/22/2015 02:00","WEST",61752,4.23,-0.08,-1.08
"12/22/2015 03:00","CAPITL",61757,16.65,1.11,0.00
"12/22/2015 03:00","CENTRL",61754,15.80,0.26,0.00
"12/22/2015 03:00","DUNWOD",61760,17.05,1.51,0.00
"12/22/2015 03:00","GENESE",61753,15.33,-0.20,0.00
"12/22/2015 03:00","H Q",61844,15.26,-0.27,0.00
"12/22/2015 03:00","HUD VL",61758,16.99,1.45,0.00
"12/22/2015 03:00","LONGIL",61762,17.50,1.96,0.00
"12/22/2015 03:00","MHK VL",61756,16.01,0.47,0.00
"12/22/2015 03:00","MILLWD",61759,17.04,1.50,0.00
"12/22/2015 03:00","N.Y.C.",61761,17.10,1.57,0.00
"12/22/2015 03:00","NORTH",61755,15.26,-0.28,0.00
"12/22/2015 03:00","NPX",61845,16.80,1.26,0.00
"12/22/2015 03:00","O H",61846,15.13,-0.41,0.00
"12/22/2015 03:00","PJM",61847,16.40,0.86,0.00
"12/22/2015 03:00","WEST",61752,15.33,-0.21,0.00
"12/22/2015 04:00","CAPITL",61757,15.61,1.05,-0.21
"12/22/2015 04:00","CENTRL",61754,14.64,0.27,-0.02
"12/22/2015 04:00","DUNWOD",61760,15.93,1.43,-0.15
"12/22/2015 04:00","GENESE",61753,14.19,-0.17,-0.01
"12/22/2015 04:00","H Q",61844,14.09,-0.26,0.00
"12/22/2015 04:00","HUD VL",61758,15.87,1.38,-0.15
"12/22/2015 04:00","LONGIL",61762,16.39,1.89,-0.15
"12/22/2015 04:00","MHK VL",61756,14.82,0.45,-0.02
"12/22/2015 04:00","MILLWD",61759,15.92,1.42,-0.15
"12/22/2015 04:00","N.Y.C.",61761,15.98,1.48,-0.15
"12/22/2015 04:00","NORTH",61755,14.06,-0.28,0.01
"12/22/2015 04:00","NPX",61845,15.71,1.17,-0.19
"12/22/2015 04:00","O H",61846,13.99,-0.38,-0.02
"12/22/2015 04:00","PJM",61847,15.28,0.82,-0.10
"12/22/2015 04:00","WEST",61752,14.16,-0.21,-0.02
"12/22/2015 05:00","CAPITL",61757,16.85,0.91,-3.29
"12/22/2015 05:00","CENTRL",61754,13.26,0.29,-0.31
"12/22/2015 05:00","DUNWOD",61760,16.14,1.25,-2.24
"12/22/2015 05:00","GENESE",61753,12.86,-0.03,-0.23
"12/22/2015 05:00","H Q",61844,12.41,-0.25,0.00
"12/22/2015 05:00","HUD VL",61758,16.09,1.21,-2.23
"12/22/2015 05:00","LONGIL",61762,16.59,1.69,-2.24
"12/22/2015 05:00","MHK VL",61756,13.38,0.43,-0.29
"12/22/2015 05:00","MILLWD",61759,16.15,1.24,-2.25
"12/22/2015 05:00","N.Y.C.",61761,16.18,1.29,-2.24
"12/22/2015 05:00","NORTH",61755,12.31,-0.26,0.08
"12/22/2015 05:00","NPX",61845,16.51,1.02,-2.84
"12/22/2015 05:00","O H",61846,12.74,-0.25,-0.33
"12/22/2015 05:00","PJM",61847,14.89,0.74,-1.50
"12/22/2015 05:00","WEST",61752,12.90,-0.04,-0.28
"12/22/2015 06:00","CAPITL",61757,14.07,0.93,-1.41
"12/22/2015 06:00","CENTRL",61754,12.15,0.28,-0.13
"12/22/2015 06:00","DUNWOD",61760,14.04,1.34,-0.96
"12/22/2015 06:00","GENESE",61753,11.72,-0.11,-0.10
"12/22/2015 06:00","H Q",61844,11.47,-0.27,0.00
"12/22/2015 06:00","HUD VL",61758,13.97,1.29,-0.95
"12/22/2015 06:00","LONGIL",61762,14.49,1.79,-0.96
"12/22/2015 06:00","MHK VL",61756,12.33,0.47,-0.12
"12/22/2015 06:00","MILLWD",61759,14.03,1.34,-0.96
"12/22/2015 06:00","N.Y.C.",61761,14.09,1.40,-0.96
"12/22/2015 06:00","NORTH",61755,11.41,-0.29,0.04
"12/22/2015 06:00","NPX",61845,14.00,1.05,-1.21
"12/22/2015 06:00","O H",61846,11.42,-0.45,-0.14
"12/22/2015 06:00","PJM",61847,13.12,0.74,-0.64
"12/22/2015 06:00","WEST",61752,11.57,-0.29,-0.12
"12/22/2015 07:00","CAPITL",61757,50.89,3.76,-0.06
"12/22/2015 07:00","CENTRL",61754,48.10,1.01,0.00
"12/22/2015 07:00","DUNWOD",61760,52.43,5.31,-0.04
"12/22/2015 07:00","GENESE",61753,46.62,-0.47,0.00
"12/22/2015 07:00","H Q",61844,46.07,-1.00,0.00
"12/22/2015 07:00","HUD VL",61758,52.27,5.16,-0.04
"12/22/2015 07:00","LONGIL",61762,53.78,6.66,-0.04
"12/22/2015 07:00","MHK VL",61756,49.07,1.99,0.00
"12/22/2015 07:00","MILLWD",61759,52.46,5.35,-0.04
"12/22/2015 07:00","N.Y.C.",61761,52.63,5.51,-0.04
"12/22/2015 07:00","NORTH",61755,46.08,-0.99,0.00
"12/22/2015 07:00","NPX",61845,51.36,4.23,-0.05
"12/22/2015 07:00","O H",61846,45.08,-2.01,-0.01
"12/22/2015 07:00","PJM",61847,49.93,2.83,-0.03
"12/22/2015 07:00","WEST",61752,45.94,-1.15,0.00
"12/22/2015 08:00","CAPITL",61757,23.75,1.59,-2.86
"12/22/2015 08:00","CENTRL",61754,19.95,0.37,-0.27
"12/22/2015 08:00","DUNWOD",61760,23.57,2.33,-1.93
"12/22/2015 08:00","GENESE",61753,19.19,-0.32,-0.20
"12/22/2015 08:00","H Q",61844,18.88,-0.43,0.00
"12/22/2015 08:00","HUD VL",61758,23.47,2.24,-1.92
"12/22/2015 08:00","LONGIL",61762,24.25,3.01,-1.93
"12/22/2015 08:00","MHK VL",61756,20.34,0.81,-0.22
"12/22/2015 08:00","MILLWD",61759,23.59,2.34,-1.94
"12/22/2015 08:00","N.Y.C.",61761,23.69,2.46,-1.93
"12/22/2015 08:00","NORTH",61755,18.75,-0.48,0.07
"12/22/2015 08:00","NPX",61845,23.58,1.82,-2.46
"12/22/2015 08:00","O H",61846,18.59,-1.00,-0.29
"12/22/2015 08:00","PJM",61847,21.82,1.21,-1.30
"12/22/2015 08:00","WEST",61752,18.85,-0.70,-0.25
"12/22/2015 09:00","CAPITL",61757,52.24,2.42,-20.40
"12/22/2015 09:00","CENTRL",61754,31.93,0.61,-1.90
"12/22/2015 09:00","DUNWOD",61760,46.85,3.63,-13.80
"12/22/2015 09:00","GENESE",61753,30.42,-0.43,-1.43
"12/22/2015 09:00","H Q",61844,28.74,-0.68,0.00
"12/22/2015 09:00","HUD VL",61758,46.59,3.46,-13.71
