"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2018 00:00","CAPITL",61757,16.60,1.06,-0.92
"03/20/2018 00:00","CENTRL",61754,15.09,0.36,-0.11
"03/20/2018 00:00","DUNWOD",61760,16.83,1.55,-0.66
"03/20/2018 00:00","GENESE",61753,14.35,-0.35,-0.08
"03/20/2018 00:00","H Q",61844,14.03,-0.59,0.00
"03/20/2018 00:00","HUD VL",61758,16.72,1.44,-0.66
"03/20/2018 00:00","LONGIL",61762,17.26,1.98,-0.67
"03/20/2018 00:00","MHK VL",61756,15.18,0.46,-0.11
"03/20/2018 00:00","MILLWD",61759,16.84,1.56,-0.67
"03/20/2018 00:00","N.Y.C.",61761,17.24,1.96,-0.67
"03/20/2018 00:00","NORTH",61755,13.88,-0.74,0.00
"03/20/2018 00:00","NPX",61845,24.62,1.09,-8.93
"03/20/2018 00:00","O H",61846,14.10,-0.63,-0.11
"03/20/2018 00:00","PJM",61847,15.73,0.71,-0.41
"03/20/2018 00:00","WEST",61752,14.40,-0.32,-0.11
"03/20/2018 01:00","CAPITL",61757,14.76,0.97,0.00
"03/20/2018 01:00","CENTRL",61754,14.13,0.34,0.00
"03/20/2018 01:00","DUNWOD",61760,15.20,1.41,0.00
"03/20/2018 01:00","GENESE",61753,13.46,-0.33,0.00
"03/20/2018 01:00","H Q",61844,13.27,-0.52,0.00
"03/20/2018 01:00","HUD VL",61758,15.11,1.31,0.00
"03/20/2018 01:00","LONGIL",61762,15.56,1.76,0.00
"03/20/2018 01:00","MHK VL",61756,14.23,0.43,0.00
"03/20/2018 01:00","MILLWD",61759,15.21,1.42,0.00
"03/20/2018 01:00","N.Y.C.",61761,15.58,1.79,0.00
"03/20/2018 01:00","NORTH",61755,13.14,-0.65,0.00
"03/20/2018 01:00","NPX",61845,23.47,1.00,-8.68
"03/20/2018 01:00","O H",61846,13.22,-0.57,0.00
"03/20/2018 01:00","PJM",61847,14.45,0.66,0.00
"03/20/2018 01:00","WEST",61752,13.50,-0.30,0.00
"03/20/2018 02:00","CAPITL",61757,14.58,0.94,0.00
"03/20/2018 02:00","CENTRL",61754,14.02,0.37,0.00
"03/20/2018 02:00","DUNWOD",61760,15.05,1.41,0.00
"03/20/2018 02:00","GENESE",61753,13.38,-0.27,0.00
"03/20/2018 02:00","H Q",61844,13.13,-0.52,0.00
"03/20/2018 02:00","HUD VL",61758,14.96,1.31,0.00
"03/20/2018 02:00","LONGIL",61762,15.49,1.84,0.00
"03/20/2018 02:00","MHK VL",61756,14.10,0.45,0.00
"03/20/2018 02:00","MILLWD",61759,15.07,1.42,0.00
"03/20/2018 02:00","N.Y.C.",61761,15.42,1.77,0.00
"03/20/2018 02:00","NORTH",61755,13.03,-0.62,0.00
"03/20/2018 02:00","NPX",61845,23.35,0.96,-8.74
"03/20/2018 02:00","O H",61846,13.19,-0.46,0.00
"03/20/2018 02:00","PJM",61847,14.37,0.72,0.00
"03/20/2018 02:00","WEST",61752,13.47,-0.18,0.00
"03/20/2018 03:00","CAPITL",61757,14.96,0.97,0.00
"03/20/2018 03:00","CENTRL",61754,14.37,0.38,0.00
"03/20/2018 03:00","DUNWOD",61760,15.45,1.47,0.00
"03/20/2018 03:00","GENESE",61753,13.66,-0.32,0.00
"03/20/2018 03:00","H Q",61844,13.45,-0.54,0.00
"03/20/2018 03:00","HUD VL",61758,15.36,1.37,0.00
"03/20/2018 03:00","LONGIL",61762,15.90,1.92,0.00
"03/20/2018 03:00","MHK VL",61756,14.45,0.47,0.00
"03/20/2018 03:00","MILLWD",61759,15.47,1.48,0.00
"03/20/2018 03:00","N.Y.C.",61761,15.82,1.84,0.00
"03/20/2018 03:00","NORTH",61755,13.37,-0.61,0.00
"03/20/2018 03:00","NPX",61845,24.39,1.00,-9.41
"03/20/2018 03:00","O H",61846,13.45,-0.53,0.00
"03/20/2018 03:00","PJM",61847,14.74,0.76,0.00
"03/20/2018 03:00","WEST",61752,13.74,-0.25,0.00
"03/20/2018 04:00","CAPITL",61757,13.31,0.87,0.00
"03/20/2018 04:00","CENTRL",61754,12.76,0.32,0.00
"03/20/2018 04:00","DUNWOD",61760,13.74,1.30,0.00
"03/20/2018 04:00","GENESE",61753,12.18,-0.26,0.00
"03/20/2018 04:00","H Q",61844,11.96,-0.48,0.00
"03/20/2018 04:00","HUD VL",61758,13.65,1.21,0.00
"03/20/2018 04:00","LONGIL",61762,14.17,1.73,0.00
"03/20/2018 04:00","MHK VL",61756,12.86,0.42,0.00
"03/20/2018 04:00","MILLWD",61759,13.76,1.31,0.00
"03/20/2018 04:00","N.Y.C.",61761,14.68,1.63,-0.61
"03/20/2018 04:00","NORTH",61755,11.91,-0.53,0.00
"03/20/2018 04:00","NPX",61845,21.78,0.89,-8.46
"03/20/2018 04:00","O H",61846,11.95,-0.49,0.00
"03/20/2018 04:00","PJM",61847,13.10,0.61,-0.05
"03/20/2018 04:00","WEST",61752,12.21,-0.23,0.00
"03/20/2018 05:00","CAPITL",61757,11.91,0.78,0.00
"03/20/2018 05:00","CENTRL",61754,11.38,0.25,0.00
"03/20/2018 05:00","DUNWOD",61760,12.28,1.15,0.00
"03/20/2018 05:00","GENESE",61753,10.87,-0.26,0.00
"03/20/2018 05:00","H Q",61844,10.74,-0.39,0.00
"03/20/2018 05:00","HUD VL",61758,12.21,1.08,0.00
"03/20/2018 05:00","LONGIL",61762,12.69,1.56,0.00
"03/20/2018 05:00","MHK VL",61756,11.54,0.41,0.00
"03/20/2018 05:00","MILLWD",61759,12.30,1.17,0.00
"03/20/2018 05:00","N.Y.C.",61761,12.59,1.46,0.00
"03/20/2018 05:00","NORTH",61755,10.72,-0.41,0.00
"03/20/2018 05:00","NPX",61845,31.42,0.77,-19.52
"03/20/2018 05:00","O H",61846,10.56,-0.57,0.00
"03/20/2018 05:00","PJM",61847,11.59,0.46,0.00
"03/20/2018 05:00","WEST",61752,10.80,-0.33,0.00
"03/20/2018 06:00","CAPITL",61757,47.31,3.17,0.00
"03/20/2018 06:00","CENTRL",61754,45.40,1.26,0.00
"03/20/2018 06:00","DUNWOD",61760,48.83,4.69,0.00
"03/20/2018 06:00","GENESE",61753,43.45,-0.69,0.00
"03/20/2018 06:00","H Q",61844,42.57,-1.58,0.00
"03/20/2018 06:00","HUD VL",61758,48.58,4.44,0.00
"03/20/2018 06:00","LONGIL",61762,50.40,6.25,0.00
"03/20/2018 06:00","MHK VL",61756,46.14,1.99,0.00
"03/20/2018 06:00","MILLWD",61759,48.95,4.81,0.00
"03/20/2018 06:00","N.Y.C.",61761,50.12,5.97,0.00
"03/20/2018 06:00","NORTH",61755,42.66,-1.49,0.00
"03/20/2018 06:00","NPX",61845,59.22,2.96,-12.12
"03/20/2018 06:00","O H",61846,42.19,-1.95,0.00
"03/20/2018 06:00","PJM",61847,46.28,2.14,0.00
"03/20/2018 06:00","WEST",61752,43.32,-0.82,0.00
"03/20/2018 07:00","CAPITL",61757,38.52,2.56,0.00
"03/20/2018 07:00","CENTRL",61754,36.94,0.99,0.00
"03/20/2018 07:00","DUNWOD",61760,39.98,4.03,0.00
"03/20/2018 07:00","GENESE",61753,35.24,-0.71,0.00
"03/20/2018 07:00","H Q",61844,34.70,-1.25,0.00
"03/20/2018 07:00","HUD VL",61758,39.71,3.76,0.00
"03/20/2018 07:00","LONGIL",61762,41.33,5.38,0.00
"03/20/2018 07:00","MHK VL",61756,37.65,1.69,0.00
"03/20/2018 07:00","MILLWD",61759,40.09,4.13,0.00
"03/20/2018 07:00","N.Y.C.",61761,41.14,5.18,0.00
"03/20/2018 07:00","NORTH",61755,34.86,-1.09,0.00
"03/20/2018 07:00","NPX",61845,52.81,2.40,-14.45
"03/20/2018 07:00","O H",61846,34.11,-1.84,0.00
"03/20/2018 07:00","PJM",61847,37.71,1.76,0.00
"03/20/2018 07:00","WEST",61752,35.04,-0.92,0.00
"03/20/2018 08:00","CAPITL",61757,27.10,1.84,0.00
"03/20/2018 08:00","CENTRL",61754,25.89,0.63,0.00
"03/20/2018 08:00","DUNWOD",61760,28.25,2.98,0.00
"03/20/2018 08:00","GENESE",61753,24.63,-0.64,0.00
"03/20/2018 08:00","H Q",61844,24.34,-0.92,0.00
"03/20/2018 08:00","HUD VL",61758,28.02,2.76,0.00
"03/20/2018 08:00","LONGIL",61762,29.28,4.01,0.00
"03/20/2018 08:00","MHK VL",61756,26.45,1.19,0.00
"03/20/2018 08:00","MILLWD",61759,28.30,3.04,0.00
"03/20/2018 08:00","N.Y.C.",61761,35.80,3.81,-6.73
"03/20/2018 08:00","NORTH",61755,24.42,-0.84,0.00
"03/20/2018 08:00","NPX",61845,44.87,1.76,-17.85
"03/20/2018 08:00","O H",61846,23.75,-1.51,0.00
"03/20/2018 08:00","PJM",61847,26.99,1.21,-0.52
"03/20/2018 08:00","WEST",61752,24.40,-0.86,0.00
"03/20/2018 09:00","CAPITL",61757,27.50,1.82,0.00
"03/20/2018 09:00","CENTRL",61754,26.26,0.58,0.00
"03/20/2018 09:00","DUNWOD",61760,28.75,3.07,0.00
"03/20/2018 09:00","GENESE",61753,24.96,-0.72,0.00
"03/20/2018 09:00","H Q",61844,24.76,-0.92,0.00
"03/20/2018 09:00","HUD VL",61758,28.47,2.79,0.00
"03/20/2018 09:00","LONGIL",61762,29.82,4.13,0.00
"03/20/2018 09:00","MHK VL",61756,26.84,1.16,0.00
"03/20/2018 09:00","MILLWD",61759,28.79,3.11,0.00
"03/20/2018 09:00","N.Y.C.",61761,34.99,3.89,-5.41
"03/20/2018 09:00","NORTH",61755,24.83,-0.86,0.00
"03/20/2018 09:00","NPX",61845,38.68,1.79,-11.20
"03/20/2018 09:00","O H",61846,24.06,-1.62,0.00
"03/20/2018 09:00","PJM",61847,27.33,1.16,-0.48
"03/20/2018 09:00","WEST",61752,24.73,-0.95,0.00
"03/20/2018 10:00","CAPITL",61757,22.22,1.37,0.00
"03/20/2018 10:00","CENTRL",61754,21.35,0.50,0.00
"03/20/2018 10:00","DUNWOD",61760,23.31,2.46,0.00
"03/20/2018 10:00","GENESE",61753,20.41,-0.45,0.00
"03/20/2018 10:00","H Q",61844,20.13,-0.72,0.00
"03/20/2018 10:00","HUD VL",61758,23.06,2.21,0.00
"03/20/2018 10:00","LONGIL",61762,27.49,3.32,-3.33
"03/20/2018 10:00","MHK VL",61756,21.77,0.92,0.00
"03/20/2018 10:00","MILLWD",61759,23.34,2.49,0.00
"03/20/2018 10:00","N.Y.C.",61761,40.15,3.11,-16.19
"03/20/2018 10:00","NORTH",61755,20.19,-0.66,0.00
"03/20/2018 10:00","NPX",61845,32.53,1.39,-10.30
"03/20/2018 10:00","O H",61846,19.75,-1.10,0.00
"03/20/2018 10:00","PJM",61847,23.18,0.95,-1.39
"03/20/2018 10:00","WEST",61752,20.29,-0.56,0.00
"03/20/2018 11:00","CAPITL",61757,58.68,3.55,0.00
"03/20/2018 11:00","CENTRL",61754,56.71,1.57,0.00
"03/20/2018 11:00","DUNWOD",61760,61.58,6.45,0.00
"03/20/2018 11:00","GENESE",61753,54.28,-0.86,0.00
"03/20/2018 11:00","H Q",61844,53.19,-1.95,0.00
"03/20/2018 11:00","HUD VL",61758,60.93,5.80,0.00
"03/20/2018 11:00","LONGIL",61762,63.60,8.46,0.00
"03/20/2018 11:00","MHK VL",61756,57.61,2.47,0.00
"03/20/2018 11:00","MILLWD",61759,61.63,6.49,0.00
"03/20/2018 11:00","N.Y.C.",61761,63.33,8.19,0.00
"03/20/2018 11:00","NORTH",61755,53.33,-1.81,0.00
"03/20/2018 11:00","NPX",61845,59.19,3.62,-0.43
"03/20/2018 11:00","O H",61846,52.91,-2.23,0.00
"03/20/2018 11:00","PJM",61847,58.08,2.94,0.00
"03/20/2018 11:00","WEST",61752,54.36,-0.78,0.00
"03/20/2018 12:00","CAPITL",61757,29.88,1.82,0.00
"03/20/2018 12:00","CENTRL",61754,28.74,0.68,0.00
"03/20/2018 12:00","DUNWOD",61760,31.56,3.51,0.00
"03/20/2018 12:00","GENESE",61753,27.43,-0.63,0.00
"03/20/2018 12:00","H Q",61844,27.05,-1.01,0.00
"03/20/2018 12:00","HUD VL",61758,31.17,3.11,0.00
"03/20/2018 12:00","LONGIL",61762,40.14,4.62,-7.46
"03/20/2018 12:00","MHK VL",61756,29.22,1.16,0.00
"03/20/2018 12:00","MILLWD",61759,31.56,3.50,0.00
"03/20/2018 12:00","N.Y.C.",61761,43.28,4.38,-10.84
"03/20/2018 12:00","NORTH",61755,27.09,-0.97,0.00
"03/20/2018 12:00","NPX",61845,30.61,1.92,-0.63
"03/20/2018 12:00","O H",61846,26.75,-1.31,0.00
"03/20/2018 12:00","PJM",61847,30.46,1.56,-0.84
"03/20/2018 12:00","WEST",61752,27.45,-0.61,0.00
"03/20/2018 13:00","CAPITL",61757,32.49,1.98,0.00
"03/20/2018 13:00","CENTRL",61754,31.13,0.62,0.00
"03/20/2018 13:00","DUNWOD",61760,34.46,3.94,0.00
"03/20/2018 13:00","GENESE",61753,29.59,-0.93,0.00
"03/20/2018 13:00","H Q",61844,29.42,-1.09,0.00
"03/20/2018 13:00","HUD VL",61758,34.00,3.49,0.00
"03/20/2018 13:00","LONGIL",61762,40.71,5.11,-5.09
"03/20/2018 13:00","MHK VL",61756,31.72,1.21,0.00
"03/20/2018 13:00","MILLWD",61759,34.44,3.93,0.00
"03/20/2018 13:00","N.Y.C.",61761,43.29,4.89,-7.89
"03/20/2018 13:00","NORTH",61755,29.46,-1.05,0.00
"03/20/2018 13:00","NPX",61845,38.04,2.12,-5.40
"03/20/2018 13:00","O H",61846,28.77,-1.74,0.00
"03/20/2018 13:00","PJM",61847,32.82,1.70,-0.62
"03/20/2018 13:00","WEST",61752,29.51,-1.01,0.00
"03/20/2018 14:00","CAPITL",61757,25.37,1.58,0.00
"03/20/2018 14:00","CENTRL",61754,24.20,0.41,0.00
"03/20/2018 14:00","DUNWOD",61760,26.97,3.18,0.00
"03/20/2018 14:00","GENESE",61753,22.96,-0.83,0.00
"03/20/2018 14:00","H Q",61844,22.91,-0.87,0.00
"03/20/2018 14:00","HUD VL",61758,26.61,2.82,0.00
"03/20/2018 14:00","LONGIL",61762,40.67,4.07,-12.80
"03/20/2018 14:00","MHK VL",61756,24.68,0.89,0.00
"03/20/2018 14:00","MILLWD",61759,26.96,3.17,0.00
"03/20/2018 14:00","N.Y.C.",61761,37.58,3.93,-9.86
"03/20/2018 14:00","NORTH",61755,22.89,-0.90,0.00
"03/20/2018 14:00","NPX",61845,33.88,1.70,-8.38
"03/20/2018 14:00","O H",61846,22.30,-1.49,0.00
"03/20/2018 14:00","PJM",61847,25.99,1.32,-0.88
"03/20/2018 14:00","WEST",61752,22.85,-0.94,0.00
"03/20/2018 15:00","CAPITL",61757,24.59,1.54,0.00
"03/20/2018 15:00","CENTRL",61754,23.44,0.40,0.00
"03/20/2018 15:00","DUNWOD",61760,26.13,3.08,0.00
"03/20/2018 15:00","GENESE",61753,22.24,-0.81,0.00
"03/20/2018 15:00","H Q",61844,22.19,-0.85,0.00
"03/20/2018 15:00","HUD VL",61758,25.78,2.74,0.00
"03/20/2018 15:00","LONGIL",61762,40.68,3.97,-13.67
"03/20/2018 15:00","MHK VL",61756,23.88,0.83,0.00
"03/20/2018 15:00","MILLWD",61759,26.11,3.07,0.00
"03/20/2018 15:00","N.Y.C.",61761,37.00,3.80,-10.15
"03/20/2018 15:00","NORTH",61755,22.14,-0.90,0.00
"03/20/2018 15:00","NPX",61845,32.72,1.67,-8.00
"03/20/2018 15:00","O H",61846,21.60,-1.45,0.00
"03/20/2018 15:00","PJM",61847,25.26,1.27,-0.94
"03/20/2018 15:00","WEST",61752,22.11,-0.94,0.00
"03/20/2018 16:00","CAPITL",61757,29.28,1.85,0.00
"03/20/2018 16:00","CENTRL",61754,27.83,0.40,0.00
"03/20/2018 16:00","DUNWOD",61760,31.04,3.60,0.00
"03/20/2018 16:00","GENESE",61753,26.36,-1.07,0.00
"03/20/2018 16:00","H Q",61844,26.48,-0.96,0.00
"03/20/2018 16:00","HUD VL",61758,30.66,3.22,0.00
"03/20/2018 16:00","LONGIL",61762,45.61,4.69,-13.49
"03/20/2018 16:00","MHK VL",61756,28.41,0.97,0.00
"03/20/2018 16:00","MILLWD",61759,31.03,3.60,0.00
"03/20/2018 16:00","N.Y.C.",61761,38.44,4.47,-6.54
"03/20/2018 16:00","NORTH",61755,26.46,-0.97,0.00
"03/20/2018 16:00","NPX",61845,37.97,1.96,-8.59
"03/20/2018 16:00","O H",61846,25.53,-1.90,0.00
