"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2019 00:05:00","CAPITL",61757,33.95,2.37,0.00
"03/02/2019 00:05:00","CENTRL",61754,31.99,0.41,0.00
"03/02/2019 00:05:00","DUNWOD",61760,33.88,2.30,0.00
"03/02/2019 00:05:00","GENESE",61753,31.17,-0.41,0.00
"03/02/2019 00:05:00","H Q",61844,30.63,-0.95,0.00
"03/02/2019 00:05:00","HUD VL",61758,33.66,2.08,0.00
"03/02/2019 00:05:00","LONGIL",61762,37.31,3.60,-2.13
"03/02/2019 00:05:00","MHK VL",61756,32.56,0.98,0.00
"03/02/2019 00:05:00","MILLWD",61759,33.79,2.21,0.00
"03/02/2019 00:05:00","N.Y.C.",61761,34.13,2.56,0.00
"03/02/2019 00:05:00","NORTH",61755,30.82,-0.76,0.00
"03/02/2019 00:05:00","NPX",61845,53.18,2.27,-19.33
"03/02/2019 00:05:00","O H",61846,30.22,-1.36,0.00
"03/02/2019 00:05:00","PJM",61847,31.83,0.25,0.00
"03/02/2019 00:05:00","WEST",61752,30.91,-0.66,0.00
"03/02/2019 00:10:00","CAPITL",61757,33.63,2.32,0.00
"03/02/2019 00:10:00","CENTRL",61754,31.78,0.47,0.00
"03/02/2019 00:10:00","DUNWOD",61760,33.54,2.22,0.00
"03/02/2019 00:10:00","GENESE",61753,31.06,-0.25,0.00
"03/02/2019 00:10:00","H Q",61844,30.38,-0.94,0.00
"03/02/2019 00:10:00","HUD VL",61758,33.32,2.01,0.00
"03/02/2019 00:10:00","LONGIL",61762,36.98,3.51,-2.16
"03/02/2019 00:10:00","MHK VL",61756,32.29,0.97,0.00
"03/02/2019 00:10:00","MILLWD",61759,33.44,2.13,0.00
"03/02/2019 00:10:00","N.Y.C.",61761,33.79,2.47,0.00
"03/02/2019 00:10:00","NORTH",61755,30.56,-0.75,0.00
"03/02/2019 00:10:00","NPX",61845,52.87,2.22,-19.33
"03/02/2019 00:10:00","O H",61846,30.19,-1.13,0.00
"03/02/2019 00:10:00","PJM",61847,31.63,0.31,0.00
"03/02/2019 00:10:00","WEST",61752,30.88,-0.44,0.00
"03/02/2019 00:15:00","CAPITL",61757,33.84,2.33,0.00
"03/02/2019 00:15:00","CENTRL",61754,31.89,0.38,0.00
"03/02/2019 00:15:00","DUNWOD",61760,33.75,2.24,0.00
"03/02/2019 00:15:00","GENESE",61753,31.17,-0.35,0.00
"03/02/2019 00:15:00","H Q",61844,30.60,-0.91,0.00
"03/02/2019 00:15:00","HUD VL",61758,33.53,2.02,0.00
"03/02/2019 00:15:00","LONGIL",61762,37.18,3.53,-2.14
"03/02/2019 00:15:00","MHK VL",61756,32.46,0.94,0.00
"03/02/2019 00:15:00","MILLWD",61759,33.68,2.17,0.00
"03/02/2019 00:15:00","N.Y.C.",61761,34.00,2.49,0.00
"03/02/2019 00:15:00","NORTH",61755,30.76,-0.76,0.00
"03/02/2019 00:15:00","NPX",61845,53.08,2.24,-19.33
"03/02/2019 00:15:00","O H",61846,30.19,-1.32,0.00
"03/02/2019 00:15:00","PJM",61847,31.70,0.19,0.00
"03/02/2019 00:15:00","WEST",61752,30.85,-0.66,0.00
"03/02/2019 00:20:00","CAPITL",61757,33.88,2.33,0.00
"03/02/2019 00:20:00","CENTRL",61754,31.92,0.38,0.00
"03/02/2019 00:20:00","DUNWOD",61760,33.82,2.27,0.00
"03/02/2019 00:20:00","GENESE",61753,31.17,-0.38,0.00
"03/02/2019 00:20:00","H Q",61844,30.63,-0.92,0.00
"03/02/2019 00:20:00","HUD VL",61758,33.59,2.05,0.00
"03/02/2019 00:20:00","LONGIL",61762,37.24,3.56,-2.13
"03/02/2019 00:20:00","MHK VL",61756,32.49,0.95,0.00
"03/02/2019 00:20:00","MILLWD",61759,33.72,2.17,0.00
"03/02/2019 00:20:00","N.Y.C.",61761,34.04,2.49,0.00
"03/02/2019 00:20:00","NORTH",61755,30.79,-0.76,0.00
"03/02/2019 00:20:00","NPX",61845,50.06,2.24,-16.28
"03/02/2019 00:20:00","O H",61846,30.16,-1.39,0.00
"03/02/2019 00:20:00","PJM",61847,31.67,0.13,0.00
"03/02/2019 00:20:00","WEST",61752,30.82,-0.72,0.00
"03/02/2019 00:25:00","CAPITL",61757,33.67,2.29,0.00
"03/02/2019 00:25:00","CENTRL",61754,31.82,0.44,0.00
"03/02/2019 00:25:00","DUNWOD",61760,33.58,2.20,0.00
"03/02/2019 00:25:00","GENESE",61753,31.10,-0.28,0.00
"03/02/2019 00:25:00","H Q",61844,30.47,-0.91,0.00
"03/02/2019 00:25:00","HUD VL",61758,33.36,1.98,0.00
"03/02/2019 00:25:00","LONGIL",61762,37.02,3.48,-2.16
"03/02/2019 00:25:00","MHK VL",61756,32.32,0.94,0.00
