"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2018 01:10:00","WEST",61752,9.90,-0.84,0.00
"05/04/2018 01:15:00","CAPITL",61757,11.30,0.55,0.00
"05/04/2018 01:15:00","CENTRL",61754,10.79,0.04,0.00
"05/04/2018 01:15:00","DUNWOD",61760,11.76,1.01,0.00
"05/04/2018 01:15:00","GENESE",61753,10.18,-0.57,0.00
"05/04/2018 01:15:00","H Q",61844,10.44,-0.30,0.00
"05/04/2018 01:15:00","HUD VL",61758,11.72,0.97,0.00
"05/04/2018 01:15:00","LONGIL",61762,13.66,1.19,-1.72
"05/04/2018 01:15:00","MHK VL",61756,10.82,0.08,0.00
"05/04/2018 01:15:00","MILLWD",61759,11.56,1.00,0.18
"05/04/2018 01:15:00","N.Y.C.",61761,24.86,1.12,-13.00
"05/04/2018 01:15:00","NORTH",61755,10.34,-0.40,0.01
"05/04/2018 01:15:00","NPX",61845,11.25,0.51,0.00
"05/04/2018 01:15:00","O H",61846,9.79,-0.96,0.00
"05/04/2018 01:15:00","PJM",61847,11.89,0.20,-0.94
"05/04/2018 01:15:00","WEST",61752,9.87,-0.88,0.00
"05/04/2018 01:20:00","CAPITL",61757,11.32,0.56,0.00
"05/04/2018 01:20:00","CENTRL",61754,10.81,0.05,0.00
"05/04/2018 01:20:00","DUNWOD",61760,11.77,1.01,0.00
"05/04/2018 01:20:00","GENESE",61753,10.18,-0.58,0.00
"05/04/2018 01:20:00","H Q",61844,10.46,-0.30,0.00
"05/04/2018 01:20:00","HUD VL",61758,11.73,0.97,0.00
"05/04/2018 01:20:00","LONGIL",61762,13.84,1.18,-1.90
"05/04/2018 01:20:00","MHK VL",61756,10.83,0.08,0.00
"05/04/2018 01:20:00","MILLWD",61759,11.56,1.00,0.20
"05/04/2018 01:20:00","N.Y.C.",61761,26.17,1.12,-14.29
"05/04/2018 01:20:00","NORTH",61755,10.37,-0.39,0.01
"05/04/2018 01:20:00","NPX",61845,11.28,0.52,0.00
"05/04/2018 01:20:00","O H",61846,9.81,-0.95,0.00
"05/04/2018 01:20:00","PJM",61847,12.02,0.23,-1.04
"05/04/2018 01:20:00","WEST",61752,9.88,-0.88,0.00
"05/04/2018 01:25:00","CAPITL",61757,11.66,0.58,0.00
"05/04/2018 01:25:00","CENTRL",61754,11.15,0.07,0.00
"05/04/2018 01:25:00","DUNWOD",61760,12.11,1.03,0.00
"05/04/2018 01:25:00","GENESE",61753,10.49,-0.59,0.00
"05/04/2018 01:25:00","H Q",61844,10.77,-0.31,0.00
"05/04/2018 01:25:00","HUD VL",61758,12.07,0.99,0.00
"05/04/2018 01:25:00","LONGIL",61762,14.29,1.21,-2.00
"05/04/2018 01:25:00","MHK VL",61756,11.17,0.09,0.00
"05/04/2018 01:25:00","MILLWD",61759,11.88,1.01,0.21
"05/04/2018 01:25:00","N.Y.C.",61761,27.31,1.14,-15.09
"05/04/2018 01:25:00","NORTH",61755,10.68,-0.40,0.01
"05/04/2018 01:25:00","NPX",61845,11.60,0.52,0.00
"05/04/2018 01:25:00","O H",61846,10.13,-0.95,0.00
"05/04/2018 01:25:00","PJM",61847,12.42,0.24,-1.09
"05/04/2018 01:25:00","WEST",61752,10.19,-0.89,0.00
"05/04/2018 01:30:00","CAPITL",61757,17.30,0.87,0.00
"05/04/2018 01:30:00","CENTRL",61754,16.53,0.10,0.00
"05/04/2018 01:30:00","DUNWOD",61760,17.96,1.53,0.00
"05/04/2018 01:30:00","GENESE",61753,15.54,-0.89,0.00
"05/04/2018 01:30:00","H Q",61844,15.97,-0.46,0.00
"05/04/2018 01:30:00","HUD VL",61758,17.89,1.46,0.00
"05/04/2018 01:30:00","LONGIL",61762,18.87,1.77,-0.67
"05/04/2018 01:30:00","MHK VL",61756,16.56,0.13,0.00
"05/04/2018 01:30:00","MILLWD",61759,17.85,1.49,0.07
"05/04/2018 01:30:00","N.Y.C.",61761,23.15,1.68,-5.04
"05/04/2018 01:30:00","NORTH",61755,15.83,-0.59,0.01
"05/04/2018 01:30:00","NPX",61845,17.25,0.82,0.00
"05/04/2018 01:30:00","O H",61846,14.98,-1.45,0.00
"05/04/2018 01:30:00","PJM",61847,17.14,0.35,-0.37
"05/04/2018 01:30:00","WEST",61752,15.08,-1.35,0.00
"05/04/2018 01:35:00","CAPITL",61757,17.24,0.88,0.00
"05/04/2018 01:35:00","CENTRL",61754,16.45,0.10,0.00
"05/04/2018 01:35:00","DUNWOD",61760,17.83,1.47,0.00
"05/04/2018 01:35:00","GENESE",61753,15.52,-0.83,0.00
"05/04/2018 01:35:00","H Q",61844,11.46,-0.46,4.44
"05/04/2018 01:35:00","HUD VL",61758,17.78,1.42,0.00
"05/04/2018 01:35:00","LONGIL",61762,18.07,1.72,0.00
"05/04/2018 01:35:00","MHK VL",61756,16.49,0.13,0.00
"05/04/2018 01:35:00","MILLWD",61759,17.81,1.46,0.00
"05/04/2018 01:35:00","N.Y.C.",61761,18.01,1.65,-0.01
"05/04/2018 01:35:00","NORTH",61755,15.77,-0.59,0.00
"05/04/2018 01:35:00","NPX",61845,12.77,0.85,4.44
"05/04/2018 01:35:00","O H",61846,14.98,-1.37,0.00
"05/04/2018 01:35:00","PJM",61847,12.26,0.34,4.44
"05/04/2018 01:35:00","WEST",61752,15.10,-1.26,0.00
"05/04/2018 01:40:00","CAPITL",61757,11.31,0.58,0.00
"05/04/2018 01:40:00","CENTRL",61754,10.77,0.03,0.00
"05/04/2018 01:40:00","DUNWOD",61760,11.72,0.99,0.00
"05/04/2018 01:40:00","GENESE",61753,10.17,-0.57,0.00
"05/04/2018 01:40:00","H Q",61844,6.00,-0.30,4.44
"05/04/2018 01:40:00","HUD VL",61758,11.68,0.94,0.00
"05/04/2018 01:40:00","LONGIL",61762,13.21,1.14,-1.34
"05/04/2018 01:40:00","MHK VL",61756,10.82,0.09,0.00
"05/04/2018 01:40:00","MILLWD",61759,11.57,0.98,0.14
"05/04/2018 01:40:00","N.Y.C.",61761,21.94,1.11,-10.10
"05/04/2018 01:40:00","NORTH",61755,10.35,-0.39,0.00
"05/04/2018 01:40:00","NPX",61845,6.87,0.57,4.44
"05/04/2018 01:40:00","O H",61846,9.79,-0.94,0.00
"05/04/2018 01:40:00","PJM",61847,7.21,0.18,3.71
"05/04/2018 01:40:00","WEST",61752,9.86,-0.88,0.00
"05/04/2018 01:45:00","CAPITL",61757,8.83,0.44,0.00
"05/04/2018 01:45:00","CENTRL",61754,8.43,0.03,0.00
"05/04/2018 01:45:00","DUNWOD",61760,9.16,0.76,0.00
"05/04/2018 01:45:00","GENESE",61753,7.99,-0.41,0.00
"05/04/2018 01:45:00","H Q",61844,3.72,-0.24,4.44
"05/04/2018 01:45:00","HUD VL",61758,9.13,0.73,0.00
"05/04/2018 01:45:00","LONGIL",61762,11.18,0.87,-1.91
"05/04/2018 01:45:00","MHK VL",61756,8.46,0.07,0.00
"05/04/2018 01:45:00","MILLWD",61759,8.94,0.75,0.21
"05/04/2018 01:45:00","N.Y.C.",61761,23.67,0.85,-14.43
"05/04/2018 01:45:00","NORTH",61755,8.10,-0.29,0.00
"05/04/2018 01:45:00","NPX",61845,4.38,0.42,4.44
"05/04/2018 01:45:00","O H",61846,7.70,-0.70,0.00
"05/04/2018 01:45:00","PJM",61847,5.16,0.15,3.39
"05/04/2018 01:45:00","WEST",61752,7.77,-0.63,0.00
"05/04/2018 01:50:00","CAPITL",61757,8.88,0.44,0.00
"05/04/2018 01:50:00","CENTRL",61754,8.49,0.04,0.00
"05/04/2018 01:50:00","DUNWOD",61760,9.22,0.78,0.00
"05/04/2018 01:50:00","GENESE",61753,8.01,-0.43,0.00
"05/04/2018 01:50:00","H Q",61844,8.71,-0.24,-0.50
"05/04/2018 01:50:00","HUD VL",61758,9.19,0.74,0.00
"05/04/2018 01:50:00","LONGIL",61762,11.38,0.89,-2.04
"05/04/2018 01:50:00","MHK VL",61756,8.51,0.07,0.00
"05/04/2018 01:50:00","MILLWD",61759,8.99,0.77,0.22
"05/04/2018 01:50:00","N.Y.C.",61761,24.72,0.86,-15.41
"05/04/2018 01:50:00","NORTH",61755,8.13,-0.30,0.01
"05/04/2018 01:50:00","NPX",61845,9.36,0.41,-0.50
"05/04/2018 01:50:00","O H",61846,7.73,-0.72,0.00
"05/04/2018 01:50:00","PJM",61847,10.22,0.16,-1.62
"05/04/2018 01:50:00","WEST",61752,7.79,-0.66,0.00
"05/04/2018 01:55:00","CAPITL",61757,11.27,0.56,0.00
"05/04/2018 01:55:00","CENTRL",61754,10.79,0.08,0.00
"05/04/2018 01:55:00","DUNWOD",61760,11.70,0.98,0.00
"05/04/2018 01:55:00","GENESE",61753,10.17,-0.55,0.00
"05/04/2018 01:55:00","H Q",61844,10.91,-0.30,-0.50
"05/04/2018 01:55:00","HUD VL",61758,11.65,0.94,0.00
"05/04/2018 01:55:00","LONGIL",61762,13.50,1.11,-1.67
"05/04/2018 01:55:00","MHK VL",61756,10.80,0.09,0.00
"05/04/2018 01:55:00","MILLWD",61759,11.50,0.96,0.18
"05/04/2018 01:55:00","N.Y.C.",61761,24.43,1.09,-12.63
"05/04/2018 01:55:00","NORTH",61755,10.32,-0.39,0.01
"05/04/2018 01:55:00","NPX",61845,11.74,0.52,-0.50
"05/04/2018 01:55:00","O H",61846,9.81,-0.90,0.00
"05/04/2018 01:55:00","PJM",61847,12.36,0.24,-1.42
"05/04/2018 01:55:00","WEST",61752,9.89,-0.82,0.00
"05/04/2018 02:00:00","CAPITL",61757,20.72,1.01,0.00
"05/04/2018 02:00:00","CENTRL",61754,19.84,0.12,0.00
"05/04/2018 02:00:00","DUNWOD",61760,21.49,1.78,0.00
"05/04/2018 02:00:00","GENESE",61753,18.71,-1.00,0.00
"05/04/2018 02:00:00","H Q",61844,19.69,-0.53,-0.50
"05/04/2018 02:00:00","HUD VL",61758,21.41,1.70,0.00
"05/04/2018 02:00:00","LONGIL",61762,22.45,2.05,-0.68
"05/04/2018 02:00:00","MHK VL",61756,19.90,0.18,0.00
"05/04/2018 02:00:00","MILLWD",61759,21.40,1.75,0.07
"05/04/2018 02:00:00","N.Y.C.",61761,26.82,1.97,-5.13
"05/04/2018 02:00:00","NORTH",61755,19.09,-0.63,0.00
"05/04/2018 02:00:00","NPX",61845,21.16,0.95,-0.50
"05/04/2018 02:00:00","O H",61846,18.06,-1.66,0.00
"05/04/2018 02:00:00","PJM",61847,20.98,0.39,-0.87
"05/04/2018 02:00:00","WEST",61752,18.22,-1.50,0.00
"05/04/2018 02:05:00","CAPITL",61757,17.17,0.83,0.00
"05/04/2018 02:05:00","CENTRL",61754,16.40,0.07,0.00
"05/04/2018 02:05:00","DUNWOD",61760,17.81,1.47,0.00
"05/04/2018 02:05:00","GENESE",61753,15.49,-0.85,0.00
"05/04/2018 02:05:00","H Q",61844,15.91,-0.42,0.00
"05/04/2018 02:05:00","HUD VL",61758,17.74,1.41,0.00
"05/04/2018 02:05:00","LONGIL",61762,19.06,1.73,-0.99
"05/04/2018 02:05:00","MHK VL",61756,16.50,0.16,0.00
"05/04/2018 02:05:00","MILLWD",61759,17.68,1.45,0.11
"05/04/2018 02:05:00","N.Y.C.",61761,25.49,1.65,-7.51
"05/04/2018 02:05:00","NORTH",61755,15.85,-0.49,0.00
"05/04/2018 02:05:00","NPX",61845,17.14,0.80,0.00
"05/04/2018 02:05:00","O H",61846,14.95,-1.39,0.00
"05/04/2018 02:05:00","PJM",61847,17.19,0.31,-0.54
"05/04/2018 02:05:00","WEST",61752,15.06,-1.27,0.00
"05/04/2018 02:10:00","CAPITL",61757,17.13,0.83,0.00
"05/04/2018 02:10:00","CENTRL",61754,16.38,0.08,0.00
"05/04/2018 02:10:00","DUNWOD",61760,17.77,1.47,0.00
"05/04/2018 02:10:00","GENESE",61753,15.47,-0.83,0.00
"05/04/2018 02:10:00","H Q",61844,15.88,-0.42,0.00
"05/04/2018 02:10:00","HUD VL",61758,17.68,1.38,0.00
"05/04/2018 02:10:00","LONGIL",61762,19.05,1.71,-1.04
"05/04/2018 02:10:00","MHK VL",61756,16.46,0.16,0.00
"05/04/2018 02:10:00","MILLWD",61759,17.62,1.43,0.11
"05/04/2018 02:10:00","N.Y.C.",61761,25.79,1.63,-7.87
"05/04/2018 02:10:00","NORTH",61755,15.83,-0.47,0.00
"05/04/2018 02:10:00","NPX",61845,17.08,0.78,0.00
"05/04/2018 02:10:00","O H",61846,14.95,-1.35,0.00
"05/04/2018 02:10:00","PJM",61847,17.18,0.31,-0.57
"05/04/2018 02:10:00","WEST",61752,15.08,-1.22,0.00
"05/04/2018 02:15:00","CAPITL",61757,17.09,0.83,0.00
"05/04/2018 02:15:00","CENTRL",61754,16.36,0.10,0.00
"05/04/2018 02:15:00","DUNWOD",61760,17.71,1.45,0.00
"05/04/2018 02:15:00","GENESE",61753,15.45,-0.81,0.00
"05/04/2018 02:15:00","H Q",61844,15.84,-0.42,0.00
"05/04/2018 02:15:00","HUD VL",61758,17.64,1.38,0.00
