"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2019 00:05:00","CAPITL",61757,33.81,2.59,0.00
"07/14/2019 00:05:00","CENTRL",61754,31.94,0.72,0.00
"07/14/2019 00:05:00","DUNWOD",61760,34.34,3.12,0.00
"07/14/2019 00:05:00","GENESE",61753,31.28,0.06,0.00
"07/14/2019 00:05:00","H Q",61844,30.06,-1.15,0.00
"07/14/2019 00:05:00","HUD VL",61758,33.93,2.71,0.00
"07/14/2019 00:05:00","LONGIL",61762,34.84,3.62,-0.01
"07/14/2019 00:05:00","MHK VL",61756,32.15,0.94,0.00
"07/14/2019 00:05:00","MILLWD",61759,34.22,3.00,0.00
"07/14/2019 00:05:00","N.Y.C.",61761,35.35,3.46,-0.67
"07/14/2019 00:05:00","NORTH",61755,29.75,-1.47,0.00
"07/14/2019 00:05:00","NPX",61845,33.65,2.44,0.00
"07/14/2019 00:05:00","O H",61846,30.62,-0.59,0.00
"07/14/2019 00:05:00","PJM",61847,32.65,1.44,0.00
"07/14/2019 00:05:00","WEST",61752,31.31,0.09,0.00
"07/14/2019 00:10:00","CAPITL",61757,34.05,2.64,0.00
"07/14/2019 00:10:00","CENTRL",61754,32.14,0.72,0.00
"07/14/2019 00:10:00","DUNWOD",61760,34.49,3.08,0.00
"07/14/2019 00:10:00","GENESE",61753,31.38,-0.03,0.00
"07/14/2019 00:10:00","H Q",61844,30.25,-1.16,0.00
"07/14/2019 00:10:00","HUD VL",61758,34.08,2.67,0.00
"07/14/2019 00:10:00","LONGIL",61762,35.12,3.70,-0.01
"07/14/2019 00:10:00","MHK VL",61756,32.35,0.94,0.00
"07/14/2019 00:10:00","MILLWD",61759,34.36,2.95,0.00
"07/14/2019 00:10:00","N.Y.C.",61761,35.51,3.46,-0.64
"07/14/2019 00:10:00","NORTH",61755,29.97,-1.44,0.00
"07/14/2019 00:10:00","NPX",61845,33.86,2.45,0.00
"07/14/2019 00:10:00","O H",61846,30.72,-0.69,0.00
"07/14/2019 00:10:00","PJM",61847,32.83,1.41,0.00
"07/14/2019 00:10:00","WEST",61752,31.38,-0.03,0.00
"07/14/2019 00:15:00","CAPITL",61757,34.03,2.58,0.00
"07/14/2019 00:15:00","CENTRL",61754,32.14,0.69,0.00
"07/14/2019 00:15:00","DUNWOD",61760,34.53,3.08,0.00
"07/14/2019 00:15:00","GENESE",61753,31.41,-0.03,0.00
"07/14/2019 00:15:00","H Q",61844,30.32,-1.13,0.00
"07/14/2019 00:15:00","HUD VL",61758,34.12,2.67,0.00
"07/14/2019 00:15:00","LONGIL",61762,35.38,3.93,-0.01
"07/14/2019 00:15:00","MHK VL",61756,32.36,0.91,0.00
"07/14/2019 00:15:00","MILLWD",61759,34.40,2.96,0.00
"07/14/2019 00:15:00","N.Y.C.",61761,35.24,3.43,-0.37
"07/14/2019 00:15:00","NORTH",61755,30.03,-1.41,0.00
"07/14/2019 00:15:00","NPX",61845,33.83,2.39,0.00
"07/14/2019 00:15:00","O H",61846,30.72,-0.72,0.00
"07/14/2019 00:15:00","PJM",61847,32.80,1.35,0.00
"07/14/2019 00:15:00","WEST",61752,31.35,-0.09,0.00
"07/14/2019 00:20:00","CAPITL",61757,31.51,2.33,0.00
"07/14/2019 00:20:00","CENTRL",61754,29.85,0.67,0.00
"07/14/2019 00:20:00","DUNWOD",61760,32.06,2.89,0.00
"07/14/2019 00:20:00","GENESE",61753,29.23,0.06,0.00
"07/14/2019 00:20:00","H Q",61844,28.09,-1.08,0.00
"07/14/2019 00:20:00","HUD VL",61758,31.68,2.51,0.00
"07/14/2019 00:20:00","LONGIL",61762,32.97,3.79,-0.01
"07/14/2019 00:20:00","MHK VL",61756,30.02,0.85,0.00
"07/14/2019 00:20:00","MILLWD",61759,31.95,2.77,0.00
"07/14/2019 00:20:00","N.Y.C.",61761,33.18,3.21,-0.80
"07/14/2019 00:20:00","NORTH",61755,27.86,-1.31,0.00
"07/14/2019 00:20:00","NPX",61845,30.76,2.16,0.57
"07/14/2019 00:20:00","O H",61846,28.65,-0.52,0.00
"07/14/2019 00:20:00","PJM",61847,30.49,1.31,0.00
"07/14/2019 00:20:00","WEST",61752,29.23,0.06,0.00
"07/14/2019 00:25:00","CAPITL",61757,33.25,2.46,0.00
"07/14/2019 00:25:00","CENTRL",61754,31.40,0.62,0.00
"07/14/2019 00:25:00","DUNWOD",61760,33.93,3.14,0.00
"07/14/2019 00:25:00","GENESE",61753,30.72,-0.06,0.00
"07/14/2019 00:25:00","H Q",61844,29.68,-1.11,0.00
"07/14/2019 00:25:00","HUD VL",61758,33.50,2.71,0.00
"07/14/2019 00:25:00","LONGIL",61762,34.98,4.19,-0.01
"07/14/2019 00:25:00","MHK VL",61756,31.68,0.89,0.00
"07/14/2019 00:25:00","MILLWD",61759,33.81,3.02,0.00
"07/14/2019 00:25:00","N.Y.C.",61761,34.74,3.48,-0.48
"07/14/2019 00:25:00","NORTH",61755,29.40,-1.38,0.00
"07/14/2019 00:25:00","NPX",61845,32.55,2.34,0.57
"07/14/2019 00:25:00","O H",61846,30.05,-0.74,0.00
"07/14/2019 00:25:00","PJM",61847,32.11,1.32,0.00
"07/14/2019 00:25:00","WEST",61752,30.66,-0.12,0.00
"07/14/2019 00:30:00","CAPITL",61757,31.17,2.31,0.00
"07/14/2019 00:30:00","CENTRL",61754,29.38,0.52,0.00
"07/14/2019 00:30:00","DUNWOD",61760,31.83,2.97,0.00
"07/14/2019 00:30:00","GENESE",61753,28.74,-0.11,0.00
"07/14/2019 00:30:00","H Q",61844,27.82,-1.04,0.00
"07/14/2019 00:30:00","HUD VL",61758,31.40,2.54,0.00
"07/14/2019 00:30:00","LONGIL",61762,55.46,4.01,-22.59
"07/14/2019 00:30:00","MHK VL",61756,29.69,0.84,0.00
"07/14/2019 00:30:00","MILLWD",61759,31.69,2.83,0.00
"07/14/2019 00:30:00","N.Y.C.",61761,32.90,3.29,-0.75
"07/14/2019 00:30:00","NORTH",61755,27.59,-1.27,0.00
"07/14/2019 00:30:00","NPX",61845,30.45,2.17,0.57
"07/14/2019 00:30:00","O H",61846,28.05,-0.81,0.00
"07/14/2019 00:30:00","PJM",61847,30.10,1.24,0.00
"07/14/2019 00:30:00","WEST",61752,28.62,-0.23,0.00
"07/14/2019 00:35:00","CAPITL",61757,31.05,2.33,0.00
"07/14/2019 00:35:00","CENTRL",61754,29.24,0.52,0.00
"07/14/2019 00:35:00","DUNWOD",61760,31.66,2.93,0.00
"07/14/2019 00:35:00","GENESE",61753,28.67,-0.06,0.00
"07/14/2019 00:35:00","H Q",61844,27.69,-1.03,0.00
"07/14/2019 00:35:00","HUD VL",61758,31.23,2.50,0.00
"07/14/2019 00:35:00","LONGIL",61762,37.84,3.94,-5.18
"07/14/2019 00:35:00","MHK VL",61756,29.53,0.80,0.00
"07/14/2019 00:35:00","MILLWD",61759,31.51,2.79,0.00
"07/14/2019 00:35:00","N.Y.C.",61761,32.75,3.25,-0.78
"07/14/2019 00:35:00","NORTH",61755,27.43,-1.29,0.00
"07/14/2019 00:35:00","NPX",61845,30.88,2.16,0.00
"07/14/2019 00:35:00","O H",61846,28.01,-0.72,0.00
"07/14/2019 00:35:00","PJM",61847,29.93,1.21,0.00
"07/14/2019 00:35:00","WEST",61752,28.58,-0.14,0.00
"07/14/2019 00:40:00","CAPITL",61757,29.16,2.18,0.00
"07/14/2019 00:40:00","CENTRL",61754,27.46,0.49,0.00
"07/14/2019 00:40:00","DUNWOD",61760,29.75,2.78,0.00
"07/14/2019 00:40:00","GENESE",61753,26.89,-0.08,0.00
"07/14/2019 00:40:00","H Q",61844,26.00,-0.97,0.00
"07/14/2019 00:40:00","HUD VL",61758,29.37,2.40,0.00
"07/14/2019 00:40:00","LONGIL",61762,60.96,3.72,-30.26
"07/14/2019 00:40:00","MHK VL",61756,27.73,0.75,0.00
"07/14/2019 00:40:00","MILLWD",61759,29.64,2.67,0.00
"07/14/2019 00:40:00","N.Y.C.",61761,31.20,3.13,-1.10
"07/14/2019 00:40:00","NORTH",61755,25.73,-1.24,0.00
"07/14/2019 00:40:00","NPX",61845,29.00,2.02,0.00
"07/14/2019 00:40:00","O H",61846,26.27,-0.70,0.00
"07/14/2019 00:40:00","PJM",61847,28.13,1.16,0.00
"07/14/2019 00:40:00","WEST",61752,26.79,-0.19,0.00
"07/14/2019 00:45:00","CAPITL",61757,31.03,2.30,0.00
"07/14/2019 00:45:00","CENTRL",61754,29.27,0.54,0.00
"07/14/2019 00:45:00","DUNWOD",61760,31.74,3.02,0.00
"07/14/2019 00:45:00","GENESE",61753,28.64,-0.09,0.00
"07/14/2019 00:45:00","H Q",61844,27.69,-1.03,0.00
"07/14/2019 00:45:00","HUD VL",61758,31.28,2.56,0.00
"07/14/2019 00:45:00","LONGIL",61762,39.61,4.02,-6.86
"07/14/2019 00:45:00","MHK VL",61756,29.53,0.80,0.00
"07/14/2019 00:45:00","MILLWD",61759,31.60,2.87,0.00
"07/14/2019 00:45:00","N.Y.C.",61761,32.84,3.36,-0.76
"07/14/2019 00:45:00","NORTH",61755,27.41,-1.32,0.00
"07/14/2019 00:45:00","NPX",61845,30.85,2.13,0.00
"07/14/2019 00:45:00","O H",61846,28.01,-0.72,0.00
"07/14/2019 00:45:00","PJM",61847,30.02,1.29,0.00
"07/14/2019 00:45:00","WEST",61752,28.58,-0.14,0.00
"07/14/2019 00:50:00","CAPITL",61757,28.72,2.10,0.00
"07/14/2019 00:50:00","CENTRL",61754,27.12,0.50,0.00
"07/14/2019 00:50:00","DUNWOD",61760,29.44,2.82,0.00
"07/14/2019 00:50:00","GENESE",61753,26.56,-0.05,0.00
"07/14/2019 00:50:00","H Q",61844,25.66,-0.96,0.00
"07/14/2019 00:50:00","HUD VL",61758,29.01,2.40,0.00
"07/14/2019 00:50:00","LONGIL",61762,38.42,3.75,-8.05
"07/14/2019 00:50:00","MHK VL",61756,27.39,0.77,0.00
"07/14/2019 00:50:00","MILLWD",61759,29.30,2.69,0.00
"07/14/2019 00:50:00","N.Y.C.",61761,30.96,3.19,-1.15
"07/14/2019 00:50:00","NORTH",61755,25.37,-1.25,0.00
"07/14/2019 00:50:00","NPX",61845,28.56,1.94,0.00
"07/14/2019 00:50:00","O H",61846,26.01,-0.61,0.00
"07/14/2019 00:50:00","PJM",61847,27.84,1.23,0.00
"07/14/2019 00:50:00","WEST",61752,26.54,-0.08,0.00
"07/14/2019 00:55:00","CAPITL",61757,28.72,2.08,0.00
"07/14/2019 00:55:00","CENTRL",61754,27.18,0.53,0.00
"07/14/2019 00:55:00","DUNWOD",61760,29.47,2.82,0.00
"07/14/2019 00:55:00","GENESE",61753,26.57,-0.08,0.00
"07/14/2019 00:55:00","H Q",61844,25.66,-0.99,0.00
"07/14/2019 00:55:00","HUD VL",61758,29.04,2.40,0.00
"07/14/2019 00:55:00","LONGIL",61762,36.53,3.76,-6.12
"07/14/2019 00:55:00","MHK VL",61756,27.42,0.77,0.00
"07/14/2019 00:55:00","MILLWD",61759,29.34,2.69,0.00
"07/14/2019 00:55:00","N.Y.C.",61761,30.58,3.17,-0.76
"07/14/2019 00:55:00","NORTH",61755,25.37,-1.28,0.00
"07/14/2019 00:55:00","NPX",61845,28.59,1.94,0.00
"07/14/2019 00:55:00","O H",61846,26.03,-0.61,0.00
"07/14/2019 00:55:00","PJM",61847,27.90,1.25,0.00
"07/14/2019 00:55:00","WEST",61752,26.57,-0.08,0.00
"07/14/2019 01:00:00","CAPITL",61757,29.51,2.16,0.00
"07/14/2019 01:00:00","CENTRL",61754,27.93,0.58,0.00
"07/14/2019 01:00:00","DUNWOD",61760,30.22,2.87,0.00
"07/14/2019 01:00:00","GENESE",61753,27.30,-0.05,0.00
"07/14/2019 01:00:00","H Q",61844,26.34,-1.01,0.00
"07/14/2019 01:00:00","HUD VL",61758,29.78,2.43,0.00
"07/14/2019 01:00:00","LONGIL",61762,37.04,3.91,-5.78
"07/14/2019 01:00:00","MHK VL",61756,28.14,0.79,0.00
"07/14/2019 01:00:00","MILLWD",61759,30.09,2.73,0.00
"07/14/2019 01:00:00","N.Y.C.",61761,31.58,3.20,-1.03
"07/14/2019 01:00:00","NORTH",61755,26.01,-1.34,0.00
"07/14/2019 01:00:00","NPX",61845,29.35,2.00,0.00
"07/14/2019 01:00:00","O H",61846,26.75,-0.60,0.00
"07/14/2019 01:00:00","PJM",61847,28.64,1.29,0.00
"07/14/2019 01:00:00","WEST",61752,27.32,-0.03,0.00
"07/14/2019 01:05:00","CAPITL",61757,29.70,2.20,0.00
"07/14/2019 01:05:00","CENTRL",61754,28.05,0.55,0.00
"07/14/2019 01:05:00","DUNWOD",61760,30.39,2.89,0.00
"07/14/2019 01:05:00","GENESE",61753,27.39,-0.11,0.00
"07/14/2019 01:05:00","H Q",61844,26.48,-1.02,0.00
"07/14/2019 01:05:00","HUD VL",61758,29.95,2.45,0.00
"07/14/2019 01:05:00","LONGIL",61762,37.17,3.96,-5.70
"07/14/2019 01:05:00","MHK VL",61756,28.30,0.80,0.00
"07/14/2019 01:05:00","MILLWD",61759,30.25,2.75,0.00
"07/14/2019 01:05:00","N.Y.C.",61761,31.72,3.22,-1.00
"07/14/2019 01:05:00","NORTH",61755,26.18,-1.32,0.00
"07/14/2019 01:05:00","NPX",61845,29.54,2.04,0.00
"07/14/2019 01:05:00","O H",61846,26.84,-0.66,0.00
"07/14/2019 01:05:00","PJM",61847,28.77,1.27,0.00
"07/14/2019 01:05:00","WEST",61752,27.39,-0.11,0.00
"07/14/2019 01:10:00","CAPITL",61757,28.96,2.15,0.00
"07/14/2019 01:10:00","CENTRL",61754,27.33,0.51,0.00
"07/14/2019 01:10:00","DUNWOD",61760,29.61,2.79,0.00
"07/14/2019 01:10:00","GENESE",61753,26.68,-0.13,0.00
"07/14/2019 01:10:00","H Q",61844,25.85,-0.96,0.00
"07/14/2019 01:10:00","HUD VL",61758,29.20,2.39,0.00
"07/14/2019 01:10:00","LONGIL",61762,36.70,3.83,-6.05
"07/14/2019 01:10:00","MHK VL",61756,27.60,0.78,0.00
"07/14/2019 01:10:00","MILLWD",61759,29.47,2.66,0.00
"07/14/2019 01:10:00","N.Y.C.",61761,31.08,3.14,-1.13
"07/14/2019 01:10:00","NORTH",61755,25.56,-1.26,0.00
"07/14/2019 01:10:00","NPX",61845,28.80,1.98,0.00
"07/14/2019 01:10:00","O H",61846,26.12,-0.70,0.00
"07/14/2019 01:10:00","PJM",61847,28.03,1.21,0.00
"07/14/2019 01:10:00","WEST",61752,26.66,-0.16,0.00
"07/14/2019 01:15:00","CAPITL",61757,28.99,2.15,0.00
"07/14/2019 01:15:00","CENTRL",61754,27.33,0.48,0.00
"07/14/2019 01:15:00","DUNWOD",61760,29.63,2.79,0.00
