"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/09/2016 00:00","CAPITL",61757,4.57,-0.39,-10.41
"05/09/2016 00:00","CENTRL",61754,-3.79,-0.01,-1.69
"05/09/2016 00:00","DUNWOD",61760,2.39,-0.60,-8.45
"05/09/2016 00:00","GENESE",61753,-3.99,0.18,-1.30
"05/09/2016 00:00","H Q",61844,-5.35,0.12,0.00
"05/09/2016 00:00","HUD VL",61758,2.25,-0.54,-8.25
"05/09/2016 00:00","LONGIL",61762,2.24,-0.75,-8.45
"05/09/2016 00:00","MHK VL",61756,-3.66,-0.16,-1.96
"05/09/2016 00:00","MILLWD",61759,2.40,-0.60,-8.46
"05/09/2016 00:00","N.Y.C.",61761,2.36,-0.63,-8.45
"05/09/2016 00:00","NORTH",61755,-5.34,0.12,0.00
"05/09/2016 00:00","NPX",61845,2.92,-0.43,-8.82
"05/09/2016 00:00","O H",61846,-3.40,0.23,-1.83
"05/09/2016 00:00","PJM",61847,0.28,-0.33,-6.07
"05/09/2016 00:00","WEST",61752,-3.66,0.23,-1.58
"05/09/2016 01:00","CAPITL",61757,20.80,-0.20,-24.04
"05/09/2016 01:00","CENTRL",61754,0.86,0.01,-3.89
"05/09/2016 01:00","DUNWOD",61760,16.16,-0.30,-19.50
"05/09/2016 01:00","GENESE",61753,0.09,0.14,-2.99
"05/09/2016 01:00","H Q",61844,-2.99,0.05,0.00
"05/09/2016 01:00","HUD VL",61758,15.73,-0.27,-19.04
"05/09/2016 01:00","LONGIL",61762,16.09,-0.37,-19.50
"05/09/2016 01:00","MHK VL",61756,1.43,-0.08,-4.55
"05/09/2016 01:00","MILLWD",61759,16.18,-0.30,-19.52
"05/09/2016 01:00","N.Y.C.",61761,16.15,-0.31,-19.50
"05/09/2016 01:00","NORTH",61755,-2.98,0.05,0.00
"05/09/2016 01:00","NPX",61845,18.34,-0.23,-21.61
"05/09/2016 01:00","O H",61846,1.36,0.17,-4.23
"05/09/2016 01:00","PJM",61847,10.81,-0.15,-13.99
"05/09/2016 01:00","WEST",61752,0.78,0.18,-3.64
"05/09/2016 02:00","CAPITL",61757,23.27,-0.30,-28.11
"05/09/2016 02:00","CENTRL",61754,0.03,0.00,-4.56
"05/09/2016 02:00","DUNWOD",61760,17.82,-0.43,-22.79
"05/09/2016 02:00","GENESE",61753,-0.85,0.19,-3.49
"05/09/2016 02:00","H Q",61844,-4.46,0.07,0.00
"05/09/2016 02:00","HUD VL",61758,17.32,-0.40,-22.25
"05/09/2016 02:00","LONGIL",61762,17.73,-0.52,-22.79
"05/09/2016 02:00","MHK VL",61756,0.78,-0.12,-5.44
"05/09/2016 02:00","MILLWD",61759,17.84,-0.44,-22.81
"05/09/2016 02:00","N.Y.C.",61761,17.80,-0.45,-22.79
"05/09/2016 02:00","NORTH",61755,-4.47,0.06,0.00
"05/09/2016 02:00","NPX",61845,20.56,-0.34,-25.44
"05/09/2016 02:00","O H",61846,0.64,0.24,-4.94
"05/09/2016 02:00","PJM",61847,11.59,-0.23,-16.36
"05/09/2016 02:00","WEST",61752,-0.04,0.24,-4.26
