"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2021 00:00","CAPITL",61757,44.28,3.03,-4.54
"07/01/2021 00:00","CENTRL",61754,37.48,0.21,-0.56
"07/01/2021 00:00","DUNWOD",61760,44.05,4.06,-3.29
"07/01/2021 00:00","GENESE",61753,36.59,-0.55,-0.43
"07/01/2021 00:00","H Q",61844,30.73,-1.04,4.94
"07/01/2021 00:00","HUD VL",61758,43.43,3.49,-3.23
"07/01/2021 00:00","LONGIL",61762,46.33,4.36,-5.25
"07/01/2021 00:00","MHK VL",61756,39.03,1.66,-0.65
"07/01/2021 00:00","MILLWD",61759,43.81,3.79,-3.31
"07/01/2021 00:00","N.Y.C.",61761,50.46,4.30,-9.45
"07/01/2021 00:00","NORTH",61755,35.67,-1.04,0.00
"07/01/2021 00:00","NPX",61845,38.94,2.72,0.50
"07/01/2021 00:00","O H",61846,32.76,-1.91,2.04
"07/01/2021 00:00","PJM",61847,35.13,1.32,2.90
"07/01/2021 00:00","WEST",61752,36.41,-0.86,-0.56
"07/01/2021 01:00","CAPITL",61757,41.64,3.01,0.00
"07/01/2021 01:00","CENTRL",61754,38.82,0.20,0.00
"07/01/2021 01:00","DUNWOD",61760,42.71,4.09,0.00
"07/01/2021 01:00","GENESE",61753,38.14,-0.48,0.00
"07/01/2021 01:00","H Q",61844,37.60,-1.03,0.00
"07/01/2021 01:00","HUD VL",61758,42.15,3.52,0.00
"07/01/2021 01:00","LONGIL",61762,43.26,4.63,0.00
"07/01/2021 01:00","MHK VL",61756,40.32,1.70,0.00
"07/01/2021 01:00","MILLWD",61759,42.44,3.82,0.00
"07/01/2021 01:00","N.Y.C.",61761,47.65,4.31,-4.71
"07/01/2021 01:00","NORTH",61755,37.69,-0.94,0.00
"07/01/2021 01:00","NPX",61845,41.30,2.67,0.00
"07/01/2021 01:00","O H",61846,36.90,-1.73,0.00
"07/01/2021 01:00","PJM",61847,39.98,1.35,0.00
"07/01/2021 01:00","WEST",61752,37.92,-0.70,0.00
"07/01/2021 02:00","CAPITL",61757,39.77,2.78,0.00
"07/01/2021 02:00","CENTRL",61754,37.16,0.16,0.00
"07/01/2021 02:00","DUNWOD",61760,40.77,3.77,0.00
"07/01/2021 02:00","GENESE",61753,36.54,-0.45,0.00
"07/01/2021 02:00","H Q",61844,36.06,-0.93,0.00
"07/01/2021 02:00","HUD VL",61758,40.24,3.24,0.00
"07/01/2021 02:00","LONGIL",61762,44.36,4.58,-2.79
"07/01/2021 02:00","MHK VL",61756,38.57,1.57,0.00
"07/01/2021 02:00","MILLWD",61759,40.50,3.50,0.00
"07/01/2021 02:00","N.Y.C.",61761,42.75,3.96,-1.79
"07/01/2021 02:00","NORTH",61755,36.17,-0.82,0.00
