"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2018 02:00","MHK VL",61756,6.97,0.10,0.00
"05/21/2018 02:00","MILLWD",61759,7.39,0.52,0.00
"05/21/2018 02:00","N.Y.C.",61761,7.46,0.59,0.00
"05/21/2018 02:00","NORTH",61755,6.61,-0.27,0.00
"05/21/2018 02:00","NPX",61845,7.39,0.51,0.00
"05/21/2018 02:00","O H",61846,6.44,-0.43,0.00
"05/21/2018 02:00","PJM",61847,7.04,0.16,0.00
"05/21/2018 02:00","WEST",61752,6.48,-0.40,0.00
"05/21/2018 03:00","CAPITL",61757,8.66,0.55,0.00
"05/21/2018 03:00","CENTRL",61754,8.25,0.13,0.00
"05/21/2018 03:00","DUNWOD",61760,8.73,0.63,0.00
"05/21/2018 03:00","GENESE",61753,7.80,-0.31,0.00
"05/21/2018 03:00","H Q",61844,7.89,-0.22,0.00
"05/21/2018 03:00","HUD VL",61758,8.69,0.58,0.00
"05/21/2018 03:00","LONGIL",61762,8.96,0.85,0.00
"05/21/2018 03:00","MHK VL",61756,8.23,0.12,0.00
"05/21/2018 03:00","MILLWD",61759,8.71,0.60,0.00
"05/21/2018 03:00","N.Y.C.",61761,8.81,0.69,0.00
"05/21/2018 03:00","NORTH",61755,7.79,-0.31,0.00
"05/21/2018 03:00","NPX",61845,8.60,0.58,0.10
"05/21/2018 03:00","O H",61846,7.72,-0.39,0.00
"05/21/2018 03:00","PJM",61847,8.36,0.25,0.00
"05/21/2018 03:00","WEST",61752,7.76,-0.35,0.00
"05/21/2018 04:00","CAPITL",61757,2.90,0.18,0.00
"05/21/2018 04:00","CENTRL",61754,2.77,0.05,0.00
"05/21/2018 04:00","DUNWOD",61760,2.93,0.21,0.00
"05/21/2018 04:00","GENESE",61753,2.62,-0.10,0.00
"05/21/2018 04:00","H Q",61844,2.65,-0.07,0.00
"05/21/2018 04:00","HUD VL",61758,2.92,0.20,0.00
"05/21/2018 04:00","LONGIL",61762,3.01,0.29,0.00
"05/21/2018 04:00","MHK VL",61756,2.77,0.05,0.00
"05/21/2018 04:00","MILLWD",61759,2.92,0.21,0.00
"05/21/2018 04:00","N.Y.C.",61761,2.96,0.24,0.00
"05/21/2018 04:00","NORTH",61755,2.62,-0.10,0.00
"05/21/2018 04:00","NPX",61845,2.55,0.19,0.36
"05/21/2018 04:00","O H",61846,2.59,-0.13,0.00
"05/21/2018 04:00","PJM",61847,2.81,0.09,0.00
"05/21/2018 04:00","WEST",61752,2.61,-0.11,0.00
"05/21/2018 05:00","CAPITL",61757,8.48,0.54,0.00
"05/21/2018 05:00","CENTRL",61754,8.11,0.16,0.00
"05/21/2018 05:00","DUNWOD",61760,8.59,0.65,0.00
"05/21/2018 05:00","GENESE",61753,7.66,-0.28,0.00
"05/21/2018 05:00","H Q",61844,7.72,-0.22,0.00
"05/21/2018 05:00","HUD VL",61758,8.55,0.60,0.00
"05/21/2018 05:00","LONGIL",61762,8.79,0.85,0.00
"05/21/2018 05:00","MHK VL",61756,8.11,0.16,0.00
"05/21/2018 05:00","MILLWD",61759,8.57,0.63,0.00
"05/21/2018 05:00","N.Y.C.",61761,8.68,0.74,0.00
"05/21/2018 05:00","NORTH",61755,7.67,-0.28,0.00
"05/21/2018 05:00","NPX",61845,8.96,0.57,-0.45
"05/21/2018 05:00","O H",61846,7.54,-0.40,0.00
"05/21/2018 05:00","PJM",61847,8.21,0.27,0.00
"05/21/2018 05:00","WEST",61752,7.61,-0.34,0.00
"05/21/2018 06:00","CAPITL",61757,17.19,-4.75,-88.05
"05/21/2018 06:00","CENTRL",61754,5.60,-1.43,-73.14
"05/21/2018 06:00","DUNWOD",61760,14.89,-6.79,-87.78
"05/21/2018 06:00","GENESE",61753,8.95,3.19,-71.87
"05/21/2018 06:00","H Q",61844,-55.56,1.44,-9.11
"05/21/2018 06:00","HUD VL",61758,15.11,-6.55,-87.77
"05/21/2018 06:00","LONGIL",61762,13.81,-7.86,-87.79
"05/21/2018 06:00","MHK VL",61756,2.94,-2.47,-71.53
"05/21/2018 06:00","MILLWD",61759,15.11,-6.57,-87.79
"05/21/2018 06:00","N.Y.C.",61761,14.12,-7.56,-87.79
"05/21/2018 06:00","NORTH",61755,-46.11,0.54,-19.46
"05/21/2018 06:00","NPX",61845,16.04,-5.24,-87.39
"05/21/2018 06:00","O H",61846,11.95,4.88,-73.18
"05/21/2018 06:00","PJM",61847,12.46,-2.41,-80.98
"05/21/2018 06:00","WEST",61752,11.21,4.42,-72.91
"05/21/2018 07:00","CAPITL",61757,23.55,-4.46,-91.71
"05/21/2018 07:00","CENTRL",61754,11.09,-1.44,-76.22
"05/21/2018 07:00","DUNWOD",61760,21.22,-6.51,-91.43
"05/21/2018 07:00","GENESE",61753,14.38,3.21,-74.86
"05/21/2018 07:00","H Q",61844,-52.73,1.48,-9.49
"05/21/2018 07:00","HUD VL",61758,21.43,-6.29,-91.41
"05/21/2018 07:00","LONGIL",61762,19.86,-7.82,-91.38
"05/21/2018 07:00","MHK VL",61756,8.89,-2.34,-74.93
"05/21/2018 07:00","MILLWD",61759,21.38,-6.36,-91.44
"05/21/2018 07:00","N.Y.C.",61761,22.31,-7.28,-93.29
"05/21/2018 07:00","NORTH",61755,-42.38,1.04,-20.27
"05/21/2018 07:00","NPX",61845,23.21,-4.88,-91.78
"05/21/2018 07:00","O H",61846,17.55,5.02,-76.22
"05/21/2018 07:00","PJM",61847,18.38,-2.33,-84.40
"05/21/2018 07:00","WEST",61752,16.81,4.57,-75.94
"05/21/2018 08:00","CAPITL",61757,35.75,0.71,-23.88
"05/21/2018 08:00","CENTRL",61754,31.34,0.36,-19.82
"05/21/2018 08:00","DUNWOD",61760,36.02,1.09,-23.76
"05/21/2018 08:00","GENESE",61753,30.22,-0.40,-19.46
"05/21/2018 08:00","H Q",61844,13.04,-0.28,-2.16
"05/21/2018 08:00","HUD VL",61758,35.99,1.07,-23.76
"05/21/2018 08:00","LONGIL",61762,36.23,1.32,-23.76
"05/21/2018 08:00","MHK VL",61756,30.91,0.41,-19.33
"05/21/2018 08:00","MILLWD",61759,36.00,1.08,-23.77
"05/21/2018 08:00","N.Y.C.",61761,37.64,1.24,-25.24
"05/21/2018 08:00","NORTH",61755,14.91,-0.34,-4.09
"05/21/2018 08:00","NPX",61845,34.77,0.76,-22.85
"05/21/2018 08:00","O H",61846,30.39,-0.58,-19.81
"05/21/2018 08:00","PJM",61847,33.69,0.56,-21.97
"05/21/2018 08:00","WEST",61752,30.44,-0.45,-19.73
"05/21/2018 09:00","CAPITL",61757,28.82,1.74,0.00
"05/21/2018 09:00","CENTRL",61754,27.83,0.75,0.00
"05/21/2018 09:00","DUNWOD",61760,29.76,2.68,0.00
"05/21/2018 09:00","GENESE",61753,26.00,-1.09,0.00
"05/21/2018 09:00","H Q",61844,26.45,-0.63,0.00
"05/21/2018 09:00","HUD VL",61758,29.70,2.61,0.00
"05/21/2018 09:00","LONGIL",61762,30.08,3.15,0.16
"05/21/2018 09:00","MHK VL",61756,28.06,0.97,0.00
"05/21/2018 09:00","MILLWD",61759,29.73,2.64,0.00
"05/21/2018 09:00","N.Y.C.",61761,33.80,3.01,-3.70
"05/21/2018 09:00","NORTH",61755,26.28,-0.80,0.00
"05/21/2018 09:00","NPX",61845,27.52,1.87,1.44
"05/21/2018 09:00","O H",61846,-194.07,-1.70,219.46
"05/21/2018 09:00","PJM",61847,28.42,1.15,-0.18
"05/21/2018 09:00","WEST",61752,25.68,-1.40,0.00
"05/21/2018 10:00","CAPITL",61757,23.04,1.32,-0.86
"05/21/2018 10:00","CENTRL",61754,21.92,0.61,-0.45
"05/21/2018 10:00","DUNWOD",61760,22.95,2.08,0.00
"05/21/2018 10:00","GENESE",61753,20.75,-0.77,-0.65
"05/21/2018 10:00","H Q",61844,14.59,-0.49,5.79
"05/21/2018 10:00","HUD VL",61758,22.88,2.01,0.00
"05/21/2018 10:00","LONGIL",61762,23.32,2.47,0.02
"05/21/2018 10:00","MHK VL",61756,18.17,0.78,3.47
"05/21/2018 10:00","MILLWD",61759,22.91,2.04,0.00
"05/21/2018 10:00","N.Y.C.",61761,25.59,2.35,-2.37
"05/21/2018 10:00","NORTH",61755,-2.27,-0.59,22.56
"05/21/2018 10:00","NPX",61845,18.57,1.42,3.72
"05/21/2018 10:00","O H",61846,17.30,-1.26,2.31
"05/21/2018 10:00","PJM",61847,22.96,0.90,-1.19
"05/21/2018 10:00","WEST",61752,32.52,-1.02,-12.67
"05/21/2018 11:00","CAPITL",61757,21.20,1.27,0.00
"05/21/2018 11:00","CENTRL",61754,20.50,0.57,0.00
"05/21/2018 11:00","DUNWOD",61760,21.92,1.99,0.00
"05/21/2018 11:00","GENESE",61753,19.28,-0.65,0.00
"05/21/2018 11:00","H Q",61844,19.45,-0.49,0.00
"05/21/2018 11:00","HUD VL",61758,21.85,1.92,0.00
"05/21/2018 11:00","LONGIL",61762,22.31,2.42,0.04
"05/21/2018 11:00","MHK VL",61756,20.67,0.74,0.00
"05/21/2018 11:00","MILLWD",61759,21.90,1.97,0.00
"05/21/2018 11:00","N.Y.C.",61761,25.33,2.25,-3.15
"05/21/2018 11:00","NORTH",61755,19.29,-0.64,0.00
"05/21/2018 11:00","NPX",61845,20.05,1.38,1.26
"05/21/2018 11:00","O H",61846,18.78,-1.16,0.00
"05/21/2018 11:00","PJM",61847,20.79,0.80,-0.06
"05/21/2018 11:00","WEST",61752,18.99,-0.94,0.00
"05/21/2018 12:00","CAPITL",61757,35.85,0.13,-34.24
"05/21/2018 12:00","CENTRL",61754,29.23,0.04,-27.70
"05/21/2018 12:00","DUNWOD",61760,34.88,0.19,-33.20
"05/21/2018 12:00","GENESE",61753,28.62,-0.04,-27.18
"05/21/2018 12:00","H Q",61844,-1.47,-0.06,2.89
"05/21/2018 12:00","HUD VL",61758,34.86,0.18,-33.19
"05/21/2018 12:00","LONGIL",61762,34.94,0.26,-33.20
"05/21/2018 12:00","MHK VL",61756,25.48,0.04,-23.96
"05/21/2018 12:00","MILLWD",61759,34.88,0.19,-33.20
"05/21/2018 12:00","N.Y.C.",61761,36.79,0.22,-35.08
"05/21/2018 12:00","NORTH",61755,-15.94,-0.21,17.21
"05/21/2018 12:00","NPX",61845,28.37,0.13,-26.76
"05/21/2018 12:00","O H",61846,29.08,-0.08,-27.68
"05/21/2018 12:00","PJM",61847,32.20,0.08,-30.64
"05/21/2018 12:00","WEST",61752,28.98,-0.07,-27.57
"05/21/2018 13:00","CAPITL",61757,25.50,-0.04,-26.13
"05/21/2018 13:00","CENTRL",61754,19.86,0.00,-20.44
"05/21/2018 13:00","DUNWOD",61760,23.84,-0.09,-24.51
"05/21/2018 13:00","GENESE",61753,19.52,0.03,-20.06
"05/21/2018 13:00","H Q",61844,-8.52,0.02,7.96
"05/21/2018 13:00","HUD VL",61758,23.84,-0.09,-24.50
"05/21/2018 13:00","LONGIL",61762,23.82,-0.10,-24.51
"05/21/2018 13:00","MHK VL",61756,14.21,-0.03,-14.82
"05/21/2018 13:00","MILLWD",61759,23.84,-0.09,-24.51
"05/21/2018 13:00","N.Y.C.",61761,25.90,-0.10,-26.58
"05/21/2018 13:00","NORTH",61755,-35.71,0.02,35.16
"05/21/2018 13:00","NPX",61845,9.74,-0.06,-10.38
"05/21/2018 13:00","O H",61846,19.92,0.07,-20.43
"05/21/2018 13:00","PJM",61847,22.01,-0.02,-22.61
"05/21/2018 13:00","WEST",61752,19.82,0.06,-20.35
"05/21/2018 14:00","CAPITL",61757,35.73,-1.42,-59.91
"05/21/2018 14:00","CENTRL",61754,25.83,-0.61,-49.19
"05/21/2018 14:00","DUNWOD",61760,33.88,-2.34,-58.97
"05/21/2018 14:00","GENESE",61753,26.41,0.89,-48.28
"05/21/2018 14:00","H Q",61844,-21.18,0.50,-1.07
"05/21/2018 14:00","HUD VL",61758,33.94,-2.27,-58.96
"05/21/2018 14:00","LONGIL",61762,33.39,-2.83,-58.97
"05/21/2018 14:00","MHK VL",61756,23.16,-0.89,-46.81
"05/21/2018 14:00","MILLWD",61759,33.89,-2.34,-58.98
"05/21/2018 14:00","N.Y.C.",61761,34.14,-2.63,-59.53
"05/21/2018 14:00","NORTH",61755,-29.09,0.36,6.70
"05/21/2018 14:00","NPX",61845,24.86,-1.58,-49.19
"05/21/2018 14:00","O H",61846,28.03,1.61,-49.17
"05/21/2018 14:00","PJM",61847,30.77,-0.89,-54.42
"05/21/2018 14:00","WEST",61752,27.60,1.39,-48.97
"05/21/2018 15:00","CAPITL",61757,42.07,2.39,-2.51
"05/21/2018 15:00","CENTRL",61754,38.16,0.99,0.00
"05/21/2018 15:00","DUNWOD",61760,40.98,3.81,0.00
"05/21/2018 15:00","GENESE",61753,35.59,-1.58,0.00
"05/21/2018 15:00","H Q",61844,19.40,-0.82,16.95
"05/21/2018 15:00","HUD VL",61758,40.88,3.71,0.00
"05/21/2018 15:00","LONGIL",61762,41.75,4.57,0.00
"05/21/2018 15:00","MHK VL",61756,29.47,1.43,9.13
"05/21/2018 15:00","MILLWD",61759,40.98,3.81,0.00
"05/21/2018 15:00","N.Y.C.",61761,41.66,4.25,-0.23
"05/21/2018 15:00","NORTH",61755,-29.80,-0.64,66.33
"05/21/2018 15:00","NPX",61845,27.92,2.52,11.78
"05/21/2018 15:00","O H",61846,34.39,-2.79,0.00
"05/21/2018 15:00","PJM",61847,38.63,1.46,0.00
"05/21/2018 15:00","WEST",61752,34.71,-2.47,0.00
"05/21/2018 16:00","CAPITL",61757,43.02,1.27,-22.06
"05/21/2018 16:00","CENTRL",61754,37.13,0.50,-16.93
"05/21/2018 16:00","DUNWOD",61760,42.10,2.11,-20.30
"05/21/2018 16:00","GENESE",61753,35.48,-0.83,-16.62
"05/21/2018 16:00","H Q",61844,9.92,-0.45,9.33
"05/21/2018 16:00","HUD VL",61758,42.05,2.06,-20.29
"05/21/2018 16:00","LONGIL",61762,45.06,2.60,-22.77
"05/21/2018 16:00","MHK VL",61756,31.36,0.77,-10.90
"05/21/2018 16:00","MILLWD",61759,42.11,2.12,-20.30
"05/21/2018 16:00","N.Y.C.",61761,42.43,2.34,-20.40
"05/21/2018 16:00","NORTH",61755,-21.14,-0.47,40.37
"05/21/2018 16:00","NPX",61845,41.35,1.30,-20.35
"05/21/2018 16:00","O H",61846,35.13,-1.49,-16.92
"05/21/2018 16:00","PJM",61847,39.47,0.89,-18.88
"05/21/2018 16:00","WEST",61752,35.23,-1.32,-16.85
"05/21/2018 17:00","CAPITL",61757,36.10,2.13,-1.67
"05/21/2018 17:00","CENTRL",61754,33.03,0.74,0.00
"05/21/2018 17:00","DUNWOD",61760,35.92,3.62,0.00
"05/21/2018 17:00","GENESE",61753,30.87,-1.42,0.00
"05/21/2018 17:00","H Q",61844,20.31,-0.75,11.23
"05/21/2018 17:00","HUD VL",61758,35.85,3.55,0.00
"05/21/2018 17:00","LONGIL",61762,36.68,4.39,0.00
"05/21/2018 17:00","MHK VL",61756,27.39,1.25,6.15
"05/21/2018 17:00","MILLWD",61759,35.92,3.63,0.00
"05/21/2018 17:00","N.Y.C.",61761,36.29,3.99,-0.01
"05/21/2018 17:00","NORTH",61755,-13.02,-0.92,44.40
"05/21/2018 17:00","NPX",61845,33.37,2.29,1.21
"05/21/2018 17:00","O H",61846,29.75,-2.54,0.00
"05/21/2018 17:00","PJM",61847,33.80,1.51,0.00
"05/21/2018 17:00","WEST",61752,30.04,-2.26,0.00
"05/21/2018 18:00","CAPITL",61757,57.32,2.37,-19.58
"05/21/2018 18:00","CENTRL",61754,50.99,0.85,-14.77
"05/21/2018 18:00","DUNWOD",61760,56.92,3.83,-17.72
"05/21/2018 18:00","GENESE",61753,48.52,-1.35,-14.50
"05/21/2018 18:00","H Q",61844,24.20,-0.82,10.35
"05/21/2018 18:00","HUD VL",61758,56.88,3.80,-17.71
"05/21/2018 18:00","LONGIL",61762,57.66,4.58,-17.72
"05/21/2018 18:00","MHK VL",61756,44.85,1.37,-8.11
"05/21/2018 18:00","MILLWD",61759,56.93,3.84,-17.72
"05/21/2018 18:00","N.Y.C.",61761,57.27,4.18,-17.72
"05/21/2018 18:00","NORTH",61755,-10.04,-1.00,44.42
"05/21/2018 18:00","NPX",61845,56.13,2.51,-18.24
"05/21/2018 18:00","O H",61846,47.66,-2.48,-14.77
"05/21/2018 18:00","PJM",61847,53.51,1.66,-16.48
"05/21/2018 18:00","WEST",61752,47.97,-2.11,-14.71
"05/21/2018 19:00","CAPITL",61757,31.76,1.95,-0.24
"05/21/2018 19:00","CENTRL",61754,30.21,0.65,0.00
"05/21/2018 19:00","DUNWOD",61760,32.78,3.21,0.00
"05/21/2018 19:00","GENESE",61753,28.29,-1.27,0.00
"05/21/2018 19:00","H Q",61844,27.26,-0.66,1.63
"05/21/2018 19:00","HUD VL",61758,32.73,3.17,0.00
"05/21/2018 19:00","LONGIL",61762,33.42,3.86,0.00
"05/21/2018 19:00","MHK VL",61756,29.81,1.16,0.91
"05/21/2018 19:00","MILLWD",61759,32.79,3.23,0.00
"05/21/2018 19:00","N.Y.C.",61761,33.11,3.55,0.00
"05/21/2018 19:00","NORTH",61755,22.33,-0.77,6.46
"05/21/2018 19:00","NPX",61845,31.65,2.08,0.00
"05/21/2018 19:00","O H",61846,27.34,-2.22,0.00
"05/21/2018 19:00","PJM",61847,30.90,1.34,0.00
"05/21/2018 19:00","WEST",61752,27.61,-1.96,0.00
"05/21/2018 20:00","CAPITL",61757,31.70,1.97,0.00
"05/21/2018 20:00","CENTRL",61754,30.42,0.68,0.00
"05/21/2018 20:00","DUNWOD",61760,32.76,3.03,0.00
"05/21/2018 20:00","GENESE",61753,28.59,-1.15,0.00
"05/21/2018 20:00","H Q",61844,29.06,-0.68,0.00
"05/21/2018 20:00","HUD VL",61758,32.75,3.01,0.00
"05/21/2018 20:00","LONGIL",61762,33.37,3.63,0.00
"05/21/2018 20:00","MHK VL",61756,30.93,1.19,0.00
"05/21/2018 20:00","MILLWD",61759,32.78,3.05,0.00
"05/21/2018 20:00","N.Y.C.",61761,33.07,3.34,0.00
"05/21/2018 20:00","NORTH",61755,28.96,-0.77,0.00
"05/21/2018 20:00","NPX",61845,31.75,2.01,0.00
"05/21/2018 20:00","O H",61846,27.60,-2.14,0.00
"05/21/2018 20:00","PJM",61847,30.97,1.23,0.00
"05/21/2018 20:00","WEST",61752,27.90,-1.84,0.00
"05/21/2018 21:00","CAPITL",61757,18.84,1.16,-0.24
"05/21/2018 21:00","CENTRL",61754,17.80,0.37,0.00
"05/21/2018 21:00","DUNWOD",61760,19.21,1.77,0.00
"05/21/2018 21:00","GENESE",61753,16.75,-0.69,0.00
"05/21/2018 21:00","H Q",61844,15.42,-0.40,1.62
"05/21/2018 21:00","HUD VL",61758,19.19,1.75,0.00
"05/21/2018 21:00","LONGIL",61762,22.45,2.15,-2.87
"05/21/2018 21:00","MHK VL",61756,17.23,0.68,0.89
"05/21/2018 21:00","MILLWD",61759,19.22,1.78,0.00
"05/21/2018 21:00","N.Y.C.",61761,19.41,1.97,0.00
"05/21/2018 21:00","NORTH",61755,10.61,-0.46,6.36
"05/21/2018 21:00","NPX",61845,18.67,1.20,-0.03
"05/21/2018 21:00","O H",61846,16.19,-1.25,0.00
"05/21/2018 21:00","PJM",61847,18.14,0.70,0.00
"05/21/2018 21:00","WEST",61752,16.35,-1.08,0.00
"05/21/2018 22:00","CAPITL",61757,13.21,0.81,-0.17
"05/21/2018 22:00","CENTRL",61754,12.43,0.20,0.00
"05/21/2018 22:00","DUNWOD",61760,13.51,1.29,0.00
"05/21/2018 22:00","GENESE",61753,11.65,-0.57,0.00
"05/21/2018 22:00","H Q",61844,10.79,-0.27,1.16
"05/21/2018 22:00","HUD VL",61758,13.47,1.25,0.00
"05/21/2018 22:00","LONGIL",61762,13.78,1.56,0.00
"05/21/2018 22:00","MHK VL",61756,12.02,0.44,0.64
"05/21/2018 22:00","MILLWD",61759,13.50,1.28,0.00
"05/21/2018 22:00","N.Y.C.",61761,13.73,1.43,-0.07
"05/21/2018 22:00","NORTH",61755,7.32,-0.34,4.56
"05/21/2018 22:00","NPX",61845,9.79,0.90,3.33
"05/21/2018 22:00","O H",61846,11.31,-0.92,0.00
"05/21/2018 22:00","PJM",61847,12.73,0.50,0.00
"05/21/2018 22:00","WEST",61752,11.40,-0.82,0.00
"05/21/2018 23:00","CAPITL",61757,3.06,0.14,-0.98
"05/21/2018 23:00","CENTRL",61754,2.13,0.02,-0.16
"05/21/2018 23:00","DUNWOD",61760,2.95,0.20,-0.81
"05/21/2018 23:00","GENESE",61753,1.97,-0.10,-0.12
"05/21/2018 23:00","H Q",61844,1.90,-0.04,0.00
"05/21/2018 23:00","HUD VL",61758,2.94,0.19,-0.81
"05/21/2018 23:00","LONGIL",61762,2.99,0.23,-0.81
"05/21/2018 23:00","MHK VL",61756,2.20,0.06,-0.20
"05/21/2018 23:00","MILLWD",61759,2.95,0.19,-0.81
"05/21/2018 23:00","N.Y.C.",61761,2.97,0.22,-0.81
"05/21/2018 23:00","NORTH",61755,1.90,-0.05,0.00
"05/21/2018 23:00","NPX",61845,1.48,0.15,0.61
"05/21/2018 23:00","O H",61846,1.96,-0.14,-0.16
"05/21/2018 23:00","PJM",61847,2.54,0.07,-0.52
"05/21/2018 23:00","WEST",61752,1.96,-0.13,-0.15
