"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2018 00:25:00","CENTRL",61754,218.12,-0.22,0.00
"01/06/2018 00:25:00","DUNWOD",61760,236.68,18.34,0.00
"01/06/2018 00:25:00","GENESE",61753,211.14,-7.20,0.00
"01/06/2018 00:25:00","H Q",61844,214.18,-4.16,0.00
"01/06/2018 00:25:00","HUD VL",61758,236.68,18.34,0.00
"01/06/2018 00:25:00","LONGIL",61762,236.25,17.91,0.00
"01/06/2018 00:25:00","MHK VL",61756,227.30,8.96,0.00
"01/06/2018 00:25:00","MILLWD",61759,237.77,19.43,0.00
"01/06/2018 00:25:00","N.Y.C.",61761,238.41,20.07,0.00
"01/06/2018 00:25:00","NORTH",61755,213.97,-4.37,0.00
"01/06/2018 00:25:00","NPX",61845,236.02,17.68,0.00
"01/06/2018 00:25:00","O H",61846,205.46,-12.88,0.00
"01/06/2018 00:25:00","PJM",61847,227.08,8.74,0.00
"01/06/2018 00:25:00","WEST",61752,208.74,-9.60,0.00
"01/06/2018 00:30:00","CAPITL",61757,207.55,16.09,0.00
"01/06/2018 00:30:00","CENTRL",61754,190.89,-0.57,0.00
"01/06/2018 00:30:00","DUNWOD",61760,207.73,16.27,0.00
"01/06/2018 00:30:00","GENESE",61753,184.39,-7.08,0.00
"01/06/2018 00:30:00","H Q",61844,187.82,-3.64,0.00
"01/06/2018 00:30:00","HUD VL",61758,207.94,16.47,0.00
"01/06/2018 00:30:00","LONGIL",61762,207.35,15.88,0.00
"01/06/2018 00:30:00","MHK VL",61756,199.32,7.85,0.00
"01/06/2018 00:30:00","MILLWD",61759,208.71,17.24,0.00
"01/06/2018 00:30:00","N.Y.C.",61761,209.28,17.81,0.00
"01/06/2018 00:30:00","NORTH",61755,187.82,-3.64,0.00
"01/06/2018 00:30:00","NPX",61845,207.35,15.88,0.00
"01/06/2018 00:30:00","O H",61846,179.21,-12.26,0.00
"01/06/2018 00:30:00","PJM",61847,198.56,7.09,0.00
"01/06/2018 00:30:00","WEST",61752,182.09,-9.38,0.00
"01/06/2018 00:35:00","CAPITL",61757,206.64,16.01,0.00
"01/06/2018 00:35:00","CENTRL",61754,190.44,-0.19,0.00
"01/06/2018 00:35:00","DUNWOD",61760,206.64,16.01,0.00
"01/06/2018 00:35:00","GENESE",61753,183.95,-6.68,0.00
"01/06/2018 00:35:00","H Q",61844,187.00,-3.63,0.00
"01/06/2018 00:35:00","HUD VL",61758,206.82,16.19,0.00
"01/06/2018 00:35:00","LONGIL",61762,206.06,15.43,0.00
"01/06/2018 00:35:00","MHK VL",61756,198.45,7.82,0.00
"01/06/2018 00:35:00","MILLWD",61759,207.59,16.96,0.00
"01/06/2018 00:35:00","N.Y.C.",61761,208.16,17.53,0.00
"01/06/2018 00:35:00","NORTH",61755,186.82,-3.81,0.00
"01/06/2018 00:35:00","NPX",61845,206.26,15.63,0.00
"01/06/2018 00:35:00","O H",61846,179.38,-11.25,0.00
"01/06/2018 00:35:00","PJM",61847,198.05,7.43,0.00
"01/06/2018 00:35:00","WEST",61752,182.24,-8.38,0.00
"01/06/2018 00:40:00","CAPITL",61757,204.66,15.68,0.00
"01/06/2018 00:40:00","CENTRL",61754,189.17,0.19,0.00
"01/06/2018 00:40:00","DUNWOD",61760,204.48,15.50,0.00
"01/06/2018 00:40:00","GENESE",61753,183.32,-5.66,0.00
"01/06/2018 00:40:00","H Q",61844,185.39,-3.60,0.00
"01/06/2018 00:40:00","HUD VL",61758,204.66,15.68,0.00
"01/06/2018 00:40:00","LONGIL",61762,203.73,14.75,0.00
"01/06/2018 00:40:00","MHK VL",61756,196.73,7.75,0.00
"01/06/2018 00:40:00","MILLWD",61759,205.42,16.43,0.00
"01/06/2018 00:40:00","N.Y.C.",61761,206.00,17.02,0.00
"01/06/2018 00:40:00","NORTH",61755,185.20,-3.78,0.00
"01/06/2018 00:40:00","NPX",61845,204.11,15.12,0.00
"01/06/2018 00:40:00","O H",61846,178.96,-10.02,0.00
"01/06/2018 00:40:00","PJM",61847,196.55,7.57,0.00
"01/06/2018 00:40:00","WEST",61752,182.19,-6.80,0.00
"01/06/2018 00:45:00","CAPITL",61757,176.19,13.50,0.00
"01/06/2018 00:45:00","CENTRL",61754,162.85,0.16,0.00
"01/06/2018 00:45:00","DUNWOD",61760,176.03,13.34,0.00
"01/06/2018 00:45:00","GENESE",61753,157.48,-5.21,0.00
"01/06/2018 00:45:00","H Q",61844,159.59,-3.10,0.00
"01/06/2018 00:45:00","HUD VL",61758,176.19,13.50,0.00
"01/06/2018 00:45:00","LONGIL",61762,175.54,12.85,0.00
"01/06/2018 00:45:00","MHK VL",61756,169.20,6.51,0.00
"01/06/2018 00:45:00","MILLWD",61759,176.84,14.15,0.00
"01/06/2018 00:45:00","N.Y.C.",61761,177.34,14.65,0.00
"01/06/2018 00:45:00","NORTH",61755,159.27,-3.42,0.00
"01/06/2018 00:45:00","NPX",61845,175.86,13.17,0.00
"01/06/2018 00:45:00","O H",61846,153.74,-8.95,0.00
"01/06/2018 00:45:00","PJM",61847,169.03,6.34,0.00
"01/06/2018 00:45:00","WEST",61752,156.34,-6.35,0.00
"01/06/2018 00:50:00","CAPITL",61757,175.99,13.48,0.00
"01/06/2018 00:50:00","CENTRL",61754,162.67,0.16,0.00
"01/06/2018 00:50:00","DUNWOD",61760,175.84,13.33,0.00
"01/06/2018 00:50:00","GENESE",61753,157.47,-5.04,0.00
"01/06/2018 00:50:00","H Q",61844,159.42,-3.09,0.00
"01/06/2018 00:50:00","HUD VL",61758,175.99,13.48,0.00
"01/06/2018 00:50:00","LONGIL",61762,175.19,12.68,0.00
"01/06/2018 00:50:00","MHK VL",61756,169.02,6.51,0.00
"01/06/2018 00:50:00","MILLWD",61759,176.64,14.13,0.00
"01/06/2018 00:50:00","N.Y.C.",61761,176.97,14.46,0.00
"01/06/2018 00:50:00","NORTH",61755,159.26,-3.25,0.00
"01/06/2018 00:50:00","NPX",61845,132.15,13.01,43.36
"01/06/2018 00:50:00","O H",61846,153.73,-8.78,0.00
"01/06/2018 00:50:00","PJM",61847,168.84,6.33,0.00
"01/06/2018 00:50:00","WEST",61752,156.33,-6.18,0.00
"01/06/2018 00:55:00","CAPITL",61757,174.34,13.35,0.00
"01/06/2018 00:55:00","CENTRL",61754,160.83,-0.16,0.00
"01/06/2018 00:55:00","DUNWOD",61760,174.19,13.20,0.00
"01/06/2018 00:55:00","GENESE",61753,156.00,-4.99,0.00
"01/06/2018 00:55:00","H Q",61844,157.93,-3.06,0.00
"01/06/2018 00:55:00","HUD VL",61758,174.34,13.35,0.00
"01/06/2018 00:55:00","LONGIL",61762,173.56,12.57,0.00
"01/06/2018 00:55:00","MHK VL",61756,167.44,6.45,0.00
"01/06/2018 00:55:00","MILLWD",61759,174.99,14.00,0.00
"01/06/2018 00:55:00","N.Y.C.",61761,175.31,14.32,0.00
"01/06/2018 00:55:00","NORTH",61755,157.60,-3.39,0.00
"01/06/2018 00:55:00","NPX",61845,130.66,13.03,43.36
"01/06/2018 00:55:00","O H",61846,152.14,-8.85,0.00
"01/06/2018 00:55:00","PJM",61847,166.95,5.96,0.00
"01/06/2018 00:55:00","WEST",61752,154.71,-6.28,0.00
"01/06/2018 01:00:00","CAPITL",61757,208.69,16.17,0.00
"01/06/2018 01:00:00","CENTRL",61754,191.56,-0.96,0.00
"01/06/2018 01:00:00","DUNWOD",61760,208.87,16.35,0.00
"01/06/2018 01:00:00","GENESE",61753,185.20,-7.32,0.00
"01/06/2018 01:00:00","H Q",61844,188.85,-3.66,0.00
"01/06/2018 01:00:00","HUD VL",61758,208.87,16.35,0.00
"01/06/2018 01:00:00","LONGIL",61762,209.26,16.74,0.00
"01/06/2018 01:00:00","MHK VL",61756,200.02,7.50,0.00
"01/06/2018 01:00:00","MILLWD",61759,209.65,17.13,0.00
"01/06/2018 01:00:00","N.Y.C.",61761,210.42,17.91,0.00
"01/06/2018 01:00:00","NORTH",61755,188.67,-3.85,0.00
"01/06/2018 01:00:00","NPX",61845,165.12,15.97,43.36
"01/06/2018 01:00:00","O H",61846,179.62,-12.90,0.00
"01/06/2018 01:00:00","PJM",61847,199.25,6.73,0.00
"01/06/2018 01:00:00","WEST",61752,182.50,-10.02,0.00
"01/06/2018 01:05:00","CAPITL",61757,559.23,6.44,-476.11
"01/06/2018 01:05:00","CENTRL",61754,137.03,-0.31,-60.66
"01/06/2018 01:05:00","DUNWOD",61760,439.68,6.29,-356.72
"01/06/2018 01:05:00","GENESE",61753,119.06,-2.69,-45.07
"01/06/2018 01:05:00","H Q",61844,75.22,-1.46,0.00
"01/06/2018 01:05:00","HUD VL",61758,438.53,6.36,-355.49
"01/06/2018 01:05:00","LONGIL",61762,439.25,5.52,-357.05
"01/06/2018 01:05:00","MHK VL",61756,150.20,2.99,-70.53
"01/06/2018 01:05:00","MILLWD",61759,444.09,6.67,-360.74
"01/06/2018 01:05:00","N.Y.C.",61761,440.47,6.82,-356.98
"01/06/2018 01:05:00","NORTH",61755,75.22,-1.46,0.00
"01/06/2018 01:05:00","NPX",61845,531.69,6.36,-448.65
"01/06/2018 01:05:00","O H",61846,132.34,-4.75,-60.42
"01/06/2018 01:05:00","PJM",61847,325.84,2.68,-246.48
"01/06/2018 01:05:00","WEST",61752,131.58,-3.53,-58.43
"01/06/2018 01:10:00","CAPITL",61757,235.21,18.02,0.00
"01/06/2018 01:10:00","CENTRL",61754,217.84,0.65,0.00
"01/06/2018 01:10:00","DUNWOD",61760,234.77,17.58,0.00
"01/06/2018 01:10:00","GENESE",61753,210.88,-6.31,0.00
"01/06/2018 01:10:00","H Q",61844,212.62,-4.57,0.00
"01/06/2018 01:10:00","HUD VL",61758,235.00,17.81,0.00
"01/06/2018 01:10:00","LONGIL",61762,233.04,15.85,0.00
"01/06/2018 01:10:00","MHK VL",61756,225.89,8.70,0.00
"01/06/2018 01:10:00","MILLWD",61759,235.87,18.68,0.00
"01/06/2018 01:10:00","N.Y.C.",61761,236.31,19.12,0.00
"01/06/2018 01:10:00","NORTH",61755,212.62,-4.57,0.00
"01/06/2018 01:10:00","NPX",61845,262.74,17.58,-27.96
"01/06/2018 01:10:00","O H",61846,206.34,-10.85,0.00
"01/06/2018 01:10:00","PJM",61847,226.10,8.91,0.00
"01/06/2018 01:10:00","WEST",61752,210.03,-7.16,0.00
"01/06/2018 01:15:00","CAPITL",61757,256.30,12.57,-94.10
"01/06/2018 01:15:00","CENTRL",61754,161.51,0.00,-11.88
"01/06/2018 01:15:00","DUNWOD",61760,232.27,12.12,-70.52
"01/06/2018 01:15:00","GENESE",61753,153.90,-4.64,-8.90
"01/06/2018 01:15:00","H Q",61844,146.64,-2.99,0.00
"01/06/2018 01:15:00","HUD VL",61758,232.35,12.41,-70.30
"01/06/2018 01:15:00","LONGIL",61762,231.14,10.92,-70.58
"01/06/2018 01:15:00","MHK VL",61756,169.64,5.83,-14.17
"01/06/2018 01:15:00","MILLWD",61759,233.83,12.87,-71.32
"01/06/2018 01:15:00","N.Y.C.",61761,233.52,13.31,-70.57
"01/06/2018 01:15:00","NORTH",61755,146.49,-3.15,0.00
"01/06/2018 01:15:00","NPX",61845,273.17,12.41,-111.13
"01/06/2018 01:15:00","O H",61846,153.50,-8.08,-11.94
"01/06/2018 01:15:00","PJM",61847,204.05,5.68,-48.72
"01/06/2018 01:15:00","WEST",61752,155.49,-5.69,-11.54
"01/06/2018 01:20:00","CAPITL",61757,258.01,12.64,-94.86
"01/06/2018 01:20:00","CENTRL",61754,162.33,-0.15,-11.98
"01/06/2018 01:20:00","DUNWOD",61760,233.94,12.34,-71.09
"01/06/2018 01:20:00","GENESE",61753,154.36,-5.12,-8.97
"01/06/2018 01:20:00","H Q",61844,147.49,-3.01,0.00
"01/06/2018 01:20:00","HUD VL",61758,234.02,12.64,-70.87
"01/06/2018 01:20:00","LONGIL",61762,233.25,11.59,-71.16
"01/06/2018 01:20:00","MHK VL",61756,170.65,5.86,-14.29
"01/06/2018 01:20:00","MILLWD",61759,235.49,13.09,-71.90
"01/06/2018 01:20:00","N.Y.C.",61761,235.03,13.39,-71.14
"01/06/2018 01:20:00","NORTH",61755,147.49,-3.01,0.00
"01/06/2018 01:20:00","NPX",61845,246.85,12.48,-83.86
"01/06/2018 01:20:00","O H",61846,153.81,-8.73,-12.04
"01/06/2018 01:20:00","PJM",61847,205.34,5.72,-49.12
"01/06/2018 01:20:00","WEST",61752,155.67,-6.47,-11.64
"01/06/2018 01:25:00","CAPITL",61757,254.68,12.68,-91.03
"01/06/2018 01:25:00","CENTRL",61754,162.47,0.00,-11.49
"01/06/2018 01:25:00","DUNWOD",61760,231.57,12.38,-68.22
"01/06/2018 01:25:00","GENESE",61753,154.61,-4.98,-8.61
"01/06/2018 01:25:00","H Q",61844,147.80,-3.18,0.00
"01/06/2018 01:25:00","HUD VL",61758,231.67,12.68,-68.01
"01/06/2018 01:25:00","LONGIL",61762,230.88,11.63,-68.28
"01/06/2018 01:25:00","MHK VL",61756,170.73,6.05,-13.71
"01/06/2018 01:25:00","MILLWD",61759,233.10,13.13,-68.99
"01/06/2018 01:25:00","N.Y.C.",61761,232.67,13.43,-68.27
"01/06/2018 01:25:00","NORTH",61755,147.80,-3.18,0.00
"01/06/2018 01:25:00","NPX",61845,243.97,12.52,-80.47
"01/06/2018 01:25:00","O H",61846,154.08,-8.45,-11.55
"01/06/2018 01:25:00","PJM",61847,203.99,5.88,-47.13
"01/06/2018 01:25:00","WEST",61752,155.94,-6.20,-11.17
"01/06/2018 01:30:00","CAPITL",61757,268.34,9.90,-140.61
"01/06/2018 01:30:00","CENTRL",61754,135.47,-0.12,-17.75
"01/06/2018 01:30:00","DUNWOD",61760,232.98,9.77,-105.37
"01/06/2018 01:30:00","GENESE",61753,127.13,-4.01,-13.30
"01/06/2018 01:30:00","H Q",61844,115.48,-2.36,0.00
"01/06/2018 01:30:00","HUD VL",61758,232.79,9.90,-105.05
"01/06/2018 01:30:00","LONGIL",61762,232.50,9.20,-105.47
"01/06/2018 01:30:00","MHK VL",61756,143.60,4.59,-21.18
"01/06/2018 01:30:00","MILLWD",61759,234.78,10.37,-106.57
"01/06/2018 01:30:00","N.Y.C.",61761,233.77,10.48,-105.45
"01/06/2018 01:30:00","NORTH",61755,115.36,-2.48,0.00
"01/06/2018 01:30:00","NPX",61845,251.90,9.77,-124.29
"01/06/2018 01:30:00","O H",61846,128.84,-6.84,-17.85
"01/06/2018 01:30:00","PJM",61847,195.23,4.59,-72.81
"01/06/2018 01:30:00","WEST",61752,130.02,-5.06,-17.25
"01/06/2018 01:35:00","CAPITL",61757,244.60,14.99,-46.87
"01/06/2018 01:35:00","CENTRL",61754,189.03,0.37,-5.92
"01/06/2018 01:35:00","DUNWOD",61760,232.67,14.80,-35.12
"01/06/2018 01:35:00","GENESE",61753,181.52,-5.67,-4.43
"01/06/2018 01:35:00","H Q",61844,179.10,-3.65,0.00
"01/06/2018 01:35:00","HUD VL",61758,232.92,15.16,-35.01
"01/06/2018 01:35:00","LONGIL",61762,231.62,13.71,-35.15
"01/06/2018 01:35:00","MHK VL",61756,197.12,7.32,-7.06
"01/06/2018 01:35:00","MILLWD",61759,233.99,15.72,-35.52
"01/06/2018 01:35:00","N.Y.C.",61761,233.98,16.09,-35.15
"01/06/2018 01:35:00","NORTH",61755,178.90,-3.85,0.00
"01/06/2018 01:35:00","NPX",61845,271.48,14.80,-73.93
"01/06/2018 01:35:00","O H",61846,179.19,-9.51,-5.95
"01/06/2018 01:35:00","PJM",61847,214.33,7.32,-24.27
"01/06/2018 01:35:00","WEST",61752,181.74,-6.76,-5.75
"01/06/2018 01:40:00","CAPITL",61757,175.08,13.27,0.00
"01/06/2018 01:40:00","CENTRL",61754,162.13,0.32,0.00
"01/06/2018 01:40:00","DUNWOD",61760,175.08,13.27,0.00
"01/06/2018 01:40:00","GENESE",61753,156.79,-5.02,0.00
"01/06/2018 01:40:00","H Q",61844,158.40,-3.41,0.00
"01/06/2018 01:40:00","HUD VL",61758,175.40,13.59,0.00
"01/06/2018 01:40:00","LONGIL",61762,174.26,12.46,0.00
"01/06/2018 01:40:00","MHK VL",61756,168.28,6.48,0.00
"01/06/2018 01:40:00","MILLWD",61759,175.88,14.07,0.00
"01/06/2018 01:40:00","N.Y.C.",61761,176.20,14.40,0.00
"01/06/2018 01:40:00","NORTH",61755,158.40,-3.41,0.00
"01/06/2018 01:40:00","NPX",61845,207.42,13.10,-32.51
"01/06/2018 01:40:00","O H",61846,153.38,-8.42,0.00
"01/06/2018 01:40:00","PJM",61847,168.44,6.64,0.00
"01/06/2018 01:40:00","WEST",61752,155.82,-5.98,0.00
"01/06/2018 01:45:00","CAPITL",61757,268.50,9.90,-140.80
"01/06/2018 01:45:00","CENTRL",61754,135.59,0.00,-17.77
"01/06/2018 01:45:00","DUNWOD",61760,233.22,9.90,-105.51
"01/06/2018 01:45:00","GENESE",61753,127.13,-4.01,-13.32
"01/06/2018 01:45:00","H Q",61844,115.33,-2.48,0.00
"01/06/2018 01:45:00","HUD VL",61758,233.01,10.01,-105.19
"01/06/2018 01:45:00","LONGIL",61762,232.62,9.20,-105.61
"01/06/2018 01:45:00","MHK VL",61756,143.73,4.72,-21.20
"01/06/2018 01:45:00","MILLWD",61759,235.01,10.48,-106.71
"01/06/2018 01:45:00","N.Y.C.",61761,234.12,10.72,-105.59
"01/06/2018 01:45:00","NORTH",61755,115.22,-2.59,0.00
"01/06/2018 01:45:00","NPX",61845,284.53,9.77,-156.95
"01/06/2018 01:45:00","O H",61846,129.09,-6.60,-17.87
"01/06/2018 01:45:00","PJM",61847,195.55,4.83,-72.91
"01/06/2018 01:45:00","WEST",61752,130.14,-4.94,-17.27
"01/06/2018 01:50:00","CAPITL",61757,258.43,12.64,-95.37
"01/06/2018 01:50:00","CENTRL",61754,162.32,-0.15,-12.04
"01/06/2018 01:50:00","DUNWOD",61760,234.37,12.48,-71.47
"01/06/2018 01:50:00","GENESE",61753,154.34,-5.12,-9.02
"01/06/2018 01:50:00","H Q",61844,147.42,-3.01,0.00
"01/06/2018 01:50:00","HUD VL",61758,234.32,12.64,-71.25
"01/06/2018 01:50:00","LONGIL",61762,233.39,11.43,-71.53
"01/06/2018 01:50:00","MHK VL",61756,170.65,5.86,-14.36
"01/06/2018 01:50:00","MILLWD",61759,235.95,13.24,-72.28
"01/06/2018 01:50:00","N.Y.C.",61761,235.49,13.54,-71.52
"01/06/2018 01:50:00","NORTH",61755,147.26,-3.17,0.00
"01/06/2018 01:50:00","NPX",61845,276.81,12.64,-113.74
"01/06/2018 01:50:00","O H",61846,153.96,-8.57,-12.10
"01/06/2018 01:50:00","PJM",61847,205.67,5.86,-49.38
"01/06/2018 01:50:00","WEST",61752,155.82,-6.31,-11.70
"01/06/2018 01:55:00","CAPITL",61757,176.04,13.52,-1.60
"01/06/2018 01:55:00","CENTRL",61754,161.28,0.16,-0.20
"01/06/2018 01:55:00","DUNWOD",61760,175.31,13.20,-1.20
"01/06/2018 01:55:00","GENESE",61753,156.24,-4.82,-0.15
"01/06/2018 01:55:00","H Q",61844,157.53,-3.39,0.00
"01/06/2018 01:55:00","HUD VL",61758,175.46,13.35,-1.20
"01/06/2018 01:55:00","LONGIL",61762,174.02,11.91,-1.20
"01/06/2018 01:55:00","MHK VL",61756,167.43,6.27,-0.24
"01/06/2018 01:55:00","MILLWD",61759,176.12,13.99,-1.21
"01/06/2018 01:55:00","N.Y.C.",61761,176.43,14.32,-1.20
"01/06/2018 01:55:00","NORTH",61755,157.38,-3.54,0.00
"01/06/2018 01:55:00","NPX",61845,205.14,13.35,-30.87
"01/06/2018 01:55:00","O H",61846,152.92,-8.20,-0.20
"01/06/2018 01:55:00","PJM",61847,168.19,6.44,-0.83
"01/06/2018 01:55:00","WEST",61752,155.33,-5.79,-0.20
"01/06/2018 02:00:00","CAPITL",61757,289.54,12.32,-130.55
"01/06/2018 02:00:00","CENTRL",61754,162.85,-0.29,-16.48
"01/06/2018 02:00:00","DUNWOD",61760,256.38,11.87,-97.84
"01/06/2018 02:00:00","GENESE",61753,153.74,-5.27,-12.35
"01/06/2018 02:00:00","H Q",61844,143.73,-2.93,0.00
"01/06/2018 02:00:00","HUD VL",61758,256.37,12.17,-97.54
"01/06/2018 02:00:00","LONGIL",61762,255.29,10.70,-97.93
"01/06/2018 02:00:00","MHK VL",61756,172.04,5.71,-19.66
"01/06/2018 02:00:00","MILLWD",61759,258.37,12.75,-98.95
"01/06/2018 02:00:00","N.Y.C.",61761,257.48,12.91,-97.91
"01/06/2018 02:00:00","NORTH",61755,143.73,-2.93,0.00
"01/06/2018 02:00:00","NPX",61845,303.53,12.03,-144.84
"01/06/2018 02:00:00","O H",61846,154.58,-8.65,-16.57
"01/06/2018 02:00:00","PJM",61847,219.84,5.57,-67.60
"01/06/2018 02:00:00","WEST",61752,156.08,-6.60,-16.02
"01/06/2018 02:05:00","CAPITL",61757,288.92,12.42,-128.63
"01/06/2018 02:05:00","CENTRL",61754,163.81,-0.30,-16.24
"01/06/2018 02:05:00","DUNWOD",61760,256.24,11.97,-96.40
"01/06/2018 02:05:00","GENESE",61753,154.42,-5.62,-12.17
"01/06/2018 02:05:00","H Q",61844,145.05,-2.81,0.00
"01/06/2018 02:05:00","HUD VL",61758,256.24,12.27,-96.11
"01/06/2018 02:05:00","LONGIL",61762,255.01,10.65,-96.49
"01/06/2018 02:05:00","MHK VL",61756,173.00,5.76,-19.37
"01/06/2018 02:05:00","MILLWD",61759,258.08,12.72,-97.50
"01/06/2018 02:05:00","N.Y.C.",61761,257.19,12.86,-96.47
"01/06/2018 02:05:00","NORTH",61755,144.91,-2.96,0.00
"01/06/2018 02:05:00","NPX",61845,273.68,12.13,-113.68
"01/06/2018 02:05:00","O H",61846,155.03,-9.17,-16.33
"01/06/2018 02:05:00","PJM",61847,219.95,5.47,-66.61
"01/06/2018 02:05:00","WEST",61752,156.41,-7.24,-15.78
"01/06/2018 02:10:00","CAPITL",61757,252.56,15.47,-52.90
"01/06/2018 02:10:00","CENTRL",61754,191.04,0.18,-6.68
"01/06/2018 02:10:00","DUNWOD",61760,238.57,14.74,-39.65
"01/06/2018 02:10:00","GENESE",61753,182.38,-6.81,-5.00
"01/06/2018 02:10:00","H Q",61844,180.50,-3.68,0.00
"01/06/2018 02:10:00","HUD VL",61758,238.81,15.11,-39.53
"01/06/2018 02:10:00","LONGIL",61762,236.75,12.89,-39.68
"01/06/2018 02:10:00","MHK VL",61756,199.52,7.37,-7.97
"01/06/2018 02:10:00","MILLWD",61759,239.93,15.65,-40.10
"01/06/2018 02:10:00","N.Y.C.",61761,239.70,15.84,-39.67
"01/06/2018 02:10:00","NORTH",61755,180.30,-3.88,0.00
"01/06/2018 02:10:00","NPX",61845,245.85,14.91,-46.76
"01/06/2018 02:10:00","O H",61846,180.21,-10.69,-6.71
"01/06/2018 02:10:00","PJM",61847,218.75,7.18,-27.39
"01/06/2018 02:10:00","WEST",61752,182.39,-8.28,-6.49
"01/06/2018 02:15:00","CAPITL",61757,241.12,15.40,-40.14
"01/06/2018 02:15:00","CENTRL",61754,190.46,-0.19,-5.06
"01/06/2018 02:15:00","DUNWOD",61760,230.52,14.85,-30.08
"01/06/2018 02:15:00","GENESE",61753,182.34,-7.05,-3.80
