"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2021 00:05:00","CAPITL",61757,46.83,3.31,0.00
"09/16/2021 00:05:00","CENTRL",61754,43.61,0.09,0.00
"09/16/2021 00:05:00","DUNWOD",61760,47.97,4.44,0.00
"09/16/2021 00:05:00","GENESE",61753,42.26,-1.26,0.00
"09/16/2021 00:05:00","H Q",61844,42.44,-1.09,0.00
"09/16/2021 00:05:00","HUD VL",61758,47.40,3.87,0.00
"09/16/2021 00:05:00","LONGIL",61762,118.77,4.87,-70.37
"09/16/2021 00:05:00","MHK VL",61756,44.65,1.13,0.00
"09/16/2021 00:05:00","MILLWD",61759,47.74,4.22,0.00
"09/16/2021 00:05:00","N.Y.C.",61761,48.36,4.83,0.00
"09/16/2021 00:05:00","NORTH",61755,42.57,-0.96,0.00
"09/16/2021 00:05:00","NPX",61845,49.56,3.09,-2.94
"09/16/2021 00:05:00","O H",61846,40.35,-3.18,0.00
"09/16/2021 00:05:00","PJM",61847,44.65,1.13,0.00
"09/16/2021 00:05:00","WEST",61752,41.70,-1.83,0.00
"09/16/2021 00:10:00","CAPITL",61757,49.82,3.34,-3.09
"09/16/2021 00:10:00","CENTRL",61754,43.62,0.09,-0.15
"09/16/2021 00:10:00","DUNWOD",61760,48.83,4.38,-1.06
"09/16/2021 00:10:00","GENESE",61753,42.13,-1.26,0.00
"09/16/2021 00:10:00","H Q",61844,42.31,-1.08,0.00
"09/16/2021 00:10:00","HUD VL",61758,48.27,3.82,-1.06
"09/16/2021 00:10:00","LONGIL",61762,118.77,4.82,-70.56
"09/16/2021 00:10:00","MHK VL",61756,44.48,1.09,0.00
"09/16/2021 00:10:00","MILLWD",61759,48.63,4.17,-1.07
"09/16/2021 00:10:00","N.Y.C.",61761,49.23,4.77,-1.06
"09/16/2021 00:10:00","NORTH",61755,42.28,-0.95,0.16
"09/16/2021 00:10:00","NPX",61845,51.35,3.08,-4.87
"09/16/2021 00:10:00","O H",61846,40.39,-3.17,-0.17
"09/16/2021 00:10:00","PJM",61847,45.21,1.17,-0.64
"09/16/2021 00:10:00","WEST",61752,41.75,-1.82,-0.18
"09/16/2021 00:15:00","CAPITL",61757,47.14,3.33,0.00
"09/16/2021 00:15:00","CENTRL",61754,44.21,0.39,0.00
"09/16/2021 00:15:00","DUNWOD",61760,48.19,4.38,0.00
"09/16/2021 00:15:00","GENESE",61753,43.07,-0.75,0.00
"09/16/2021 00:15:00","H Q",61844,42.63,-1.18,0.00
"09/16/2021 00:15:00","HUD VL",61758,47.62,3.81,0.00
"09/16/2021 00:15:00","LONGIL",61762,118.74,4.73,-70.19
"09/16/2021 00:15:00","MHK VL",61756,44.91,1.10,0.00
"09/16/2021 00:15:00","MILLWD",61759,47.98,4.16,0.00
"09/16/2021 00:15:00","N.Y.C.",61761,48.59,4.78,0.00
"09/16/2021 00:15:00","NORTH",61755,42.76,-1.05,0.00
"09/16/2021 00:15:00","NPX",61845,49.78,3.02,-2.94
"09/16/2021 00:15:00","O H",61846,41.49,-2.32,0.00
"09/16/2021 00:15:00","PJM",61847,45.35,1.53,0.00
"09/16/2021 00:15:00","WEST",61752,42.89,-0.92,0.00
"09/16/2021 00:20:00","CAPITL",61757,47.04,3.28,0.00
"09/16/2021 00:20:00","CENTRL",61754,44.07,0.31,0.00
"09/16/2021 00:20:00","DUNWOD",61760,48.05,4.29,0.00
"09/16/2021 00:20:00","GENESE",61753,42.89,-0.87,0.00
"09/16/2021 00:20:00","H Q",61844,42.62,-1.14,0.00
"09/16/2021 00:20:00","HUD VL",61758,47.52,3.76,0.00
"09/16/2021 00:20:00","LONGIL",61762,118.77,4.64,-70.38
"09/16/2021 00:20:00","MHK VL",61756,44.86,1.09,0.00
"09/16/2021 00:20:00","MILLWD",61759,47.83,4.07,0.00
"09/16/2021 00:20:00","N.Y.C.",61761,48.45,4.68,0.00
"09/16/2021 00:20:00","NORTH",61755,42.76,-1.00,0.00
"09/16/2021 00:20:00","NPX",61845,46.78,3.02,0.00
"09/16/2021 00:20:00","O H",61846,41.22,-2.54,0.00
"09/16/2021 00:20:00","PJM",61847,45.16,1.40,0.00
"09/16/2021 00:20:00","WEST",61752,42.62,-1.14,0.00
"09/16/2021 00:25:00","CAPITL",61757,46.47,3.32,0.00
"09/16/2021 00:25:00","CENTRL",61754,43.36,0.22,0.00
"09/16/2021 00:25:00","DUNWOD",61760,47.42,4.27,0.00
"09/16/2021 00:25:00","GENESE",61753,42.19,-0.95,0.00
"09/16/2021 00:25:00","H Q",61844,42.02,-1.12,0.00
"09/16/2021 00:25:00","HUD VL",61758,46.86,3.71,0.00
"09/16/2021 00:25:00","LONGIL",61762,90.82,4.62,-43.06
"09/16/2021 00:25:00","MHK VL",61756,44.22,1.08,0.00
"09/16/2021 00:25:00","MILLWD",61759,47.20,4.05,0.00
"09/16/2021 00:25:00","N.Y.C.",61761,47.81,4.66,0.00
"09/16/2021 00:25:00","NORTH",61755,42.15,-0.99,0.00
"09/16/2021 00:25:00","NPX",61845,46.16,3.02,0.00
"09/16/2021 00:25:00","O H",61846,40.56,-2.59,0.00
"09/16/2021 00:25:00","PJM",61847,44.44,1.29,0.00
"09/16/2021 00:25:00","WEST",61752,41.85,-1.29,0.00
"09/16/2021 00:30:00","CAPITL",61757,46.47,3.32,0.00
"09/16/2021 00:30:00","CENTRL",61754,43.40,0.26,0.00
"09/16/2021 00:30:00","DUNWOD",61760,47.37,4.23,0.00
"09/16/2021 00:30:00","GENESE",61753,42.24,-0.91,0.00
"09/16/2021 00:30:00","H Q",61844,42.02,-1.12,0.00
"09/16/2021 00:30:00","HUD VL",61758,46.86,3.71,0.00
"09/16/2021 00:30:00","LONGIL",61762,100.06,4.62,-52.29
"09/16/2021 00:30:00","MHK VL",61756,44.22,1.08,0.00
"09/16/2021 00:30:00","MILLWD",61759,47.16,4.01,0.00
"09/16/2021 00:30:00","N.Y.C.",61761,47.76,4.62,0.00
"09/16/2021 00:30:00","NORTH",61755,42.11,-1.04,0.00
"09/16/2021 00:30:00","NPX",61845,46.16,3.02,0.00
"09/16/2021 00:30:00","O H",61846,40.60,-2.55,0.00
"09/16/2021 00:30:00","PJM",61847,44.44,1.29,0.00
"09/16/2021 00:30:00","WEST",61752,41.89,-1.25,0.00
"09/16/2021 00:35:00","CAPITL",61757,46.31,3.27,0.00
"09/16/2021 00:35:00","CENTRL",61754,43.34,0.30,0.00
"09/16/2021 00:35:00","DUNWOD",61760,47.21,4.17,0.00
"09/16/2021 00:35:00","GENESE",61753,42.26,-0.77,0.00
"09/16/2021 00:35:00","H Q",61844,41.92,-1.12,0.00
"09/16/2021 00:35:00","HUD VL",61758,46.69,3.66,0.00
"09/16/2021 00:35:00","LONGIL",61762,90.81,4.56,-43.22
"09/16/2021 00:35:00","MHK VL",61756,44.11,1.08,0.00
"09/16/2021 00:35:00","MILLWD",61759,46.99,3.96,0.00
"09/16/2021 00:35:00","N.Y.C.",61761,47.60,4.56,0.00
"09/16/2021 00:35:00","NORTH",61755,42.00,-1.03,0.00
"09/16/2021 00:35:00","NPX",61845,46.01,2.97,0.00
"09/16/2021 00:35:00","O H",61846,40.76,-2.28,0.00
"09/16/2021 00:35:00","PJM",61847,44.46,1.42,0.00
"09/16/2021 00:35:00","WEST",61752,42.09,-0.95,0.00
"09/16/2021 00:40:00","CAPITL",61757,47.19,3.33,0.00
"09/16/2021 00:40:00","CENTRL",61754,44.12,0.26,0.00
"09/16/2021 00:40:00","DUNWOD",61760,48.16,4.30,0.00
"09/16/2021 00:40:00","GENESE",61753,42.98,-0.88,0.00
"09/16/2021 00:40:00","H Q",61844,42.72,-1.14,0.00
"09/16/2021 00:40:00","HUD VL",61758,47.63,3.77,0.00
"09/16/2021 00:40:00","LONGIL",61762,48.42,4.56,0.00
"09/16/2021 00:40:00","MHK VL",61756,44.95,1.10,0.00
"09/16/2021 00:40:00","MILLWD",61759,47.93,4.08,0.00
"09/16/2021 00:40:00","N.Y.C.",61761,48.55,4.69,0.00
"09/16/2021 00:40:00","NORTH",61755,42.85,-1.01,0.00
"09/16/2021 00:40:00","NPX",61845,46.92,3.07,0.00
"09/16/2021 00:40:00","O H",61846,41.44,-2.41,0.00
"09/16/2021 00:40:00","PJM",61847,45.30,1.45,0.00
"09/16/2021 00:40:00","WEST",61752,42.80,-1.05,0.00
"09/16/2021 00:45:00","CAPITL",61757,46.38,3.27,0.00
"09/16/2021 00:45:00","CENTRL",61754,43.32,0.22,0.00
"09/16/2021 00:45:00","DUNWOD",61760,47.37,4.27,0.00
"09/16/2021 00:45:00","GENESE",61753,42.07,-1.03,0.00
"09/16/2021 00:45:00","H Q",61844,41.98,-1.12,0.00
"09/16/2021 00:45:00","HUD VL",61758,46.81,3.71,0.00
"09/16/2021 00:45:00","LONGIL",61762,47.67,4.57,0.00
"09/16/2021 00:45:00","MHK VL",61756,44.14,1.03,0.00
"09/16/2021 00:45:00","MILLWD",61759,47.15,4.05,0.00
"09/16/2021 00:45:00","N.Y.C.",61761,47.85,4.74,0.00
"09/16/2021 00:45:00","NORTH",61755,42.11,-0.99,0.00
"09/16/2021 00:45:00","NPX",61845,46.12,3.02,0.00
"09/16/2021 00:45:00","O H",61846,40.39,-2.71,0.00
"09/16/2021 00:45:00","PJM",61847,44.44,1.34,0.00
"09/16/2021 00:45:00","WEST",61752,41.72,-1.38,0.00
"09/16/2021 00:50:00","CAPITL",61757,46.13,3.26,0.00
"09/16/2021 00:50:00","CENTRL",61754,43.13,0.26,0.00
"09/16/2021 00:50:00","DUNWOD",61760,47.08,4.20,0.00
"09/16/2021 00:50:00","GENESE",61753,41.93,-0.94,0.00
"09/16/2021 00:50:00","H Q",61844,41.76,-1.11,0.00
"09/16/2021 00:50:00","HUD VL",61758,46.56,3.69,0.00
"09/16/2021 00:50:00","LONGIL",61762,90.82,4.63,-43.32
"09/16/2021 00:50:00","MHK VL",61756,43.90,1.03,0.00
"09/16/2021 00:50:00","MILLWD",61759,46.86,3.99,0.00
"09/16/2021 00:50:00","N.Y.C.",61761,47.50,4.63,0.00
"09/16/2021 00:50:00","NORTH",61755,41.84,-1.03,0.00
