"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2020 00:00","CAPITL",61757,42.67,0.87,-31.07
"12/22/2020 00:00","CENTRL",61754,14.57,0.06,-3.78
"12/22/2020 00:00","DUNWOD",61760,34.42,0.86,-22.84
"12/22/2020 00:00","GENESE",61753,13.46,-0.21,-2.94
"12/22/2020 00:00","H Q",61844,10.45,-0.28,0.00
"12/22/2020 00:00","HUD VL",61758,34.16,0.76,-22.67
"12/22/2020 00:00","LONGIL",61762,49.71,1.06,-37.93
"12/22/2020 00:00","MHK VL",61756,15.23,0.36,-4.15
"12/22/2020 00:00","MILLWD",61759,34.67,0.83,-23.12
"12/22/2020 00:00","N.Y.C.",61761,34.47,0.91,-22.84
"12/22/2020 00:00","NORTH",61755,10.53,-0.19,0.00
"12/22/2020 00:00","NPX",61845,39.50,0.76,-28.02
"12/22/2020 00:00","O H",61846,13.65,-0.66,-3.59
"12/22/2020 00:00","PJM",61847,25.07,0.18,-14.17
"12/22/2020 00:00","WEST",61752,14.18,-0.41,-3.86
"12/22/2020 01:00","CAPITL",61757,38.19,0.88,-26.44
"12/22/2020 01:00","CENTRL",61754,14.15,0.07,-3.20
"12/22/2020 01:00","DUNWOD",61760,31.13,0.80,-19.45
"12/22/2020 01:00","GENESE",61753,13.19,-0.19,-2.51
"12/22/2020 01:00","H Q",61844,10.60,-0.28,0.00
"12/22/2020 01:00","HUD VL",61758,30.92,0.73,-19.31
"12/22/2020 01:00","LONGIL",61762,31.31,0.98,-19.45
"12/22/2020 01:00","MHK VL",61756,14.76,0.36,-3.53
"12/22/2020 01:00","MILLWD",61759,31.33,0.77,-19.68
"12/22/2020 01:00","N.Y.C.",61761,31.17,0.85,-19.45
"12/22/2020 01:00","NORTH",61755,10.71,-0.16,0.00
"12/22/2020 01:00","NPX",61845,34.33,0.75,-22.71
"12/22/2020 01:00","O H",61846,13.32,-0.61,-3.06
"12/22/2020 01:00","PJM",61847,23.11,0.17,-12.07
"12/22/2020 01:00","WEST",61752,13.81,-0.36,-3.30
"12/22/2020 02:00","CAPITL",61757,38.20,0.88,-26.33
"12/22/2020 02:00","CENTRL",61754,14.21,0.06,-3.17
"12/22/2020 02:00","DUNWOD",61760,31.14,0.78,-19.38
"12/22/2020 02:00","GENESE",61753,13.27,-0.20,-2.50
"12/22/2020 02:00","H Q",61844,10.71,-0.27,0.00
"12/22/2020 02:00","HUD VL",61758,30.94,0.72,-19.25
"12/22/2020 02:00","LONGIL",61762,31.24,0.88,-19.38
"12/22/2020 02:00","MHK VL",61756,14.89,0.37,-3.54
"12/22/2020 02:00","MILLWD",61759,31.35,0.75,-19.61
"12/22/2020 02:00","N.Y.C.",61761,31.17,0.82,-19.38
"12/22/2020 02:00","NORTH",61755,10.83,-0.15,0.00
"12/22/2020 02:00","NPX",61845,34.36,0.75,-22.62
"12/22/2020 02:00","O H",61846,13.40,-0.62,-3.04
"12/22/2020 02:00","PJM",61847,23.14,0.14,-12.02
"12/22/2020 02:00","WEST",61752,13.89,-0.37,-3.28
"12/22/2020 03:00","CAPITL",61757,40.48,0.84,-29.17
"12/22/2020 03:00","CENTRL",61754,14.03,0.07,-3.50
