"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2021 00:05:00","CAPITL",61757,25.15,1.77,-0.37
"08/02/2021 00:05:00","CENTRL",61754,23.43,0.37,-0.05
"08/02/2021 00:05:00","DUNWOD",61760,25.95,2.64,-0.30
"08/02/2021 00:05:00","GENESE",61753,22.80,-0.25,-0.04
"08/02/2021 00:05:00","H Q",61844,22.41,-0.60,0.00
"08/02/2021 00:05:00","HUD VL",61758,25.68,2.37,-0.30
"08/02/2021 00:05:00","LONGIL",61762,47.31,3.13,-21.17
"08/02/2021 00:05:00","MHK VL",61756,23.95,0.87,-0.07
"08/02/2021 00:05:00","MILLWD",61759,25.84,2.53,-0.30
"08/02/2021 00:05:00","N.Y.C.",61761,26.12,2.81,-0.30
"08/02/2021 00:05:00","NORTH",61755,22.52,-0.48,0.00
"08/02/2021 00:05:00","NPX",61845,25.16,1.82,-0.33
"08/02/2021 00:05:00","O H",61846,22.18,-0.87,-0.05
"08/02/2021 00:05:00","PJM",61847,24.46,1.26,-0.19
"08/02/2021 00:05:00","WEST",61752,22.88,-0.18,-0.05
"08/02/2021 00:10:00","CAPITL",61757,26.00,1.54,-4.14
"08/02/2021 00:10:00","CENTRL",61754,21.21,0.31,-0.58
"08/02/2021 00:10:00","DUNWOD",61760,26.04,2.34,-3.38
"08/02/2021 00:10:00","GENESE",61753,20.60,-0.18,-0.46
"08/02/2021 00:10:00","H Q",61844,19.79,-0.53,0.00
"08/02/2021 00:10:00","HUD VL",61758,25.77,2.09,-3.35
"08/02/2021 00:10:00","LONGIL",61762,47.27,2.76,-24.18
"08/02/2021 00:10:00","MHK VL",61756,21.89,0.77,-0.80
"08/02/2021 00:10:00","MILLWD",61759,25.95,2.24,-3.39
"08/02/2021 00:10:00","N.Y.C.",61761,26.18,2.48,-3.38
"08/02/2021 00:10:00","NORTH",61755,19.89,-0.43,0.00
"08/02/2021 00:10:00","NPX",61845,25.65,1.61,-3.72
"08/02/2021 00:10:00","O H",61846,20.18,-0.69,-0.55
"08/02/2021 00:10:00","PJM",61847,23.55,1.10,-2.13
"08/02/2021 00:10:00","WEST",61752,20.79,-0.12,-0.59
"08/02/2021 00:15:00","CAPITL",61757,28.63,1.55,-7.26
"08/02/2021 00:15:00","CENTRL",61754,21.14,0.30,-1.01
"08/02/2021 00:15:00","DUNWOD",61760,27.98,2.22,-5.93
"08/02/2021 00:15:00","GENESE",61753,20.49,-0.14,-0.80
"08/02/2021 00:15:00","H Q",61844,19.31,-0.52,0.00
"08/02/2021 00:15:00","HUD VL",61758,27.71,2.00,-5.88
"08/02/2021 00:15:00","LONGIL",61762,47.24,2.64,-24.77
"08/02/2021 00:15:00","MHK VL",61756,21.96,0.73,-1.40
"08/02/2021 00:15:00","MILLWD",61759,27.90,2.12,-5.95
"08/02/2021 00:15:00","N.Y.C.",61761,28.10,2.34,-5.93
"08/02/2021 00:15:00","NORTH",61755,19.39,-0.44,0.00
"08/02/2021 00:15:00","NPX",61845,27.94,1.59,-6.53
"08/02/2021 00:15:00","O H",61846,20.18,-0.61,-0.97
"08/02/2021 00:15:00","PJM",61847,24.61,1.05,-3.73
"08/02/2021 00:15:00","WEST",61752,20.79,-0.08,-1.04
"08/02/2021 00:20:00","CAPITL",61757,27.47,1.56,-5.94
"08/02/2021 00:20:00","CENTRL",61754,21.12,0.32,-0.83
"08/02/2021 00:20:00","DUNWOD",61760,27.06,2.24,-4.85
"08/02/2021 00:20:00","GENESE",61753,20.49,-0.14,-0.66
"08/02/2021 00:20:00","H Q",61844,19.45,-0.52,0.00
"08/02/2021 00:20:00","HUD VL",61758,26.79,2.02,-4.81
"08/02/2021 00:20:00","LONGIL",61762,47.24,2.66,-24.62
"08/02/2021 00:20:00","MHK VL",61756,21.85,0.74,-1.15
"08/02/2021 00:20:00","MILLWD",61759,26.98,2.14,-4.87
"08/02/2021 00:20:00","N.Y.C.",61761,27.18,2.36,-4.86
"08/02/2021 00:20:00","NORTH",61755,19.53,-0.44,0.00
"08/02/2021 00:20:00","NPX",61845,26.89,1.58,-5.34
"08/02/2021 00:20:00","O H",61846,20.14,-0.62,-0.79
"08/02/2021 00:20:00","PJM",61847,24.08,1.06,-3.06
"08/02/2021 00:20:00","WEST",61752,20.76,-0.06,-0.85
"08/02/2021 00:22:03","CAPITL",61757,31.26,0.56,-23.59
"08/02/2021 00:22:03","CENTRL",61754,10.53,0.12,-3.30
"08/02/2021 00:22:03","DUNWOD",61760,27.19,0.80,-19.28
"08/02/2021 00:22:03","GENESE",61753,9.69,-0.04,-2.61
"08/02/2021 00:22:03","H Q",61844,6.92,-0.19,0.00
"08/02/2021 00:22:03","HUD VL",61758,26.93,0.72,-19.10
"08/02/2021 00:22:03","LONGIL",61762,47.05,0.95,-38.99
"08/02/2021 00:22:03","MHK VL",61756,11.94,0.26,-4.56
"08/02/2021 00:22:03","MILLWD",61759,27.22,0.76,-19.34
"08/02/2021 00:22:03","N.Y.C.",61761,27.24,0.84,-19.28
"08/02/2021 00:22:03","NORTH",61755,6.95,-0.16,0.00
"08/02/2021 00:22:03","NPX",61845,28.89,0.56,-21.22
"08/02/2021 00:22:03","O H",61846,10.06,-0.21,-3.15
"08/02/2021 00:22:03","PJM",61847,19.64,0.39,-12.13
"08/02/2021 00:22:03","WEST",61752,10.49,-0.01,-3.38
"08/02/2021 00:23:33","CAPITL",61757,31.34,0.53,-23.78
"08/02/2021 00:23:33","CENTRL",61754,10.48,0.13,-3.32
"08/02/2021 00:23:33","DUNWOD",61760,27.25,0.79,-19.43
"08/02/2021 00:23:33","GENESE",61753,9.65,-0.01,-2.64
"08/02/2021 00:23:33","H Q",61844,6.84,-0.19,0.00
"08/02/2021 00:23:33","HUD VL",61758,26.98,0.70,-19.25
"08/02/2021 00:23:33","LONGIL",61762,47.05,0.94,-39.09
"08/02/2021 00:23:33","MHK VL",61756,11.88,0.26,-4.59
"08/02/2021 00:23:33","MILLWD",61759,27.28,0.75,-19.50
"08/02/2021 00:23:33","N.Y.C.",61761,27.29,0.83,-19.43
"08/02/2021 00:23:33","NORTH",61755,6.86,-0.17,0.00
"08/02/2021 00:23:33","NPX",61845,28.96,0.55,-21.38
"08/02/2021 00:23:33","O H",61846,10.05,-0.16,-3.18
"08/02/2021 00:23:33","PJM",61847,19.66,0.40,-12.23
"08/02/2021 00:23:33","WEST",61752,10.48,0.04,-3.41
"08/02/2021 00:25:00","CAPITL",61757,31.06,0.55,-23.43
"08/02/2021 00:25:00","CENTRL",61754,10.49,0.13,-3.27
"08/02/2021 00:25:00","DUNWOD",61760,27.02,0.79,-19.14
"08/02/2021 00:25:00","GENESE",61753,9.66,-0.02,-2.60
"08/02/2021 00:25:00","H Q",61844,6.90,-0.19,0.00
"08/02/2021 00:25:00","HUD VL",61758,26.76,0.71,-18.97
"08/02/2021 00:25:00","LONGIL",61762,47.05,0.94,-39.03
"08/02/2021 00:25:00","MHK VL",61756,11.87,0.26,-4.53
"08/02/2021 00:25:00","MILLWD",61759,27.05,0.75,-19.21
"08/02/2021 00:25:00","N.Y.C.",61761,27.06,0.83,-19.15
"08/02/2021 00:25:00","NORTH",61755,6.92,-0.17,0.00
"08/02/2021 00:25:00","NPX",61845,28.71,0.55,-21.07
"08/02/2021 00:25:00","O H",61846,10.05,-0.17,-3.13
"08/02/2021 00:25:00","PJM",61847,19.54,0.40,-12.05
"08/02/2021 00:25:00","WEST",61752,10.48,0.04,-3.36
"08/02/2021 00:30:00","CAPITL",61757,31.06,0.55,-23.43
"08/02/2021 00:30:00","CENTRL",61754,10.49,0.13,-3.27
"08/02/2021 00:30:00","DUNWOD",61760,27.02,0.79,-19.14
"08/02/2021 00:30:00","GENESE",61753,9.66,-0.02,-2.60
"08/02/2021 00:30:00","H Q",61844,6.90,-0.19,0.00
"08/02/2021 00:30:00","HUD VL",61758,26.76,0.71,-18.97
"08/02/2021 00:30:00","LONGIL",61762,47.05,0.94,-39.03
"08/02/2021 00:30:00","MHK VL",61756,11.87,0.26,-4.53
"08/02/2021 00:30:00","MILLWD",61759,27.05,0.75,-19.21
"08/02/2021 00:30:00","N.Y.C.",61761,27.06,0.83,-19.15
"08/02/2021 00:30:00","NORTH",61755,6.92,-0.17,0.00
"08/02/2021 00:30:00","NPX",61845,28.71,0.55,-21.07
"08/02/2021 00:30:00","O H",61846,10.05,-0.17,-3.13
"08/02/2021 00:30:00","PJM",61847,19.54,0.40,-12.05
"08/02/2021 00:30:00","WEST",61752,10.48,0.04,-3.36
"08/02/2021 00:35:00","CAPITL",61757,31.02,0.54,-23.41
"08/02/2021 00:35:00","CENTRL",61754,10.48,0.13,-3.27
"08/02/2021 00:35:00","DUNWOD",61760,26.99,0.79,-19.13
"08/02/2021 00:35:00","GENESE",61753,9.65,-0.01,-2.59
"08/02/2021 00:35:00","H Q",61844,6.88,-0.19,0.00
"08/02/2021 00:35:00","HUD VL",61758,26.73,0.71,-18.95
"08/02/2021 00:35:00","LONGIL",61762,47.05,0.93,-39.04
"08/02/2021 00:35:00","MHK VL",61756,11.87,0.27,-4.52
"08/02/2021 00:35:00","MILLWD",61759,27.02,0.75,-19.19
"08/02/2021 00:35:00","N.Y.C.",61761,27.03,0.83,-19.13
"08/02/2021 00:35:00","NORTH",61755,6.91,-0.16,0.00
"08/02/2021 00:35:00","NPX",61845,28.67,0.54,-21.05
"08/02/2021 00:35:00","O H",61846,10.05,-0.16,-3.13
"08/02/2021 00:35:00","PJM",61847,19.52,0.40,-12.04
"08/02/2021 00:35:00","WEST",61752,10.47,0.04,-3.36
"08/02/2021 00:40:00","CAPITL",61757,31.26,0.53,-23.74
"08/02/2021 00:40:00","CENTRL",61754,10.45,0.13,-3.31
"08/02/2021 00:40:00","DUNWOD",61760,27.17,0.78,-19.39
"08/02/2021 00:40:00","GENESE",61753,9.61,-0.01,-2.63
"08/02/2021 00:40:00","H Q",61844,6.81,-0.19,0.00
"08/02/2021 00:40:00","HUD VL",61758,26.92,0.71,-19.21
"08/02/2021 00:40:00","LONGIL",61762,38.05,0.93,-30.12
"08/02/2021 00:40:00","MHK VL",61756,11.85,0.27,-4.59
"08/02/2021 00:40:00","MILLWD",61759,27.21,0.75,-19.46
"08/02/2021 00:40:00","N.Y.C.",61761,27.22,0.83,-19.40
"08/02/2021 00:40:00","NORTH",61755,6.84,-0.16,0.00
"08/02/2021 00:40:00","NPX",61845,28.88,0.54,-21.34
"08/02/2021 00:40:00","O H",61846,10.01,-0.16,-3.17
"08/02/2021 00:40:00","PJM",61847,19.61,0.41,-12.21
"08/02/2021 00:40:00","WEST",61752,10.44,0.04,-3.40
"08/02/2021 00:45:00","CAPITL",61757,31.26,0.53,-23.77
"08/02/2021 00:45:00","CENTRL",61754,10.40,0.12,-3.32
"08/02/2021 00:45:00","DUNWOD",61760,27.17,0.78,-19.42
"08/02/2021 00:45:00","GENESE",61753,9.59,-0.01,-2.63
"08/02/2021 00:45:00","H Q",61844,6.78,-0.19,0.00
"08/02/2021 00:45:00","HUD VL",61758,26.91,0.70,-19.24
"08/02/2021 00:45:00","LONGIL",61762,27.31,0.92,-19.43
"08/02/2021 00:45:00","MHK VL",61756,11.82,0.26,-4.59
"08/02/2021 00:45:00","MILLWD",61759,27.20,0.75,-19.49
"08/02/2021 00:45:00","N.Y.C.",61761,27.21,0.82,-19.43
"08/02/2021 00:45:00","NORTH",61755,6.80,-0.17,0.00
"08/02/2021 00:45:00","NPX",61845,28.89,0.54,-21.38
