"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2019 00:00","CAPITL",61757,25.63,1.97,0.00
"07/28/2019 00:00","CENTRL",61754,23.95,0.29,0.00
"07/28/2019 00:00","DUNWOD",61760,25.98,2.32,0.00
"07/28/2019 00:00","GENESE",61753,23.55,-0.11,0.00
"07/28/2019 00:00","H Q",61844,22.90,-0.77,0.00
"07/28/2019 00:00","HUD VL",61758,25.73,2.07,0.00
"07/28/2019 00:00","LONGIL",61762,30.90,3.23,-4.01
"07/28/2019 00:00","MHK VL",61756,24.44,0.78,0.00
"07/28/2019 00:00","MILLWD",61759,25.87,2.20,0.00
"07/28/2019 00:00","N.Y.C.",61761,26.22,2.56,0.00
"07/28/2019 00:00","NORTH",61755,22.78,-0.88,0.00
"07/28/2019 00:00","NPX",61845,25.58,1.83,-0.09
"07/28/2019 00:00","O H",61846,22.89,-0.77,0.00
"07/28/2019 00:00","PJM",61847,24.30,0.86,0.22
"07/28/2019 00:00","WEST",61752,23.27,-0.39,0.00
"07/28/2019 01:00","CAPITL",61757,23.32,1.71,0.00
"07/28/2019 01:00","CENTRL",61754,22.00,0.39,0.00
"07/28/2019 01:00","DUNWOD",61760,23.75,2.14,0.00
"07/28/2019 01:00","GENESE",61753,21.64,0.03,0.00
"07/28/2019 01:00","H Q",61844,20.86,-0.75,0.00
"07/28/2019 01:00","HUD VL",61758,23.51,1.90,0.00
"07/28/2019 01:00","LONGIL",61762,27.68,3.00,-3.07
"07/28/2019 01:00","MHK VL",61756,22.29,0.69,0.00
"07/28/2019 01:00","MILLWD",61759,23.64,2.03,0.00
"07/28/2019 01:00","N.Y.C.",61761,23.97,2.36,0.00
"07/28/2019 01:00","NORTH",61755,20.64,-0.97,0.00
"07/28/2019 01:00","NPX",61845,23.09,1.63,0.15
"07/28/2019 01:00","O H",61846,21.22,-0.39,0.00
"07/28/2019 01:00","PJM",61847,22.59,0.98,0.00
"07/28/2019 01:00","WEST",61752,21.54,-0.07,0.00
"07/28/2019 02:00","CAPITL",61757,21.48,1.55,0.00
"07/28/2019 02:00","CENTRL",61754,20.23,0.30,0.00
"07/28/2019 02:00","DUNWOD",61760,21.83,1.90,0.00
"07/28/2019 02:00","GENESE",61753,19.88,-0.05,0.00
"07/28/2019 02:00","H Q",61844,19.25,-0.67,0.00
"07/28/2019 02:00","HUD VL",61758,21.61,1.69,0.00
"07/28/2019 02:00","LONGIL",61762,26.47,2.67,-3.87
"07/28/2019 02:00","MHK VL",61756,20.50,0.57,0.00
"07/28/2019 02:00","MILLWD",61759,21.73,1.80,0.00
"07/28/2019 02:00","N.Y.C.",61761,22.03,2.10,0.00
"07/28/2019 02:00","NORTH",61755,19.07,-0.86,0.00
"07/28/2019 02:00","NPX",61845,21.31,1.50,0.12
"07/28/2019 02:00","O H",61846,19.48,-0.45,0.00
"07/28/2019 02:00","PJM",61847,20.74,0.81,0.00
"07/28/2019 02:00","WEST",61752,19.75,-0.18,0.00
"07/28/2019 03:00","CAPITL",61757,21.29,1.23,-4.88
"07/28/2019 03:00","CENTRL",61754,16.02,0.25,-0.59
"07/28/2019 03:00","DUNWOD",61760,20.22,1.43,-3.61
"07/28/2019 03:00","GENESE",61753,15.64,0.00,-0.46
"07/28/2019 03:00","H Q",61844,14.64,-0.54,0.00
"07/28/2019 03:00","HUD VL",61758,20.03,1.28,-3.58
"07/28/2019 03:00","LONGIL",61762,20.71,1.92,-3.62
"07/28/2019 03:00","MHK VL",61756,16.23,0.44,-0.61
"07/28/2019 03:00","MILLWD",61759,20.17,1.36,-3.64
"07/28/2019 03:00","N.Y.C.",61761,20.37,1.57,-3.62
"07/28/2019 03:00","NORTH",61755,14.53,-0.65,0.00
"07/28/2019 03:00","NPX",61845,20.91,1.21,-4.53
"07/28/2019 03:00","O H",61846,15.54,-0.26,-0.62
"07/28/2019 03:00","PJM",61847,18.05,0.64,-2.24
"07/28/2019 03:00","WEST",61752,15.73,-0.05,-0.60
"07/28/2019 04:00","CAPITL",61757,20.31,1.03,-6.67
"07/28/2019 04:00","CENTRL",61754,13.61,0.19,-0.81
"07/28/2019 04:00","DUNWOD",61760,18.70,1.15,-4.94
"07/28/2019 04:00","GENESE",61753,13.23,-0.01,-0.63
"07/28/2019 04:00","H Q",61844,12.17,-0.44,0.00
"07/28/2019 04:00","HUD VL",61758,18.54,1.04,-4.90
"07/28/2019 04:00","LONGIL",61762,19.10,1.55,-4.94
"07/28/2019 04:00","MHK VL",61756,13.78,0.35,-0.82
"07/28/2019 04:00","MILLWD",61759,18.67,1.09,-4.97
"07/28/2019 04:00","N.Y.C.",61761,18.81,1.26,-4.94
"07/28/2019 04:00","NORTH",61755,12.06,-0.55,0.00
"07/28/2019 04:00","NPX",61845,20.60,0.99,-6.99
"07/28/2019 04:00","O H",61846,13.24,-0.21,-0.84
"07/28/2019 04:00","PJM",61847,16.18,0.51,-3.05
"07/28/2019 04:00","WEST",61752,13.38,-0.05,-0.82
"07/28/2019 05:00","CAPITL",61757,20.70,1.35,-2.90
"07/28/2019 05:00","CENTRL",61754,17.09,0.29,-0.35
"07/28/2019 05:00","DUNWOD",61760,20.13,1.54,-2.15
"07/28/2019 05:00","GENESE",61753,16.78,0.05,-0.27
"07/28/2019 05:00","H Q",61844,15.85,-0.60,0.00
"07/28/2019 05:00","HUD VL",61758,19.96,1.38,-2.13
"07/28/2019 05:00","LONGIL",61762,24.36,2.11,-5.80
"07/28/2019 05:00","MHK VL",61756,17.24,0.44,-0.35
"07/28/2019 05:00","MILLWD",61759,20.07,1.46,-2.16
"07/28/2019 05:00","N.Y.C.",61761,20.28,1.68,-2.15
"07/28/2019 05:00","NORTH",61755,15.66,-0.79,0.00
"07/28/2019 05:00","NPX",61845,21.39,1.30,-3.63
"07/28/2019 05:00","O H",61846,16.64,-0.18,-0.37
"07/28/2019 05:00","PJM",61847,18.52,0.74,-1.33
"07/28/2019 05:00","WEST",61752,16.87,0.06,-0.36
"07/28/2019 06:00","CAPITL",61757,20.13,1.00,-7.10
"07/28/2019 06:00","CENTRL",61754,13.08,0.20,-0.86
"07/28/2019 06:00","DUNWOD",61760,18.46,1.18,-5.25
"07/28/2019 06:00","GENESE",61753,12.70,0.01,-0.67
"07/28/2019 06:00","H Q",61844,11.58,-0.44,0.00
