"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2021 00:00","CAPITL",61757,49.27,0.51,-40.16
"11/10/2021 00:00","CENTRL",61754,13.41,0.17,-4.65
"11/10/2021 00:00","DUNWOD",61760,37.42,0.72,-28.11
"11/10/2021 00:00","GENESE",61753,12.05,-0.02,-3.47
"11/10/2021 00:00","H Q",61844,8.38,-0.21,0.00
"11/10/2021 00:00","HUD VL",61758,36.69,0.63,-27.46
"11/10/2021 00:00","LONGIL",61762,37.82,0.98,-28.24
"11/10/2021 00:00","MHK VL",61756,13.42,0.26,-4.57
"11/10/2021 00:00","MILLWD",61759,37.53,0.68,-28.25
"11/10/2021 00:00","N.Y.C.",61761,37.51,0.76,-28.16
"11/10/2021 00:00","NORTH",61755,8.39,-0.20,0.00
"11/10/2021 00:00","NPX",61845,41.67,0.50,-32.58
"11/10/2021 00:00","O H",61846,12.67,-0.24,-4.32
"11/10/2021 00:00","PJM",61847,25.91,0.35,-16.96
"11/10/2021 00:00","WEST",61752,13.22,0.04,-4.59
"11/10/2021 01:00","CAPITL",61757,38.61,2.06,-0.06
"11/10/2021 01:00","CENTRL",61754,36.93,0.43,-0.01
"11/10/2021 01:00","DUNWOD",61760,39.31,2.77,-0.04
"11/10/2021 01:00","GENESE",61753,36.00,-0.50,0.00
"11/10/2021 01:00","H Q",61844,35.80,-0.69,0.00
"11/10/2021 01:00","HUD VL",61758,38.97,2.44,-0.04
"11/10/2021 01:00","LONGIL",61762,40.21,3.68,-0.04
"11/10/2021 01:00","MHK VL",61756,37.49,0.99,-0.01
"11/10/2021 01:00","MILLWD",61759,39.16,2.62,-0.04
"11/10/2021 01:00","N.Y.C.",61761,39.54,3.00,-0.04
"11/10/2021 01:00","NORTH",61755,35.75,-0.75,0.00
"11/10/2021 01:00","NPX",61845,38.53,1.99,-0.05
"11/10/2021 01:00","O H",61846,34.79,-1.72,-0.01
"11/10/2021 01:00","PJM",61847,37.54,1.02,-0.02
"11/10/2021 01:00","WEST",61752,35.88,-0.63,-0.01
"11/10/2021 02:00","CAPITL",61757,38.88,1.98,0.00
"11/10/2021 02:00","CENTRL",61754,37.27,0.37,0.00
"11/10/2021 02:00","DUNWOD",61760,39.60,2.71,0.00
"11/10/2021 02:00","GENESE",61753,36.36,-0.54,0.00
"11/10/2021 02:00","H Q",61844,36.24,-0.66,0.00
"11/10/2021 02:00","HUD VL",61758,39.27,2.38,0.00
"11/10/2021 02:00","LONGIL",61762,40.38,3.48,0.00
"11/10/2021 02:00","MHK VL",61756,37.92,1.02,0.00
"11/10/2021 02:00","MILLWD",61759,39.44,2.54,0.00
"11/10/2021 02:00","N.Y.C.",61761,39.84,2.95,0.00
"11/10/2021 02:00","NORTH",61755,36.14,-0.75,0.00
"11/10/2021 02:00","NPX",61845,38.81,1.91,0.00
"11/10/2021 02:00","O H",61846,35.16,-1.74,0.00
"11/10/2021 02:00","PJM",61847,37.82,0.92,0.00
"11/10/2021 02:00","WEST",61752,36.20,-0.70,0.00
"11/10/2021 03:00","CAPITL",61757,36.47,1.73,0.00
"11/10/2021 03:00","CENTRL",61754,34.86,0.12,0.00
"11/10/2021 03:00","DUNWOD",61760,37.09,2.36,0.00
"11/10/2021 03:00","GENESE",61753,33.85,-0.88,0.00
"11/10/2021 03:00","H Q",61844,34.32,-0.42,0.00
"11/10/2021 03:00","HUD VL",61758,36.79,2.05,0.00
"11/10/2021 03:00","LONGIL",61762,37.87,3.13,0.00
"11/10/2021 03:00","MHK VL",61756,35.59,0.86,0.00
"11/10/2021 03:00","MILLWD",61759,36.95,2.21,0.00
"11/10/2021 03:00","N.Y.C.",61761,37.30,2.57,0.00
"11/10/2021 03:00","NORTH",61755,34.21,-0.53,0.00
"11/10/2021 03:00","NPX",61845,36.30,1.64,0.08
"11/10/2021 03:00","O H",61846,32.42,-2.31,0.00
"11/10/2021 03:00","PJM",61847,35.20,0.46,0.00
"11/10/2021 03:00","WEST",61752,33.32,-1.42,0.00
"11/10/2021 04:00","CAPITL",61757,37.50,1.69,-5.05
"11/10/2021 04:00","CENTRL",61754,31.43,0.10,-0.58
"11/10/2021 04:00","DUNWOD",61760,36.47,2.18,-3.53
"11/10/2021 04:00","GENESE",61753,30.42,-0.77,-0.44
"11/10/2021 04:00","H Q",61844,30.35,-0.40,0.00
"11/10/2021 04:00","HUD VL",61758,36.11,1.90,-3.45
"11/10/2021 04:00","LONGIL",61762,37.14,2.84,-3.55
"11/10/2021 04:00","MHK VL",61756,32.09,0.74,-0.59
"11/10/2021 04:00","MILLWD",61759,36.35,2.05,-3.55
"11/10/2021 04:00","N.Y.C.",61761,36.65,2.36,-3.54
"11/10/2021 04:00","NORTH",61755,30.26,-0.49,0.00
"11/10/2021 04:00","NPX",61845,36.47,1.62,-4.10
"11/10/2021 04:00","O H",61846,29.26,-2.04,-0.54
"11/10/2021 04:00","PJM",61847,33.36,0.47,-2.13
"11/10/2021 04:00","WEST",61752,30.12,-1.21,-0.58
"11/10/2021 05:00","CAPITL",61757,39.49,2.17,0.00
"11/10/2021 05:00","CENTRL",61754,37.44,0.12,0.00
"11/10/2021 05:00","DUNWOD",61760,40.28,2.96,0.00
"11/10/2021 05:00","GENESE",61753,36.44,-0.88,0.00
"11/10/2021 05:00","H Q",61844,36.89,-0.43,0.00
"11/10/2021 05:00","HUD VL",61758,39.90,2.58,0.00
"11/10/2021 05:00","LONGIL",61762,41.17,3.85,0.00
"11/10/2021 05:00","MHK VL",61756,38.33,1.01,0.00
"11/10/2021 05:00","MILLWD",61759,40.10,2.79,0.00
"11/10/2021 05:00","N.Y.C.",61761,40.51,3.19,0.00
"11/10/2021 05:00","NORTH",61755,36.87,-0.45,0.00
"11/10/2021 05:00","NPX",61845,39.42,2.11,0.00
"11/10/2021 05:00","O H",61846,34.92,-2.40,0.00
"11/10/2021 05:00","PJM",61847,38.19,0.87,0.00
"11/10/2021 05:00","WEST",61752,36.08,-1.25,0.00
"11/10/2021 06:00","CAPITL",61757,68.50,3.87,-1.95
"11/10/2021 06:00","CENTRL",61754,63.13,0.23,-0.23
"11/10/2021 06:00","DUNWOD",61760,69.81,5.77,-1.36
"11/10/2021 06:00","GENESE",61753,60.95,-1.89,-0.17
"11/10/2021 06:00","H Q",61844,61.87,-0.80,0.00
"11/10/2021 06:00","HUD VL",61758,69.03,5.02,-1.33
"11/10/2021 06:00","LONGIL",61762,71.24,7.20,-1.37
"11/10/2021 06:00","MHK VL",61756,64.94,2.03,-0.24
"11/10/2021 06:00","MILLWD",61759,69.52,5.48,-1.37
"11/10/2021 06:00","N.Y.C.",61761,70.31,6.28,-1.37
"11/10/2021 06:00","NORTH",61755,61.79,-0.88,0.00
"11/10/2021 06:00","NPX",61845,67.16,3.90,-0.59
"11/10/2021 06:00","O H",61846,57.64,-5.24,-0.21
"11/10/2021 06:00","PJM",61847,65.16,1.67,-0.82
"11/10/2021 06:00","WEST",61752,60.06,-2.84,-0.23
"11/10/2021 07:00","CAPITL",61757,57.54,3.15,0.00
"11/10/2021 07:00","CENTRL",61754,54.85,0.45,0.00
"11/10/2021 07:00","DUNWOD",61760,59.31,4.92,0.00
