"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2021 00:05:00","CAPITL",61757,26.68,0.59,-16.78
"05/25/2021 00:05:00","CENTRL",61754,11.45,0.12,-2.01
"05/25/2021 00:05:00","DUNWOD",61760,22.11,0.85,-11.95
"05/25/2021 00:05:00","GENESE",61753,10.98,-0.09,-1.76
"05/25/2021 00:05:00","H Q",61844,9.14,-0.18,0.00
"05/25/2021 00:05:00","HUD VL",61758,21.89,0.72,-11.86
"05/25/2021 00:05:00","LONGIL",61762,22.34,1.06,-11.96
"05/25/2021 00:05:00","MHK VL",61756,11.32,0.33,-1.68
"05/25/2021 00:05:00","MILLWD",61759,22.18,0.79,-12.07
"05/25/2021 00:05:00","N.Y.C.",61761,22.17,0.89,-11.96
"05/25/2021 00:05:00","NORTH",61755,9.23,-0.08,0.00
"05/25/2021 00:05:00","NPX",61845,23.90,0.50,-14.09
"05/25/2021 00:05:00","O H",61846,11.09,-0.26,-2.03
"05/25/2021 00:05:00","PJM",61847,16.64,0.39,-6.94
"05/25/2021 00:05:00","WEST",61752,11.48,0.02,-2.15
"05/25/2021 00:10:00","CAPITL",61757,23.35,0.62,-12.97
"05/25/2021 00:10:00","CENTRL",61754,11.45,0.12,-1.57
"05/25/2021 00:10:00","DUNWOD",61760,19.87,0.87,-9.24
"05/25/2021 00:10:00","GENESE",61753,11.04,-0.09,-1.36
"05/25/2021 00:10:00","H Q",61844,9.59,-0.18,0.00
"05/25/2021 00:10:00","HUD VL",61758,19.67,0.73,-9.17
"05/25/2021 00:10:00","LONGIL",61762,20.08,1.06,-9.25
"05/25/2021 00:10:00","MHK VL",61756,11.40,0.33,-1.31
"05/25/2021 00:10:00","MILLWD",61759,19.91,0.81,-9.34
"05/25/2021 00:10:00","N.Y.C.",61761,19.94,0.93,-9.25
"05/25/2021 00:10:00","NORTH",61755,9.69,-0.07,0.00
"05/25/2021 00:10:00","NPX",61845,21.17,0.52,-10.89
"05/25/2021 00:10:00","O H",61846,11.07,-0.26,-1.57
"05/25/2021 00:10:00","PJM",61847,15.54,0.41,-5.37
"05/25/2021 00:10:00","WEST",61752,11.44,0.02,-1.66
"05/25/2021 00:15:00","CAPITL",61757,20.42,1.04,-3.12
"05/25/2021 00:15:00","CENTRL",61754,16.85,0.21,-0.38
"05/25/2021 00:15:00","DUNWOD",61760,19.91,1.43,-2.22
"05/25/2021 00:15:00","GENESE",61753,16.37,-0.21,-0.33
"05/25/2021 00:15:00","H Q",61844,15.97,-0.29,0.00
"05/25/2021 00:15:00","HUD VL",61758,19.66,1.20,-2.20
"05/25/2021 00:15:00","LONGIL",61762,20.22,1.74,-2.22
"05/25/2021 00:15:00","MHK VL",61756,17.14,0.57,-0.31
"05/25/2021 00:15:00","MILLWD",61759,19.83,1.33,-2.24
"05/25/2021 00:15:00","N.Y.C.",61761,19.99,1.51,-2.22
"05/25/2021 00:15:00","NORTH",61755,16.11,-0.15,0.00
"05/25/2021 00:15:00","NPX",61845,19.75,0.88,-2.62
"05/25/2021 00:15:00","O H",61846,16.10,-0.54,-0.38
"05/25/2021 00:15:00","PJM",61847,18.20,0.65,-1.29
"05/25/2021 00:15:00","WEST",61752,16.62,-0.03,-0.40
"05/25/2021 00:20:00","CAPITL",61757,20.92,0.99,-4.64
"05/25/2021 00:20:00","CENTRL",61754,16.06,0.21,-0.56
"05/25/2021 00:20:00","DUNWOD",61760,19.92,1.33,-3.30
"05/25/2021 00:20:00","GENESE",61753,15.65,-0.12,-0.49
"05/25/2021 00:20:00","H Q",61844,15.01,-0.27,0.00
"05/25/2021 00:20:00","HUD VL",61758,19.70,1.13,-3.28
"05/25/2021 00:20:00","LONGIL",61762,20.26,1.67,-3.31
"05/25/2021 00:20:00","MHK VL",61756,16.29,0.53,-0.47
"05/25/2021 00:20:00","MILLWD",61759,19.88,1.25,-3.34
"05/25/2021 00:20:00","N.Y.C.",61761,-33.96,1.39,50.63
"05/25/2021 00:20:00","NORTH",61755,15.13,-0.15,0.00
"05/25/2021 00:20:00","NPX",61845,20.00,0.82,-3.89
"05/25/2021 00:20:00","O H",61846,15.45,-0.40,-0.56
"05/25/2021 00:20:00","PJM",61847,17.86,0.66,-1.92
"05/25/2021 00:20:00","WEST",61752,15.94,0.06,-0.59
"05/25/2021 00:25:00","CAPITL",61757,23.84,0.63,-13.57
"05/25/2021 00:25:00","CENTRL",61754,11.42,0.13,-1.65
"05/25/2021 00:25:00","DUNWOD",61760,20.14,0.83,-9.66
"05/25/2021 00:25:00","GENESE",61753,11.01,-0.06,-1.42
"05/25/2021 00:25:00","H Q",61844,9.47,-0.17,0.00
"05/25/2021 00:25:00","HUD VL",61758,19.94,0.70,-9.59
"05/25/2021 00:25:00","LONGIL",61762,20.35,1.02,-9.68
"05/25/2021 00:25:00","MHK VL",61756,11.34,0.33,-1.37
"05/25/2021 00:25:00","MILLWD",61759,20.19,0.78,-9.76
"05/25/2021 00:25:00","N.Y.C.",61761,11.99,0.87,-1.48
"05/25/2021 00:25:00","NORTH",61755,9.56,-0.09,0.00
"05/25/2021 00:25:00","NPX",61845,21.56,0.52,-11.39
"05/25/2021 00:25:00","O H",61846,11.07,-0.22,-1.64
"05/25/2021 00:25:00","PJM",61847,15.67,0.41,-5.61
"05/25/2021 00:25:00","WEST",61752,11.44,0.06,-1.74
"05/25/2021 00:30:00","CAPITL",61757,23.48,0.63,-13.17
"05/25/2021 00:30:00","CENTRL",61754,11.41,0.14,-1.60
"05/25/2021 00:30:00","DUNWOD",61760,19.89,0.83,-9.38
"05/25/2021 00:30:00","GENESE",61753,11.00,-0.06,-1.38
"05/25/2021 00:30:00","H Q",61844,9.50,-0.17,0.00
"05/25/2021 00:30:00","HUD VL",61758,19.69,0.71,-9.31
"05/25/2021 00:30:00","LONGIL",61762,20.09,1.02,-9.39
"05/25/2021 00:30:00","MHK VL",61756,11.34,0.34,-1.33
"05/25/2021 00:30:00","MILLWD",61759,19.93,0.77,-9.48
"05/25/2021 00:30:00","N.Y.C.",61761,19.94,0.87,-9.39
"05/25/2021 00:30:00","NORTH",61755,9.58,-0.10,0.00
"05/25/2021 00:30:00","NPX",61845,21.26,0.52,-11.06
"05/25/2021 00:30:00","O H",61846,11.06,-0.21,-1.60
"05/25/2021 00:30:00","PJM",61847,15.54,0.42,-5.45
"05/25/2021 00:30:00","WEST",61752,11.43,0.07,-1.69
"05/25/2021 00:35:00","CAPITL",61757,37.38,-0.51,-45.77
