"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2018 12:00","CENTRL",61754,23.74,0.77,0.00
"12/05/2018 12:00","DUNWOD",61760,25.24,2.27,0.00
"12/05/2018 12:00","GENESE",61753,23.18,0.22,0.00
"12/05/2018 12:00","H Q",61844,22.17,-0.79,0.00
"12/05/2018 12:00","HUD VL",61758,25.08,2.11,0.00
"12/05/2018 12:00","LONGIL",61762,25.39,3.11,0.69
"12/05/2018 12:00","MHK VL",61756,23.90,0.94,0.00
"12/05/2018 12:00","MILLWD",61759,25.16,2.20,0.00
"12/05/2018 12:00","N.Y.C.",61761,41.40,2.52,-15.91
"12/05/2018 12:00","NORTH",61755,22.15,-0.82,0.00
"12/05/2018 12:00","NPX",61845,24.69,1.72,0.00
"12/05/2018 12:00","O H",61846,22.68,-0.28,0.00
"12/05/2018 12:00","PJM",61847,25.13,1.12,-1.04
"12/05/2018 12:00","WEST",61752,23.29,0.33,0.00
"12/05/2018 13:00","CAPITL",61757,45.27,3.21,0.00
"12/05/2018 13:00","CENTRL",61754,43.45,1.40,0.00
"12/05/2018 13:00","DUNWOD",61760,46.32,4.26,0.00
"12/05/2018 13:00","GENESE",61753,42.58,0.35,-0.18
"12/05/2018 13:00","H Q",61844,40.61,-1.45,0.00
"12/05/2018 13:00","HUD VL",61758,46.03,3.97,0.00
"12/05/2018 13:00","LONGIL",61762,48.93,5.79,-1.08
"12/05/2018 13:00","MHK VL",61756,43.77,1.72,0.00
"12/05/2018 13:00","MILLWD",61759,46.18,4.12,0.00
"12/05/2018 13:00","N.Y.C.",61761,47.35,4.74,-0.56
"12/05/2018 13:00","NORTH",61755,40.54,-1.52,0.00
"12/05/2018 13:00","NPX",61845,45.43,3.37,0.00
"12/05/2018 13:00","O H",61846,41.37,-0.39,0.30
"12/05/2018 13:00","PJM",61847,45.17,2.27,-0.84
"12/05/2018 13:00","WEST",61752,45.36,0.66,-2.64
"12/05/2018 14:00","CAPITL",61757,48.65,3.55,0.00
"12/05/2018 14:00","CENTRL",61754,46.38,1.27,0.00
"12/05/2018 14:00","DUNWOD",61760,49.68,4.58,0.00
"12/05/2018 14:00","GENESE",61753,45.18,0.07,0.00
"12/05/2018 14:00","H Q",61844,43.61,-1.50,0.00
"12/05/2018 14:00","HUD VL",61758,49.41,4.31,0.00
"12/05/2018 14:00","LONGIL",61762,53.77,6.28,-2.38
"12/05/2018 14:00","MHK VL",61756,47.01,1.90,0.00
"12/05/2018 14:00","MILLWD",61759,49.56,4.45,0.00
"12/05/2018 14:00","N.Y.C.",61761,51.97,5.05,-1.81
"12/05/2018 14:00","NORTH",61755,43.64,-1.47,0.00
"12/05/2018 14:00","NPX",61845,48.86,3.75,0.00
"12/05/2018 14:00","O H",61846,44.25,-0.86,0.00
"12/05/2018 14:00","PJM",61847,47.40,2.17,-0.12
"12/05/2018 14:00","WEST",61752,45.36,0.25,0.00
"12/05/2018 15:00","CAPITL",61757,79.88,5.71,0.00
"12/05/2018 15:00","CENTRL",61754,75.92,1.74,0.00
"12/05/2018 15:00","DUNWOD",61760,81.39,7.22,0.00
"12/05/2018 15:00","GENESE",61753,74.13,-0.04,0.00
"12/05/2018 15:00","H Q",61844,71.91,-2.26,0.00
"12/05/2018 15:00","HUD VL",61758,81.04,6.87,0.00
"12/05/2018 15:00","LONGIL",61762,84.06,9.94,0.05
"12/05/2018 15:00","MHK VL",61756,77.20,3.02,0.00
"12/05/2018 15:00","MILLWD",61759,81.23,7.06,0.00
"12/05/2018 15:00","N.Y.C.",61761,82.68,7.95,-0.55
"12/05/2018 15:00","NORTH",61755,71.94,-2.24,0.00
"12/05/2018 15:00","NPX",61845,80.22,6.05,0.00
"12/05/2018 15:00","O H",61846,72.28,-1.89,0.00
"12/05/2018 15:00","PJM",61847,77.08,2.87,-0.04
"12/05/2018 15:00","WEST",61752,74.10,-0.07,0.00
"12/05/2018 16:00","CAPITL",61757,42.49,2.95,0.00
"12/05/2018 16:00","CENTRL",61754,40.44,0.91,0.00
"12/05/2018 16:00","DUNWOD",61760,43.32,3.78,0.00
"12/05/2018 16:00","GENESE",61753,39.66,0.12,0.00
"12/05/2018 16:00","H Q",61844,38.44,-1.09,0.00
"12/05/2018 16:00","HUD VL",61758,43.12,3.58,0.00
"12/05/2018 16:00","LONGIL",61762,52.06,5.37,-7.15
"12/05/2018 16:00","MHK VL",61756,41.29,1.76,0.00
"12/05/2018 16:00","MILLWD",61759,43.25,3.72,0.00
"12/05/2018 16:00","N.Y.C.",61761,44.26,4.22,-0.51
"12/05/2018 16:00","NORTH",61755,38.85,-0.68,0.00
"12/05/2018 16:00","NPX",61845,42.69,3.15,0.00
"12/05/2018 16:00","O H",61846,38.51,-1.03,0.00
"12/05/2018 16:00","PJM",61847,40.83,1.35,0.06
"12/05/2018 16:00","WEST",61752,39.47,-0.06,0.00
"12/05/2018 17:00","CAPITL",61757,85.63,5.39,0.00
"12/05/2018 17:00","CENTRL",61754,82.60,2.36,0.00
"12/05/2018 17:00","DUNWOD",61760,87.35,7.11,0.00
"12/05/2018 17:00","GENESE",61753,81.34,1.09,0.00
"12/05/2018 17:00","H Q",61844,78.17,-2.08,0.00
"12/05/2018 17:00","HUD VL",61758,87.12,6.88,0.00
"12/05/2018 17:00","LONGIL",61762,90.03,9.78,0.00
"12/05/2018 17:00","MHK VL",61756,84.05,3.81,0.00
"12/05/2018 17:00","MILLWD",61759,87.31,7.06,0.00
"12/05/2018 17:00","N.Y.C.",61761,87.86,7.61,0.00
"12/05/2018 17:00","NORTH",61755,79.17,-1.08,0.00
"12/05/2018 17:00","NPX",61845,85.91,5.66,0.00
"12/05/2018 17:00","O H",61846,79.09,-1.16,0.00
"12/05/2018 17:00","PJM",61847,86.08,3.14,-2.69
"12/05/2018 17:00","WEST",61752,81.19,0.94,0.00
"12/05/2018 18:00","CAPITL",61757,75.52,5.04,0.00
"12/05/2018 18:00","CENTRL",61754,72.46,1.98,0.00
"12/05/2018 18:00","DUNWOD",61760,77.17,6.70,0.00
"12/05/2018 18:00","GENESE",61753,71.23,0.75,0.00
"12/05/2018 18:00","H Q",61844,68.33,-2.07,0.07
"12/05/2018 18:00","HUD VL",61758,76.93,6.45,0.00
"12/05/2018 18:00","LONGIL",61762,79.23,8.75,0.00
"12/05/2018 18:00","MHK VL",61756,73.73,3.25,0.00
"12/05/2018 18:00","MILLWD",61759,77.15,6.67,0.00
"12/05/2018 18:00","N.Y.C.",61761,77.85,7.37,0.00
"12/05/2018 18:00","NORTH",61755,69.08,-1.40,0.00
"12/05/2018 18:00","NPX",61845,75.82,5.41,0.07
"12/05/2018 18:00","O H",61846,69.13,-1.35,0.00
"12/05/2018 18:00","PJM",61847,73.25,2.84,0.07
"12/05/2018 18:00","WEST",61752,70.99,0.51,0.00
"12/05/2018 19:00","CAPITL",61757,59.62,4.02,0.00
"12/05/2018 19:00","CENTRL",61754,57.19,1.59,0.00
"12/05/2018 19:00","DUNWOD",61760,60.97,5.36,0.00
"12/05/2018 19:00","GENESE",61753,56.12,0.51,0.00
"12/05/2018 19:00","H Q",61844,53.92,-1.69,0.00
"12/05/2018 19:00","HUD VL",61758,60.76,5.16,0.00
"12/05/2018 19:00","LONGIL",61762,62.44,6.83,0.00
"12/05/2018 19:00","MHK VL",61756,58.13,2.53,0.00
"12/05/2018 19:00","MILLWD",61759,60.94,5.33,0.00
"12/05/2018 19:00","N.Y.C.",61761,61.58,5.97,0.00
"12/05/2018 19:00","NORTH",61755,54.39,-1.21,0.00
"12/05/2018 19:00","NPX",61845,60.00,4.40,0.00
"12/05/2018 19:00","O H",61846,54.52,-1.08,0.00
"12/05/2018 19:00","PJM",61847,57.96,2.36,0.00
"12/05/2018 19:00","WEST",61752,55.95,0.35,0.00
"12/05/2018 20:00","CAPITL",61757,40.70,2.75,0.00
"12/05/2018 20:00","CENTRL",61754,38.99,1.04,0.00
"12/05/2018 20:00","DUNWOD",61760,41.62,3.66,0.00
"12/05/2018 20:00","GENESE",61753,38.16,0.21,0.00
"12/05/2018 20:00","H Q",61844,36.81,-1.14,0.00
"12/05/2018 20:00","HUD VL",61758,41.47,3.52,0.00
"12/05/2018 20:00","LONGIL",61762,42.58,4.63,0.00
"12/05/2018 20:00","MHK VL",61756,39.60,1.65,0.00
"12/05/2018 20:00","MILLWD",61759,41.59,3.64,0.00
"12/05/2018 20:00","N.Y.C.",61761,42.04,4.09,0.00
"12/05/2018 20:00","NORTH",61755,37.11,-0.84,0.00
"12/05/2018 20:00","NPX",61845,40.97,3.02,0.00
"12/05/2018 20:00","O H",61846,37.14,-0.81,0.00
"12/05/2018 20:00","PJM",61847,39.53,1.58,0.00
"12/05/2018 20:00","WEST",61752,38.08,0.13,0.00
"12/05/2018 21:00","CAPITL",61757,39.87,2.88,0.00
"12/05/2018 21:00","CENTRL",61754,37.80,0.82,0.00
"12/05/2018 21:00","DUNWOD",61760,40.60,3.61,0.00
"12/05/2018 21:00","GENESE",61753,36.75,-0.24,0.00
"12/05/2018 21:00","H Q",61844,35.87,-1.12,0.00
"12/05/2018 21:00","HUD VL",61758,40.44,3.45,0.00
"12/05/2018 21:00","LONGIL",61762,41.69,4.70,0.00
"12/05/2018 21:00","MHK VL",61756,38.46,1.48,0.00
"12/05/2018 21:00","MILLWD",61759,40.54,3.55,0.00
"12/05/2018 21:00","N.Y.C.",61761,40.98,3.99,0.00
"12/05/2018 21:00","NORTH",61755,36.11,-0.88,0.00
"12/05/2018 21:00","NPX",61845,40.04,3.05,0.00
"12/05/2018 21:00","O H",61846,35.70,-1.28,0.00
"12/05/2018 21:00","PJM",61847,38.29,1.30,0.00
"12/05/2018 21:00","WEST",61752,36.54,-0.45,0.00
"12/05/2018 22:00","CAPITL",61757,38.21,2.76,0.00
"12/05/2018 22:00","CENTRL",61754,36.15,0.70,0.00
"12/05/2018 22:00","DUNWOD",61760,38.94,3.49,0.00
"12/05/2018 22:00","GENESE",61753,34.90,-0.55,0.00
"12/05/2018 22:00","H Q",61844,34.29,-1.16,0.00
"12/05/2018 22:00","HUD VL",61758,38.74,3.30,0.00
"12/05/2018 22:00","LONGIL",61762,39.91,4.46,0.00
"12/05/2018 22:00","MHK VL",61756,36.75,1.31,0.00
"12/05/2018 22:00","MILLWD",61759,38.87,3.42,0.00
"12/05/2018 22:00","N.Y.C.",61761,39.35,3.90,0.00
"12/05/2018 22:00","NORTH",61755,34.40,-1.05,0.00
"12/05/2018 22:00","NPX",61845,38.41,2.97,0.00
"12/05/2018 22:00","O H",61846,33.92,-1.52,0.00
"12/05/2018 22:00","PJM",61847,36.66,1.21,0.00
"12/05/2018 22:00","WEST",61752,34.59,-0.86,0.00
"12/05/2018 23:00","CAPITL",61757,28.40,2.01,0.00
"12/05/2018 23:00","CENTRL",61754,26.82,0.44,0.00
"12/05/2018 23:00","DUNWOD",61760,29.02,2.63,0.00
"12/05/2018 23:00","GENESE",61753,25.82,-0.56,0.00
"12/05/2018 23:00","H Q",61844,25.53,-0.85,0.00
"12/05/2018 23:00","HUD VL",61758,28.83,2.45,0.00
"12/05/2018 23:00","LONGIL",61762,36.81,3.49,-6.93
"12/05/2018 23:00","MHK VL",61756,27.28,0.90,0.00
"12/05/2018 23:00","MILLWD",61759,28.94,2.56,0.00
"12/05/2018 23:00","N.Y.C.",61761,29.33,2.94,-0.01
"12/05/2018 23:00","NORTH",61755,25.50,-0.88,0.00
"12/05/2018 23:00","NPX",61845,24.69,2.20,3.89
"12/05/2018 23:00","O H",61846,25.14,-1.25,0.00
"12/05/2018 23:00","PJM",61847,27.25,0.86,0.00
"12/05/2018 23:00","WEST",61752,25.58,-0.81,0.00
