"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2017 00:00","CAPITL",61757,12.97,0.69,0.00
"07/08/2017 00:00","CENTRL",61754,12.46,0.17,0.00
"07/08/2017 00:00","DUNWOD",61760,13.62,1.33,0.00
"07/08/2017 00:00","GENESE",61753,12.16,-0.13,0.00
"07/08/2017 00:00","H Q",61844,11.88,-0.41,0.00
"07/08/2017 00:00","HUD VL",61758,13.54,1.25,0.00
"07/08/2017 00:00","LONGIL",61762,13.87,1.58,0.00
"07/08/2017 00:00","MHK VL",61756,12.62,0.33,0.00
"07/08/2017 00:00","MILLWD",61759,13.60,1.32,0.00
"07/08/2017 00:00","N.Y.C.",61761,13.77,1.48,0.00
"07/08/2017 00:00","NORTH",61755,11.78,-0.51,0.00
"07/08/2017 00:00","NPX",61845,12.73,0.87,0.43
"07/08/2017 00:00","O H",61846,11.82,-0.46,0.00
"07/08/2017 00:00","PJM",61847,12.67,0.38,0.00
"07/08/2017 00:00","WEST",61752,12.04,-0.25,0.00
"07/08/2017 01:00","CAPITL",61757,15.57,0.85,0.00
"07/08/2017 01:00","CENTRL",61754,14.89,0.16,0.00
"07/08/2017 01:00","DUNWOD",61760,16.30,1.57,0.00
"07/08/2017 01:00","GENESE",61753,14.47,-0.25,0.00
"07/08/2017 01:00","H Q",61844,14.23,-0.49,0.00
"07/08/2017 01:00","HUD VL",61758,16.20,1.48,0.00
"07/08/2017 01:00","LONGIL",61762,16.64,1.92,0.00
"07/08/2017 01:00","MHK VL",61756,15.09,0.37,0.00
"07/08/2017 01:00","MILLWD",61759,16.28,1.55,0.00
"07/08/2017 01:00","N.Y.C.",61761,16.46,1.74,0.00
"07/08/2017 01:00","NORTH",61755,14.11,-0.62,0.00
"07/08/2017 01:00","NPX",61845,15.79,1.06,0.00
"07/08/2017 01:00","O H",61846,14.08,-0.65,0.00
"07/08/2017 01:00","PJM",61847,15.14,0.42,0.00
"07/08/2017 01:00","WEST",61752,14.30,-0.42,0.00
"07/08/2017 02:00","CAPITL",61757,8.37,0.47,0.00
"07/08/2017 02:00","CENTRL",61754,7.97,0.08,0.00
"07/08/2017 02:00","DUNWOD",61760,8.71,0.81,0.00
"07/08/2017 02:00","GENESE",61753,7.74,-0.16,0.00
"07/08/2017 02:00","H Q",61844,7.64,-0.26,0.00
"07/08/2017 02:00","HUD VL",61758,8.66,0.76,0.00
"07/08/2017 02:00","LONGIL",61762,8.85,0.95,0.00
"07/08/2017 02:00","MHK VL",61756,8.08,0.18,0.00
"07/08/2017 02:00","MILLWD",61759,8.70,0.80,0.00
"07/08/2017 02:00","N.Y.C.",61761,8.80,0.90,0.00
"07/08/2017 02:00","NORTH",61755,7.58,-0.32,0.00
"07/08/2017 02:00","NPX",61845,8.48,0.58,0.00
"07/08/2017 02:00","O H",61846,7.54,-0.36,0.00
"07/08/2017 02:00","PJM",61847,8.10,0.20,0.00
"07/08/2017 02:00","WEST",61752,7.65,-0.25,0.00
"07/08/2017 03:00","CAPITL",61757,5.74,0.32,0.00
"07/08/2017 03:00","CENTRL",61754,5.46,0.05,0.00
"07/08/2017 03:00","DUNWOD",61760,5.95,0.53,0.00
"07/08/2017 03:00","GENESE",61753,5.31,-0.10,0.00
"07/08/2017 03:00","H Q",61844,5.24,-0.17,0.00
"07/08/2017 03:00","HUD VL",61758,5.91,0.50,0.00
"07/08/2017 03:00","LONGIL",61762,6.06,0.65,0.00
"07/08/2017 03:00","MHK VL",61756,5.53,0.12,0.00
"07/08/2017 03:00","MILLWD",61759,5.94,0.52,0.00
"07/08/2017 03:00","N.Y.C.",61761,6.00,0.59,0.00
"07/08/2017 03:00","NORTH",61755,5.20,-0.21,0.00
"07/08/2017 03:00","NPX",61845,5.82,0.40,0.00
"07/08/2017 03:00","O H",61846,5.18,-0.23,0.00
"07/08/2017 03:00","PJM",61847,5.54,0.12,0.00
"07/08/2017 03:00","WEST",61752,5.25,-0.16,0.00
"07/08/2017 04:00","CAPITL",61757,4.46,0.26,0.00
"07/08/2017 04:00","CENTRL",61754,4.23,0.03,0.00
"07/08/2017 04:00","DUNWOD",61760,4.61,0.41,0.00
"07/08/2017 04:00","GENESE",61753,4.12,-0.08,0.00
"07/08/2017 04:00","H Q",61844,4.07,-0.13,0.00
"07/08/2017 04:00","HUD VL",61758,4.59,0.39,0.00
"07/08/2017 04:00","LONGIL",61762,4.70,0.50,0.00
"07/08/2017 04:00","MHK VL",61756,4.29,0.09,0.00
"07/08/2017 04:00","MILLWD",61759,4.61,0.40,0.00
"07/08/2017 04:00","N.Y.C.",61761,4.65,0.45,0.00
"07/08/2017 04:00","NORTH",61755,4.04,-0.16,0.00
"07/08/2017 04:00","NPX",61845,4.52,0.32,0.00
"07/08/2017 04:00","O H",61846,4.03,-0.17,0.00
"07/08/2017 04:00","PJM",61847,4.30,0.10,0.00
"07/08/2017 04:00","WEST",61752,4.08,-0.12,0.00
"07/08/2017 05:00","CAPITL",61757,13.01,0.70,-0.68
"07/08/2017 05:00","CENTRL",61754,11.81,0.10,-0.08
"07/08/2017 05:00","DUNWOD",61760,13.31,1.16,-0.51
"07/08/2017 05:00","GENESE",61753,11.46,-0.24,-0.06
"07/08/2017 05:00","H Q",61844,11.26,-0.37,0.00
"07/08/2017 05:00","HUD VL",61758,13.23,1.09,-0.51
"07/08/2017 05:00","LONGIL",61762,14.63,1.57,-1.43
"07/08/2017 05:00","MHK VL",61756,11.98,0.25,-0.10
"07/08/2017 05:00","MILLWD",61759,13.29,1.14,-0.52
"07/08/2017 05:00","N.Y.C.",61761,13.42,1.28,-0.51
"07/08/2017 05:00","NORTH",61755,11.17,-0.46,0.00
"07/08/2017 05:00","NPX",61845,13.13,0.90,-0.60
"07/08/2017 05:00","O H",61846,11.22,-0.49,-0.08
"07/08/2017 05:00","PJM",61847,12.17,0.28,-0.25
"07/08/2017 05:00","WEST",61752,11.38,-0.34,-0.08
"07/08/2017 06:00","CAPITL",61757,13.45,0.78,0.00
"07/08/2017 06:00","CENTRL",61754,12.78,0.10,0.00
"07/08/2017 06:00","DUNWOD",61760,13.95,1.28,0.00
"07/08/2017 06:00","GENESE",61753,12.41,-0.27,0.00
"07/08/2017 06:00","H Q",61844,12.28,-0.39,0.00
"07/08/2017 06:00","HUD VL",61758,13.87,1.20,0.00
"07/08/2017 06:00","LONGIL",61762,14.36,1.69,0.00
"07/08/2017 06:00","MHK VL",61756,12.98,0.30,0.00
"07/08/2017 06:00","MILLWD",61759,13.93,1.25,0.00
"07/08/2017 06:00","N.Y.C.",61761,14.09,1.42,0.00
"07/08/2017 06:00","NORTH",61755,12.20,-0.47,0.00
"07/08/2017 06:00","NPX",61845,13.65,0.98,0.00
"07/08/2017 06:00","O H",61846,12.10,-0.57,0.00
"07/08/2017 06:00","PJM",61847,12.97,0.30,0.00
"07/08/2017 06:00","WEST",61752,12.27,-0.40,0.00
"07/08/2017 07:00","CAPITL",61757,14.28,0.80,0.00
"07/08/2017 07:00","CENTRL",61754,13.57,0.10,0.00
"07/08/2017 07:00","DUNWOD",61760,14.84,1.37,0.00
"07/08/2017 07:00","GENESE",61753,13.10,-0.37,0.00
"07/08/2017 07:00","H Q",61844,13.07,-0.40,0.00
"07/08/2017 07:00","HUD VL",61758,14.76,1.29,0.00
"07/08/2017 07:00","LONGIL",61762,15.24,1.77,0.00
"07/08/2017 07:00","MHK VL",61756,13.99,0.52,0.00
"07/08/2017 07:00","MILLWD",61759,14.82,1.35,0.00
"07/08/2017 07:00","N.Y.C.",61761,14.98,1.51,0.00
"07/08/2017 07:00","NORTH",61755,12.99,-0.48,0.00
"07/08/2017 07:00","NPX",61845,14.32,1.00,0.15
"07/08/2017 07:00","O H",61846,12.71,-0.76,0.00
"07/08/2017 07:00","PJM",61847,13.75,0.28,0.00
"07/08/2017 07:00","WEST",61752,12.89,-0.58,0.00
"07/08/2017 08:00","CAPITL",61757,14.55,0.84,0.00
"07/08/2017 08:00","CENTRL",61754,13.86,0.15,0.00
"07/08/2017 08:00","DUNWOD",61760,15.20,1.49,0.00
"07/08/2017 08:00","GENESE",61753,13.38,-0.33,0.00
"07/08/2017 08:00","H Q",61844,13.26,-0.45,0.00
"07/08/2017 08:00","HUD VL",61758,15.12,1.41,0.00
"07/08/2017 08:00","LONGIL",61762,15.60,1.89,0.00
"07/08/2017 08:00","MHK VL",61756,14.34,0.63,0.00
"07/08/2017 08:00","MILLWD",61759,15.19,1.48,0.00
"07/08/2017 08:00","N.Y.C.",61761,15.36,1.65,0.00
"07/08/2017 08:00","NORTH",61755,13.13,-0.57,0.00
"07/08/2017 08:00","NPX",61845,14.71,1.01,0.00
"07/08/2017 08:00","O H",61846,12.95,-0.76,0.00
"07/08/2017 08:00","PJM",61847,14.05,0.34,0.00
"07/08/2017 08:00","WEST",61752,13.17,-0.54,0.00
"07/08/2017 09:00","CAPITL",61757,20.27,1.22,0.00
"07/08/2017 09:00","CENTRL",61754,19.69,0.22,-0.41
"07/08/2017 09:00","DUNWOD",61760,21.20,2.14,0.00
"07/08/2017 09:00","GENESE",61753,18.64,-0.42,0.00
"07/08/2017 09:00","H Q",61844,18.40,-0.65,0.00
"07/08/2017 09:00","HUD VL",61758,21.08,2.03,0.00
"07/08/2017 09:00","LONGIL",61762,21.83,2.78,0.00
"07/08/2017 09:00","MHK VL",61756,19.93,0.87,0.00
