"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2016 00:00","CAPITL",61757,12.63,0.91,-0.36
"09/25/2016 00:00","CENTRL",61754,11.53,0.14,-0.04
"09/25/2016 00:00","DUNWOD",61760,12.55,0.92,-0.27
"09/25/2016 00:00","GENESE",61753,11.32,-0.06,-0.03
"09/25/2016 00:00","H Q",61844,11.02,-0.32,0.01
"09/25/2016 00:00","HUD VL",61758,12.53,0.90,-0.27
"09/25/2016 00:00","LONGIL",61762,12.74,1.12,-0.27
"09/25/2016 00:00","MHK VL",61756,11.75,0.37,-0.02
"09/25/2016 00:00","MILLWD",61759,12.54,0.92,-0.27
"09/25/2016 00:00","N.Y.C.",61761,12.62,1.00,-0.27
"09/25/2016 00:00","NORTH",61755,11.12,-0.23,0.01
"09/25/2016 00:00","NPX",61845,12.53,0.86,-0.32
"09/25/2016 00:00","O H",61846,11.27,-0.12,-0.04
"09/25/2016 00:00","PJM",61847,11.98,0.48,-0.15
"09/25/2016 00:00","WEST",61752,11.45,0.05,-0.04
"09/25/2016 01:00","CAPITL",61757,9.40,0.69,0.00
"09/25/2016 01:00","CENTRL",61754,8.81,0.10,0.00
"09/25/2016 01:00","DUNWOD",61760,9.38,0.67,0.00
"09/25/2016 01:00","GENESE",61753,8.64,-0.07,0.00
"09/25/2016 01:00","H Q",61844,8.48,-0.23,0.00
"09/25/2016 01:00","HUD VL",61758,9.36,0.65,0.00
"09/25/2016 01:00","LONGIL",61762,9.50,0.79,0.00
"09/25/2016 01:00","MHK VL",61756,8.98,0.27,0.00
"09/25/2016 01:00","MILLWD",61759,9.37,0.66,0.00
"09/25/2016 01:00","N.Y.C.",61761,9.44,0.73,0.00
"09/25/2016 01:00","NORTH",61755,8.50,-0.21,0.00
"09/25/2016 01:00","NPX",61845,9.35,0.64,0.00
"09/25/2016 01:00","O H",61846,8.61,-0.11,0.00
"09/25/2016 01:00","PJM",61847,9.06,0.35,0.00
"09/25/2016 01:00","WEST",61752,8.73,0.02,0.00
"09/25/2016 02:00","CAPITL",61757,4.91,0.36,0.00
"09/25/2016 02:00","CENTRL",61754,4.59,0.04,0.00
"09/25/2016 02:00","DUNWOD",61760,4.90,0.35,0.00
"09/25/2016 02:00","GENESE",61753,4.47,-0.08,0.00
"09/25/2016 02:00","H Q",61844,4.42,-0.13,0.00
