"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2017 00:05:00","CAPITL",61757,37.88,0.96,0.00
"04/07/2017 00:05:00","CENTRL",61754,36.88,-0.04,0.00
"04/07/2017 00:05:00","DUNWOD",61760,39.50,2.58,0.00
"04/07/2017 00:05:00","GENESE",61753,35.63,-1.29,0.00
"04/07/2017 00:05:00","H Q",61844,-26.59,-6.46,57.05
"04/07/2017 00:05:00","HUD VL",61758,39.25,2.33,0.00
"04/07/2017 00:05:00","LONGIL",61762,40.66,3.73,-0.01
"04/07/2017 00:05:00","MHK VL",61756,36.92,0.00,0.00
"04/07/2017 00:05:00","MILLWD",61759,39.47,2.55,0.00
"04/07/2017 00:05:00","N.Y.C.",61761,39.73,2.80,0.00
"04/07/2017 00:05:00","NORTH",61755,-25.19,-5.98,56.13
"04/07/2017 00:05:00","NPX",61845,38.25,1.33,0.00
"04/07/2017 00:05:00","O H",61846,34.56,-2.36,0.00
"04/07/2017 00:05:00","PJM",61847,36.99,0.07,0.00
"04/07/2017 00:05:00","WEST",61752,35.11,-1.81,0.00
"04/07/2017 00:10:00","CAPITL",61757,36.30,1.06,0.00
"04/07/2017 00:10:00","CENTRL",61754,35.07,-0.18,0.00
"04/07/2017 00:10:00","DUNWOD",61760,37.74,2.50,0.00
"04/07/2017 00:10:00","GENESE",61753,33.83,-1.41,0.00
"04/07/2017 00:10:00","H Q",61844,-30.42,-5.71,59.95
"04/07/2017 00:10:00","HUD VL",61758,37.53,2.29,0.00
"04/07/2017 00:10:00","LONGIL",61762,38.85,3.60,-0.01
"04/07/2017 00:10:00","MHK VL",61756,35.28,0.04,0.00
"04/07/2017 00:10:00","MILLWD",61759,37.74,2.50,0.00
"04/07/2017 00:10:00","N.Y.C.",61761,37.99,2.75,0.00
"04/07/2017 00:10:00","NORTH",61755,-29.07,-5.32,58.98
"04/07/2017 00:10:00","NPX",61845,36.72,1.48,0.00
"04/07/2017 00:10:00","O H",61846,32.67,-2.57,0.00
"04/07/2017 00:10:00","PJM",61847,35.10,-0.14,0.00
"04/07/2017 00:10:00","WEST",61752,33.13,-2.11,0.00
"04/07/2017 00:15:00","CAPITL",61757,52.82,1.13,-17.26
"04/07/2017 00:15:00","CENTRL",61754,35.14,-0.28,-1.00
"04/07/2017 00:15:00","DUNWOD",61760,49.61,2.44,-12.75
"04/07/2017 00:15:00","GENESE",61753,33.70,-1.48,-0.76
"04/07/2017 00:15:00","H Q",61844,-30.43,-5.20,59.65
"04/07/2017 00:15:00","HUD VL",61758,49.26,2.24,-12.60
"04/07/2017 00:15:00","LONGIL",61762,50.55,3.38,-12.75
"04/07/2017 00:15:00","MHK VL",61756,36.30,0.07,-1.81
"04/07/2017 00:15:00","MILLWD",61759,49.75,2.44,-12.88
"04/07/2017 00:15:00","N.Y.C.",61761,49.85,2.69,-12.74
"04/07/2017 00:15:00","NORTH",61755,-29.14,-4.85,58.71
"04/07/2017 00:15:00","NPX",61845,50.97,1.69,-14.86
"04/07/2017 00:15:00","O H",61846,32.69,-2.72,-0.99
"04/07/2017 00:15:00","PJM",61847,40.36,-0.28,-6.22
"04/07/2017 00:15:00","WEST",61752,33.12,-2.27,-0.97
"04/07/2017 00:20:00","CAPITL",61757,70.16,0.90,-41.13
"04/07/2017 00:20:00","CENTRL",61754,30.30,-0.20,-2.37
"04/07/2017 00:20:00","DUNWOD",61760,60.47,1.97,-30.38
"04/07/2017 00:20:00","GENESE",61753,28.89,-1.04,-1.80
"04/07/2017 00:20:00","H Q",61844,-30.48,-4.25,54.35
"04/07/2017 00:20:00","HUD VL",61758,59.96,1.80,-30.03
"04/07/2017 00:20:00","LONGIL",61762,61.24,2.73,-30.39
"04/07/2017 00:20:00","MHK VL",61756,32.49,0.06,-4.31
"04/07/2017 00:20:00","MILLWD",61759,60.76,1.94,-30.70
"04/07/2017 00:20:00","N.Y.C.",61761,60.64,2.14,-30.37
"04/07/2017 00:20:00","NORTH",61755,-29.25,-3.91,53.46
"04/07/2017 00:20:00","NPX",61845,64.84,1.29,-35.42
"04/07/2017 00:20:00","O H",61846,28.52,-1.97,-2.36
"04/07/2017 00:20:00","PJM",61847,42.77,-0.17,-14.81
"04/07/2017 00:20:00","WEST",61752,28.89,-1.55,-2.31
"04/07/2017 00:25:00","CAPITL",61757,31.22,0.88,0.00
"04/07/2017 00:25:00","CENTRL",61754,30.21,-0.12,0.00
"04/07/2017 00:25:00","DUNWOD",61760,32.43,2.09,0.00
"04/07/2017 00:25:00","GENESE",61753,29.30,-1.03,0.00
"04/07/2017 00:25:00","H Q",61844,-30.54,-4.64,56.24
"04/07/2017 00:25:00","HUD VL",61758,32.28,1.94,0.00
"04/07/2017 00:25:00","LONGIL",61762,33.32,2.97,-0.01
"04/07/2017 00:25:00","MHK VL",61756,30.43,0.09,0.00
