"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2021 02:00","GENESE",61753,18.61,0.39,0.00
"06/08/2021 02:00","H Q",61844,17.21,-0.52,0.49
"06/08/2021 02:00","HUD VL",61758,28.74,1.45,-9.06
"06/08/2021 02:00","LONGIL",61762,28.91,1.82,-8.88
"06/08/2021 02:00","MHK VL",61756,18.49,0.61,0.34
"06/08/2021 02:00","MILLWD",61759,28.85,1.60,-9.03
"06/08/2021 02:00","N.Y.C.",61761,29.00,1.90,-8.88
"06/08/2021 02:00","NORTH",61755,14.10,-0.56,3.56
"06/08/2021 02:00","NPX",61845,31.67,1.14,-12.31
"06/08/2021 02:00","O H",61846,19.34,0.11,-1.01
"06/08/2021 02:00","PJM",61847,24.47,0.89,-5.36
"06/08/2021 02:00","WEST",61752,19.89,0.59,-1.08
"06/08/2021 03:00","CAPITL",61757,38.65,1.28,-19.96
"06/08/2021 03:00","CENTRL",61754,18.64,0.34,-0.88
"06/08/2021 03:00","DUNWOD",61760,26.76,1.57,-7.78
"06/08/2021 03:00","GENESE",61753,17.67,0.26,0.00
"06/08/2021 03:00","H Q",61844,16.92,-0.49,0.00
"06/08/2021 03:00","HUD VL",61758,26.74,1.34,-7.99
"06/08/2021 03:00","LONGIL",61762,26.86,1.66,-7.79
"06/08/2021 03:00","MHK VL",61756,17.99,0.58,0.00
"06/08/2021 03:00","MILLWD",61759,26.81,1.47,-7.93
"06/08/2021 03:00","N.Y.C.",61761,26.95,1.75,-7.79
"06/08/2021 03:00","NORTH",61755,15.85,-0.50,1.07
"06/08/2021 03:00","NPX",61845,30.10,1.07,-11.61
"06/08/2021 03:00","O H",61846,18.26,-0.05,-0.89
"06/08/2021 03:00","PJM",61847,22.86,0.76,-4.69
"06/08/2021 03:00","WEST",61752,18.75,0.38,-0.96
"06/08/2021 04:00","CAPITL",61757,38.43,1.31,-19.60
"06/08/2021 04:00","CENTRL",61754,18.74,0.36,-0.86
"06/08/2021 04:00","DUNWOD",61760,26.54,1.59,-7.43
"06/08/2021 04:00","GENESE",61753,17.71,0.19,0.00
"06/08/2021 04:00","H Q",61844,17.02,-0.49,0.00
"06/08/2021 04:00","HUD VL",61758,26.54,1.36,-7.67
"06/08/2021 04:00","LONGIL",61762,26.67,1.73,-7.43
"06/08/2021 04:00","MHK VL",61756,18.14,0.62,0.00
"06/08/2021 04:00","MILLWD",61759,26.58,1.49,-7.58
"06/08/2021 04:00","N.Y.C.",61761,26.73,1.78,-7.43
"06/08/2021 04:00","NORTH",61755,15.99,-0.50,1.03
"06/08/2021 04:00","NPX",61845,30.65,1.08,-12.05
"06/08/2021 04:00","O H",61846,18.24,-0.15,-0.87
"06/08/2021 04:00","PJM",61847,22.78,0.77,-4.49
"06/08/2021 04:00","WEST",61752,18.75,0.30,-0.93
"06/08/2021 05:00","CAPITL",61757,37.89,1.65,-14.66
"06/08/2021 05:00","CENTRL",61754,22.86,0.46,-0.83
"06/08/2021 05:00","DUNWOD",61760,28.98,1.96,-5.45
"06/08/2021 05:00","GENESE",61753,21.79,0.22,0.00
"06/08/2021 05:00","H Q",61844,20.99,-0.58,0.00
"06/08/2021 05:00","HUD VL",61758,28.88,1.66,-5.65
"06/08/2021 05:00","LONGIL",61762,29.11,2.09,-5.45
"06/08/2021 05:00","MHK VL",61756,22.51,0.80,-0.13
"06/08/2021 05:00","MILLWD",61759,28.97,1.83,-5.56
"06/08/2021 05:00","N.Y.C.",61761,29.20,2.18,-5.45
"06/08/2021 05:00","NORTH",61755,20.27,-0.53,0.77
"06/08/2021 05:00","NPX",61845,32.34,1.35,-9.42
"06/08/2021 05:00","O H",61846,21.97,-0.25,-0.65
"06/08/2021 05:00","PJM",61847,25.94,0.98,-3.39
"06/08/2021 05:00","WEST",61752,22.60,0.34,-0.69
"06/08/2021 06:00","CAPITL",61757,39.40,2.06,-11.02
"06/08/2021 06:00","CENTRL",61754,28.26,0.70,-1.23
"06/08/2021 06:00","DUNWOD",61760,32.90,2.48,-4.10
"06/08/2021 06:00","GENESE",61753,26.88,0.56,0.00
"06/08/2021 06:00","H Q",61844,25.59,-0.74,0.00
"06/08/2021 06:00","HUD VL",61758,32.67,2.10,-4.25
"06/08/2021 06:00","LONGIL",61762,33.05,2.63,-4.10
"06/08/2021 06:00","MHK VL",61756,27.78,1.01,-0.45
"06/08/2021 06:00","MILLWD",61759,32.83,2.32,-4.19
"06/08/2021 06:00","N.Y.C.",61761,33.18,2.76,-4.10
"06/08/2021 06:00","NORTH",61755,25.04,-0.70,0.58
"06/08/2021 06:00","NPX",61845,35.07,1.67,-7.08
"06/08/2021 06:00","O H",61846,26.86,0.05,-0.49
"06/08/2021 06:00","PJM",61847,30.42,1.32,-2.78
"06/08/2021 06:00","WEST",61752,27.68,0.83,-0.52
"06/08/2021 07:00","CAPITL",61757,45.04,2.19,-15.43
"06/08/2021 07:00","CENTRL",61754,29.76,0.75,-1.58
"06/08/2021 07:00","DUNWOD",61760,35.92,2.75,-5.73
"06/08/2021 07:00","GENESE",61753,27.92,0.49,0.00
"06/08/2021 07:00","H Q",61844,26.61,-0.82,0.00
"06/08/2021 07:00","HUD VL",61758,35.71,2.32,-5.96
"06/08/2021 07:00","LONGIL",61762,35.76,2.70,-5.63
"06/08/2021 07:00","MHK VL",61756,29.10,1.14,-0.53
"06/08/2021 07:00","MILLWD",61759,35.87,2.58,-5.86
"06/08/2021 07:00","N.Y.C.",61761,37.79,3.04,-7.32
"06/08/2021 07:00","NORTH",61755,25.83,-0.79,0.81
"06/08/2021 07:00","NPX",61845,39.14,1.78,-9.93
"06/08/2021 07:00","O H",61846,27.90,-0.21,-0.68
"06/08/2021 07:00","PJM",61847,32.72,1.37,-3.92
"06/08/2021 07:00","WEST",61752,28.80,0.64,-0.74
"06/08/2021 08:00","CAPITL",61757,42.57,2.88,-4.00
"06/08/2021 08:00","CENTRL",61754,38.31,0.82,-1.80
"06/08/2021 08:00","DUNWOD",61760,40.79,3.62,-1.48
"06/08/2021 08:00","GENESE",61753,36.24,0.56,0.00
"06/08/2021 08:00","H Q",61844,34.12,-1.03,0.53
"06/08/2021 08:00","HUD VL",61758,40.28,3.05,-1.54
"06/08/2021 08:00","LONGIL",61762,40.70,3.69,-1.33
"06/08/2021 08:00","MHK VL",61756,40.35,1.57,-3.09
"06/08/2021 08:00","MILLWD",61759,40.60,3.40,-1.52
"06/08/2021 08:00","N.Y.C.",61761,43.40,3.94,-3.77
"06/08/2021 08:00","NORTH",61755,35.33,-0.93,-0.58
"06/08/2021 08:00","NPX",61845,40.57,2.31,-2.57
"06/08/2021 08:00","O H",61846,35.35,-0.51,-0.18
"06/08/2021 08:00","PJM",61847,38.95,1.60,-1.67
"06/08/2021 08:00","WEST",61752,36.48,0.60,-0.19
"06/08/2021 09:00","CAPITL",61757,39.48,2.96,-0.21
"06/08/2021 09:00","CENTRL",61754,38.23,0.82,-1.10
"06/08/2021 09:00","DUNWOD",61760,40.10,3.71,-0.08
"06/08/2021 09:00","GENESE",61753,36.91,0.60,0.00
"06/08/2021 09:00","H Q",61844,28.48,-1.04,6.79
"06/08/2021 09:00","HUD VL",61758,39.49,3.10,-0.08
"06/08/2021 09:00","LONGIL",61762,39.99,3.88,0.20
"06/08/2021 09:00","MHK VL",61756,64.87,1.66,-26.90
"06/08/2021 09:00","MILLWD",61759,39.85,3.46,-0.08
"06/08/2021 09:00","N.Y.C.",61761,44.35,4.00,-4.05
"06/08/2021 09:00","NORTH",61755,47.33,-0.92,-11.94
"06/08/2021 09:00","NPX",61845,38.75,2.30,-0.13
"06/08/2021 09:00","O H",61846,35.80,-0.52,-0.01
"06/08/2021 09:00","PJM",61847,38.60,1.55,-0.73
"06/08/2021 09:00","WEST",61752,36.87,0.55,-0.01
"06/08/2021 10:00","CAPITL",61757,41.60,3.18,0.00
"06/08/2021 10:00","CENTRL",61754,41.16,0.87,-1.86
"06/08/2021 10:00","DUNWOD",61760,42.49,4.07,0.00
"06/08/2021 10:00","GENESE",61753,39.04,0.61,0.00
"06/08/2021 10:00","H Q",61844,34.05,-1.15,3.22
"06/08/2021 10:00","HUD VL",61758,41.80,3.37,0.00
"06/08/2021 10:00","LONGIL",61762,45.24,4.22,-2.59
"06/08/2021 10:00","MHK VL",61756,38.98,1.71,1.16
"06/08/2021 10:00","MILLWD",61759,42.21,3.78,0.00
"06/08/2021 10:00","N.Y.C.",61761,44.20,4.36,-1.41
"06/08/2021 10:00","NORTH",61755,21.86,-1.14,15.43
"06/08/2021 10:00","NPX",61845,40.88,2.45,0.00
"06/08/2021 10:00","O H",61846,37.85,-0.57,0.00
"06/08/2021 10:00","PJM",61847,40.93,1.70,-0.80
"06/08/2021 10:00","WEST",61752,39.00,0.58,0.00
"06/08/2021 11:00","CAPITL",61757,46.89,3.40,0.00
"06/08/2021 11:00","CENTRL",61754,46.95,1.08,-2.37
"06/08/2021 11:00","DUNWOD",61760,48.13,4.64,0.00
"06/08/2021 11:00","GENESE",61753,44.30,0.81,0.00
"06/08/2021 11:00","H Q",61844,42.23,-1.26,0.00
"06/08/2021 11:00","HUD VL",61758,47.35,3.86,0.00
"06/08/2021 11:00","LONGIL",61762,53.24,4.97,-4.77
"06/08/2021 11:00","MHK VL",61756,46.73,1.93,-1.30
"06/08/2021 11:00","MILLWD",61759,47.81,4.32,0.00
"06/08/2021 11:00","N.Y.C.",61761,94.05,4.90,-45.65
"06/08/2021 11:00","NORTH",61755,42.22,-1.27,0.00
"06/08/2021 11:00","NPX",61845,46.13,2.64,0.00
"06/08/2021 11:00","O H",61846,63.38,-0.57,-20.46
"06/08/2021 11:00","PJM",61847,49.36,2.01,-3.86
"06/08/2021 11:00","WEST",61752,44.25,0.75,0.00
"06/08/2021 12:00","CAPITL",61757,49.96,3.71,0.00
"06/08/2021 12:00","CENTRL",61754,49.87,1.01,-2.61
"06/08/2021 12:00","DUNWOD",61760,51.37,5.13,0.00
"06/08/2021 12:00","GENESE",61753,46.81,0.57,0.00
"06/08/2021 12:00","H Q",61844,44.54,-1.37,0.34
"06/08/2021 12:00","HUD VL",61758,50.51,4.26,0.00
"06/08/2021 12:00","LONGIL",61762,55.51,5.54,-3.72
"06/08/2021 12:00","MHK VL",61756,49.72,2.03,-1.45
"06/08/2021 12:00","MILLWD",61759,51.04,4.79,0.00
"06/08/2021 12:00","N.Y.C.",61761,70.64,5.44,-18.95
"06/08/2021 12:00","NORTH",61755,44.81,-1.44,0.00
"06/08/2021 12:00","NPX",61845,48.92,3.01,0.34
"06/08/2021 12:00","O H",61846,45.16,-1.09,0.00
"06/08/2021 12:00","PJM",61847,50.06,1.97,-1.84
"06/08/2021 12:00","WEST",61752,46.60,0.35,0.00
"06/08/2021 13:00","CAPITL",61757,84.14,4.11,-25.53
"06/08/2021 13:00","CENTRL",61754,59.51,1.63,-3.39
"06/08/2021 13:00","DUNWOD",61760,353.37,5.80,-293.07
"06/08/2021 13:00","GENESE",61753,55.68,1.19,0.00
"06/08/2021 13:00","H Q",61844,42.06,-1.65,10.79
"06/08/2021 13:00","HUD VL",61758,14.49,4.90,44.91
"06/08/2021 13:00","LONGIL",61762,263.47,4.65,-204.33
"06/08/2021 13:00","MHK VL",61756,51.49,2.50,5.51
"06/08/2021 13:00","MILLWD",61759,598.81,5.45,-538.86
"06/08/2021 13:00","N.Y.C.",61761,348.63,5.99,-288.13
"06/08/2021 13:00","NORTH",61755,0.94,-1.75,51.81
"06/08/2021 13:00","NPX",61845,147.83,3.05,-90.28
"06/08/2021 13:00","O H",61846,52.20,-0.61,1.68
"06/08/2021 13:00","PJM",61847,17.75,2.68,39.43
"06/08/2021 13:00","WEST",61752,78.98,1.37,-23.11
"06/08/2021 14:00","CAPITL",61757,120.64,5.05,-55.16
"06/08/2021 14:00","CENTRL",61754,63.76,1.21,-2.11
"06/08/2021 14:00","DUNWOD",61760,212.37,6.10,-145.83
"06/08/2021 14:00","GENESE",61753,61.52,1.09,0.00
"06/08/2021 14:00","H Q",61844,58.72,-1.72,0.00
"06/08/2021 14:00","HUD VL",61758,65.30,5.14,0.28
"06/08/2021 14:00","LONGIL",61762,204.75,4.69,-139.62
"06/08/2021 14:00","MHK VL",61756,64.10,2.54,-1.12
"06/08/2021 14:00","MILLWD",61759,373.08,5.70,-306.95
"06/08/2021 14:00","N.Y.C.",61761,209.29,6.24,-142.61
"06/08/2021 14:00","NORTH",61755,56.33,-1.78,2.33
"06/08/2021 14:00","NPX",61845,164.29,3.78,-100.08
"06/08/2021 14:00","O H",61846,61.30,-1.10,-1.96
"06/08/2021 14:00","PJM",61847,55.12,2.22,7.53
"06/08/2021 14:00","WEST",61752,63.52,0.93,-2.16
"06/08/2021 15:00","CAPITL",61757,85.00,5.67,-12.42
"06/08/2021 15:00","CENTRL",61754,70.85,1.52,-2.42
"06/08/2021 15:00","DUNWOD",61760,167.27,6.65,-93.72
"06/08/2021 15:00","GENESE",61753,68.53,1.62,0.00
"06/08/2021 15:00","H Q",61844,0.00,-1.95,64.95
"06/08/2021 15:00","HUD VL",61758,63.29,5.56,9.17
"06/08/2021 15:00","LONGIL",61762,187.12,6.20,-114.02
"06/08/2021 15:00","MHK VL",61756,70.96,2.88,-1.18
"06/08/2021 15:00","MILLWD",61759,280.89,6.17,-207.82
"06/08/2021 15:00","N.Y.C.",61761,165.12,6.80,-91.41
"06/08/2021 15:00","NORTH",61755,64.57,-2.10,0.24
"06/08/2021 15:00","NPX",61845,108.42,4.13,-37.37
"06/08/2021 15:00","O H",61846,66.41,-0.70,-0.20
"06/08/2021 15:00","PJM",61847,59.91,2.58,9.58
"06/08/2021 15:00","WEST",61752,68.68,1.54,-0.23
"06/08/2021 16:00","CAPITL",61757,45.39,3.35,-2.33
"06/08/2021 16:00","CENTRL",61754,42.70,0.95,-2.05
"06/08/2021 16:00","DUNWOD",61760,84.20,3.96,-40.54
"06/08/2021 16:00","GENESE",61753,40.72,1.02,0.00
"06/08/2021 16:00","H Q",61844,31.23,-1.19,7.28
"06/08/2021 16:00","HUD VL",61758,30.81,3.31,12.21
"06/08/2021 16:00","LONGIL",61762,108.43,4.38,-64.34
"06/08/2021 16:00","MHK VL",61756,37.78,1.74,3.66
"06/08/2021 16:00","MILLWD",61759,148.20,3.69,-104.81
"06/08/2021 16:00","N.Y.C.",61761,82.38,4.08,-38.59
"06/08/2021 16:00","NORTH",61755,3.64,-1.18,34.89
"06/08/2021 16:00","NPX",61845,57.23,2.50,-15.02
"06/08/2021 16:00","O H",61846,39.36,-0.34,0.00
"06/08/2021 16:00","PJM",61847,28.93,1.59,12.37
"06/08/2021 16:00","WEST",61752,40.71,1.00,0.00
"06/08/2021 17:00","CAPITL",61757,47.68,3.64,-0.07
"06/08/2021 17:00","CENTRL",61754,47.46,1.09,-2.40
"06/08/2021 17:00","DUNWOD",61760,70.27,4.17,-22.14
"06/08/2021 17:00","GENESE",61753,45.14,1.17,0.00
"06/08/2021 17:00","H Q",61844,42.00,-1.25,0.71
"06/08/2021 17:00","HUD VL",61758,34.65,3.46,12.77
"06/08/2021 17:00","LONGIL",61762,73.49,4.22,-25.29
"06/08/2021 17:00","MHK VL",61756,47.26,1.98,-1.32
"06/08/2021 17:00","MILLWD",61759,115.95,3.87,-68.11
"06/08/2021 17:00","N.Y.C.",61761,69.08,4.31,-20.81
"06/08/2021 17:00","NORTH",61755,42.83,-1.14,0.00
"06/08/2021 17:00","NPX",61845,53.43,2.73,-6.73
"06/08/2021 17:00","O H",61846,43.72,-0.25,0.00
"06/08/2021 17:00","PJM",61847,31.83,1.73,13.87
"06/08/2021 17:00","WEST",61752,45.24,1.25,-0.02
"06/08/2021 18:00","CAPITL",61757,59.88,2.87,-23.14
"06/08/2021 18:00","CENTRL",61754,37.10,0.76,-2.48
"06/08/2021 18:00","DUNWOD",61760,48.74,3.06,-11.82
"06/08/2021 18:00","GENESE",61753,34.54,0.67,0.00
"06/08/2021 18:00","H Q",61844,0.00,-0.94,32.93
"06/08/2021 18:00","HUD VL",61758,43.38,2.56,-6.95
"06/08/2021 18:00","LONGIL",61762,54.22,3.19,-17.16
"06/08/2021 18:00","MHK VL",61756,36.29,1.59,-0.83
"06/08/2021 18:00","MILLWD",61759,55.58,2.86,-18.86
"06/08/2021 18:00","N.Y.C.",61761,48.65,3.16,-11.63
"06/08/2021 18:00","NORTH",61755,31.87,-0.76,1.24
"06/08/2021 18:00","NPX",61845,51.79,2.12,-15.80
"06/08/2021 18:00","O H",61846,34.36,-0.57,-1.06
"06/08/2021 18:00","PJM",61847,38.60,1.10,-3.63
"06/08/2021 18:00","WEST",61752,35.56,0.55,-1.14
"06/08/2021 19:00","CAPITL",61757,40.72,2.77,0.00
"06/08/2021 19:00","CENTRL",61754,40.33,0.51,-1.87
"06/08/2021 19:00","DUNWOD",61760,40.97,3.02,0.00
"06/08/2021 19:00","GENESE",61753,38.17,0.22,0.00
"06/08/2021 19:00","H Q",61844,37.30,-0.65,0.00
"06/08/2021 19:00","HUD VL",61758,40.46,2.51,0.00
"06/08/2021 19:00","LONGIL",61762,40.78,2.83,0.00
"06/08/2021 19:00","MHK VL",61756,40.71,1.72,-1.04
"06/08/2021 19:00","MILLWD",61759,40.76,2.81,0.00
"06/08/2021 19:00","N.Y.C.",61761,41.16,3.21,0.01
"06/08/2021 19:00","NORTH",61755,37.58,-0.37,0.00
"06/08/2021 19:00","NPX",61845,39.88,1.92,0.00
"06/08/2021 19:00","O H",61846,36.58,-1.37,0.00
"06/08/2021 19:00","PJM",61847,39.33,0.71,-0.66
"06/08/2021 19:00","WEST",61752,37.73,-0.22,0.00
"06/08/2021 20:00","CAPITL",61757,41.54,2.70,0.00
"06/08/2021 20:00","CENTRL",61754,41.33,0.52,-1.98
"06/08/2021 20:00","DUNWOD",61760,41.94,3.11,0.00
"06/08/2021 20:00","GENESE",61753,38.94,0.11,0.00
"06/08/2021 20:00","H Q",61844,28.68,-0.64,9.51
"06/08/2021 20:00","HUD VL",61758,41.48,2.65,0.00
"06/08/2021 20:00","LONGIL",61762,41.50,2.68,0.01
"06/08/2021 20:00","MHK VL",61756,41.71,1.78,-1.09
"06/08/2021 20:00","MILLWD",61759,41.74,2.91,0.00
"06/08/2021 20:00","N.Y.C.",61761,42.20,3.37,0.00
"06/08/2021 20:00","NORTH",61755,38.45,-0.38,0.00
"06/08/2021 20:00","NPX",61845,40.79,1.96,0.00
"06/08/2021 20:00","O H",61846,37.35,-1.47,0.00
"06/08/2021 20:00","PJM",61847,40.39,0.84,-0.72
"06/08/2021 20:00","WEST",61752,38.48,-0.35,0.00
"06/08/2021 21:00","CAPITL",61757,38.75,2.48,0.00
"06/08/2021 21:00","CENTRL",61754,38.24,0.39,-1.58
"06/08/2021 21:00","DUNWOD",61760,39.37,3.10,0.00
"06/08/2021 21:00","GENESE",61753,36.12,-0.14,0.00
"06/08/2021 21:00","H Q",61844,26.83,-0.58,8.86
"06/08/2021 21:00","HUD VL",61758,38.89,2.62,0.00
"06/08/2021 21:00","LONGIL",61762,42.52,2.68,-3.58
"06/08/2021 21:00","MHK VL",61756,38.83,1.61,-0.95
"06/08/2021 21:00","MILLWD",61759,39.15,2.89,0.00
"06/08/2021 21:00","N.Y.C.",61761,39.70,3.43,0.00
"06/08/2021 21:00","NORTH",61755,35.89,-0.38,0.00
"06/08/2021 21:00","NPX",61845,38.10,1.87,0.04
"06/08/2021 21:00","O H",61846,34.52,-1.75,0.00
"06/08/2021 21:00","PJM",61847,37.69,0.79,-0.63
"06/08/2021 21:00","WEST",61752,35.55,-0.72,0.00
"06/08/2021 22:00","CAPITL",61757,38.81,2.57,0.00
"06/08/2021 22:00","CENTRL",61754,37.84,0.37,-1.23
"06/08/2021 22:00","DUNWOD",61760,39.45,3.21,0.00
"06/08/2021 22:00","GENESE",61753,36.05,-0.19,0.00
"06/08/2021 22:00","H Q",61844,26.12,-0.61,9.51
"06/08/2021 22:00","HUD VL",61758,38.95,2.71,0.00
"06/08/2021 22:00","LONGIL",61762,44.50,3.33,-4.93
"06/08/2021 22:00","MHK VL",61756,38.50,1.45,-0.80
"06/08/2021 22:00","MILLWD",61759,39.22,2.98,0.00
"06/08/2021 22:00","N.Y.C.",61761,39.78,3.54,0.00
"06/08/2021 22:00","NORTH",61755,35.83,-0.41,0.00
"06/08/2021 22:00","NPX",61845,38.26,2.02,0.00
"06/08/2021 22:00","O H",61846,34.59,-1.65,0.00
"06/08/2021 22:00","PJM",61847,37.75,0.98,-0.53
"06/08/2021 22:00","WEST",61752,35.66,-0.58,0.00
"06/08/2021 23:00","CAPITL",61757,35.46,2.34,0.00
"06/08/2021 23:00","CENTRL",61754,34.74,0.43,-1.19
"06/08/2021 23:00","DUNWOD",61760,36.08,2.96,0.00
"06/08/2021 23:00","GENESE",61753,33.07,-0.05,0.00
"06/08/2021 23:00","H Q",61844,16.24,-0.61,16.27
"06/08/2021 23:00","HUD VL",61758,35.61,2.50,0.00
"06/08/2021 23:00","LONGIL",61762,36.66,3.55,0.00
"06/08/2021 23:00","MHK VL",61756,35.09,1.24,-0.74
"06/08/2021 23:00","MILLWD",61759,35.87,2.75,0.00
"06/08/2021 23:00","N.Y.C.",61761,36.37,3.25,0.00
"06/08/2021 23:00","NORTH",61755,32.65,-0.46,0.00
"06/08/2021 23:00","NPX",61845,34.96,1.92,0.07
"06/08/2021 23:00","O H",61846,32.03,-1.09,0.00
"06/08/2021 23:00","PJM",61847,34.73,1.13,-0.48
"06/08/2021 23:00","WEST",61752,32.96,-0.16,0.00
