"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2020 06:00","HUD VL",61758,15.41,0.87,0.00
"09/15/2020 06:00","LONGIL",61762,15.89,1.35,0.00
"09/15/2020 06:00","MHK VL",61756,15.04,0.50,0.00
"09/15/2020 06:00","MILLWD",61759,15.49,0.95,0.00
"09/15/2020 06:00","N.Y.C.",61761,15.59,1.05,0.00
"09/15/2020 06:00","NORTH",61755,14.33,-0.21,0.00
"09/15/2020 06:00","NPX",61845,15.39,0.85,0.00
"09/15/2020 06:00","O H",61846,13.99,-0.56,0.00
"09/15/2020 06:00","PJM",61847,14.80,0.25,0.00
"09/15/2020 06:00","WEST",61752,14.38,-0.16,0.00
"09/15/2020 07:00","CAPITL",61757,14.78,1.04,0.00
"09/15/2020 07:00","CENTRL",61754,13.99,0.21,-0.05
"09/15/2020 07:00","DUNWOD",61760,14.73,0.99,0.00
"09/15/2020 07:00","GENESE",61753,13.45,-0.12,0.17
"09/15/2020 07:00","H Q",61844,13.38,-0.36,0.00
"09/15/2020 07:00","HUD VL",61758,14.60,0.86,0.00
"09/15/2020 07:00","LONGIL",61762,15.04,1.30,0.00
"09/15/2020 07:00","MHK VL",61756,14.25,0.51,0.00
"09/15/2020 07:00","MILLWD",61759,14.69,0.95,0.00
"09/15/2020 07:00","N.Y.C.",61761,14.78,1.05,0.00
"09/15/2020 07:00","NORTH",61755,13.53,-0.21,0.00
"09/15/2020 07:00","NPX",61845,16.63,0.84,-2.05
"09/15/2020 07:00","O H",61846,12.66,-0.67,0.41
"09/15/2020 07:00","PJM",61847,13.54,0.20,0.40
"09/15/2020 07:00","WEST",61752,13.05,-0.28,0.41
"09/15/2020 08:00","CAPITL",61757,16.25,1.07,0.00
"09/15/2020 08:00","CENTRL",61754,15.46,0.26,-0.02
"09/15/2020 08:00","DUNWOD",61760,16.23,1.05,0.00
"09/15/2020 08:00","GENESE",61753,15.07,-0.05,0.07
"09/15/2020 08:00","H Q",61844,14.82,-0.37,0.00
"09/15/2020 08:00","HUD VL",61758,16.10,0.92,0.00
"09/15/2020 08:00","LONGIL",61762,16.61,1.42,0.00
"09/15/2020 08:00","MHK VL",61756,15.76,0.58,0.00
"09/15/2020 08:00","MILLWD",61759,16.20,1.02,0.00
"09/15/2020 08:00","N.Y.C.",61761,16.27,1.08,0.00
"09/15/2020 08:00","NORTH",61755,15.01,-0.17,0.00
"09/15/2020 08:00","NPX",61845,16.23,0.87,-0.18
"09/15/2020 08:00","O H",61846,14.38,-0.64,0.16
"09/15/2020 08:00","PJM",61847,15.28,0.26,0.16
"09/15/2020 08:00","WEST",61752,14.84,-0.18,0.17
"09/15/2020 09:00","CAPITL",61757,15.12,0.96,-0.20
"09/15/2020 09:00","CENTRL",61754,14.17,0.18,-0.01
"09/15/2020 09:00","DUNWOD",61760,14.99,1.02,0.00
"09/15/2020 09:00","GENESE",61753,13.77,-0.15,0.05
"09/15/2020 09:00","H Q",61844,13.64,-0.32,0.00
"09/15/2020 09:00","HUD VL",61758,14.84,0.88,0.00
"09/15/2020 09:00","LONGIL",61762,15.31,1.35,0.00
"09/15/2020 09:00","MHK VL",61756,14.48,0.51,0.00
"09/15/2020 09:00","MILLWD",61759,14.95,0.98,0.00
"09/15/2020 09:00","N.Y.C.",61761,15.04,1.07,0.00
"09/15/2020 09:00","NORTH",61755,13.81,-0.16,0.00
"09/15/2020 09:00","NPX",61845,15.19,0.80,-0.42
"09/15/2020 09:00","O H",61846,13.06,-0.79,0.12
"09/15/2020 09:00","PJM",61847,14.03,0.18,0.12
"09/15/2020 09:00","WEST",61752,13.50,-0.35,0.12
"09/15/2020 10:00","CAPITL",61757,15.59,0.91,0.00
"09/15/2020 10:00","CENTRL",61754,14.93,0.25,0.00
"09/15/2020 10:00","DUNWOD",61760,15.75,1.07,0.00
"09/15/2020 10:00","GENESE",61753,14.66,-0.02,0.00
"09/15/2020 10:00","H Q",61844,14.34,-0.34,0.00
"09/15/2020 10:00","HUD VL",61758,15.58,0.90,0.00
"09/15/2020 10:00","LONGIL",61762,20.21,1.45,-4.09
"09/15/2020 10:00","MHK VL",61756,15.21,0.52,0.00
"09/15/2020 10:00","MILLWD",61759,15.70,1.02,0.00
"09/15/2020 10:00","N.Y.C.",61761,15.79,1.11,0.00
"09/15/2020 10:00","NORTH",61755,14.49,-0.19,0.00
"09/15/2020 10:00","NPX",61845,15.44,0.76,0.00
"09/15/2020 10:00","O H",61846,14.12,-0.57,0.00
"09/15/2020 10:00","PJM",61847,14.99,0.31,0.00
"09/15/2020 10:00","WEST",61752,14.59,-0.09,0.00
"09/15/2020 11:00","CAPITL",61757,15.63,0.88,0.00
"09/15/2020 11:00","CENTRL",61754,14.99,0.24,0.00
"09/15/2020 11:00","DUNWOD",61760,15.83,1.08,0.00
"09/15/2020 11:00","GENESE",61753,14.71,-0.03,0.00
"09/15/2020 11:00","H Q",61844,14.40,-0.35,0.00
"09/15/2020 11:00","HUD VL",61758,15.65,0.90,0.00
"09/15/2020 11:00","LONGIL",61762,19.88,1.44,-3.70
"09/15/2020 11:00","MHK VL",61756,15.22,0.48,0.00
"09/15/2020 11:00","MILLWD",61759,15.79,1.04,0.00
"09/15/2020 11:00","N.Y.C.",61761,15.89,1.15,0.00
"09/15/2020 11:00","NORTH",61755,14.52,-0.23,0.00
"09/15/2020 11:00","NPX",61845,15.51,0.76,0.00
"09/15/2020 11:00","O H",61846,14.17,-0.58,0.00
"09/15/2020 11:00","PJM",61847,15.09,0.34,0.00
"09/15/2020 11:00","WEST",61752,14.65,-0.09,0.00
"09/15/2020 12:00","CAPITL",61757,15.21,0.83,0.00
"09/15/2020 12:00","CENTRL",61754,14.62,0.24,0.00
"09/15/2020 12:00","DUNWOD",61760,15.48,1.10,0.00
"09/15/2020 12:00","GENESE",61753,14.39,0.00,0.00
"09/15/2020 12:00","H Q",61844,14.05,-0.33,0.00
"09/15/2020 12:00","HUD VL",61758,15.29,0.91,0.00
"09/15/2020 12:00","LONGIL",61762,20.78,1.45,-4.95
"09/15/2020 12:00","MHK VL",61756,14.83,0.45,0.00
"09/15/2020 12:00","MILLWD",61759,15.44,1.06,0.00
"09/15/2020 12:00","N.Y.C.",61761,15.57,1.18,0.00
"09/15/2020 12:00","NORTH",61755,14.16,-0.22,0.00
"09/15/2020 12:00","NPX",61845,15.12,0.74,0.00
"09/15/2020 12:00","O H",61846,13.92,-0.47,0.00
"09/15/2020 12:00","PJM",61847,13.63,0.39,1.14
"09/15/2020 12:00","WEST",61752,14.38,-0.01,0.00
"09/15/2020 13:00","CAPITL",61757,15.26,0.86,0.00
"09/15/2020 13:00","CENTRL",61754,14.68,0.28,0.00
"09/15/2020 13:00","DUNWOD",61760,15.56,1.15,0.00
"09/15/2020 13:00","GENESE",61753,14.41,0.01,0.00
"09/15/2020 13:00","H Q",61844,14.06,-0.34,0.00
"09/15/2020 13:00","HUD VL",61758,15.34,0.94,0.00
"09/15/2020 13:00","LONGIL",61762,21.25,1.49,-5.36
"09/15/2020 13:00","MHK VL",61756,14.86,0.46,0.00
"09/15/2020 13:00","MILLWD",61759,15.50,1.10,0.00
"09/15/2020 13:00","N.Y.C.",61761,15.63,1.22,0.00
"09/15/2020 13:00","NORTH",61755,14.16,-0.24,0.00
"09/15/2020 13:00","NPX",61845,15.14,0.74,0.00
"09/15/2020 13:00","O H",61846,13.97,-0.44,0.00
"09/15/2020 13:00","PJM",61847,14.87,0.47,0.00
"09/15/2020 13:00","WEST",61752,14.45,0.05,0.00
"09/15/2020 14:00","CAPITL",61757,13.91,0.81,0.00
"09/15/2020 14:00","CENTRL",61754,13.34,0.23,0.00
"09/15/2020 14:00","DUNWOD",61760,14.16,1.05,0.00
"09/15/2020 14:00","GENESE",61753,13.10,-0.01,0.00
"09/15/2020 14:00","H Q",61844,12.77,-0.33,0.00
"09/15/2020 14:00","HUD VL",61758,13.98,0.87,0.00
"09/15/2020 14:00","LONGIL",61762,15.55,1.35,-1.09
"09/15/2020 14:00","MHK VL",61756,13.48,0.37,0.00
"09/15/2020 14:00","MILLWD",61759,14.11,1.01,0.00
"09/15/2020 14:00","N.Y.C.",61761,14.22,1.11,0.00
"09/15/2020 14:00","NORTH",61755,12.84,-0.27,0.00
"09/15/2020 14:00","NPX",61845,13.82,0.71,0.00
"09/15/2020 14:00","O H",61846,12.65,-0.46,0.00
"09/15/2020 14:00","PJM",61847,13.49,0.38,0.00
"09/15/2020 14:00","WEST",61752,13.05,-0.06,0.00
"09/15/2020 15:00","CAPITL",61757,14.15,0.82,0.00
"09/15/2020 15:00","CENTRL",61754,13.55,0.21,0.00
"09/15/2020 15:00","DUNWOD",61760,14.46,1.12,0.00
"09/15/2020 15:00","GENESE",61753,13.23,-0.11,0.00
"09/15/2020 15:00","H Q",61844,13.00,-0.34,0.00
"09/15/2020 15:00","HUD VL",61758,14.27,0.93,0.00
"09/15/2020 15:00","LONGIL",61762,14.75,1.42,0.00
"09/15/2020 15:00","MHK VL",61756,13.71,0.37,0.00
"09/15/2020 15:00","MILLWD",61759,14.40,1.07,0.00
"09/15/2020 15:00","N.Y.C.",61761,14.52,1.19,0.00
"09/15/2020 15:00","NORTH",61755,13.05,-0.28,0.00
"09/15/2020 15:00","NPX",61845,14.07,0.73,0.00
"09/15/2020 15:00","O H",61846,12.68,-0.66,0.00
"09/15/2020 15:00","PJM",61847,13.71,0.37,0.00
"09/15/2020 15:00","WEST",61752,13.11,-0.22,0.00
"09/15/2020 16:00","CAPITL",61757,15.33,0.97,0.00
"09/15/2020 16:00","CENTRL",61754,14.59,0.23,0.00
"09/15/2020 16:00","DUNWOD",61760,15.65,1.29,0.00
"09/15/2020 16:00","GENESE",61753,14.23,-0.14,0.00
"09/15/2020 16:00","H Q",61844,13.95,-0.41,0.00
"09/15/2020 16:00","HUD VL",61758,15.45,1.08,0.00
"09/15/2020 16:00","LONGIL",61762,15.93,1.57,0.00
"09/15/2020 16:00","MHK VL",61756,14.78,0.42,0.00
"09/15/2020 16:00","MILLWD",61759,15.59,1.23,0.00
"09/15/2020 16:00","N.Y.C.",61761,15.71,1.35,0.00
"09/15/2020 16:00","NORTH",61755,14.01,-0.35,0.00
"09/15/2020 16:00","NPX",61845,15.24,0.88,0.00
"09/15/2020 16:00","O H",61846,13.60,-0.76,0.00
"09/15/2020 16:00","PJM",61847,14.78,0.42,0.00
"09/15/2020 16:00","WEST",61752,14.07,-0.29,0.00
"09/15/2020 17:00","CAPITL",61757,15.79,1.03,0.00
"09/15/2020 17:00","CENTRL",61754,15.01,0.24,0.00
"09/15/2020 17:00","DUNWOD",61760,16.05,1.29,0.00
"09/15/2020 17:00","GENESE",61753,14.67,-0.10,0.00
"09/15/2020 17:00","H Q",61844,14.34,-0.43,0.00
"09/15/2020 17:00","HUD VL",61758,15.86,1.09,0.00
"09/15/2020 17:00","LONGIL",61762,16.43,1.67,0.00
"09/15/2020 17:00","MHK VL",61756,15.22,0.45,0.00
"09/15/2020 17:00","MILLWD",61759,16.01,1.24,0.00
"09/15/2020 17:00","N.Y.C.",61761,16.11,1.34,0.00
"09/15/2020 17:00","NORTH",61755,14.40,-0.37,0.00
"09/15/2020 17:00","NPX",61845,15.66,0.89,0.00
"09/15/2020 17:00","O H",61846,14.04,-0.72,0.00
"09/15/2020 17:00","PJM",61847,15.19,0.42,0.00
"09/15/2020 17:00","WEST",61752,14.51,-0.26,0.00
"09/15/2020 18:00","CAPITL",61757,16.88,1.16,0.00
"09/15/2020 18:00","CENTRL",61754,15.90,0.18,0.00
"09/15/2020 18:00","DUNWOD",61760,17.04,1.32,0.00
"09/15/2020 18:00","GENESE",61753,15.52,-0.19,0.00
"09/15/2020 18:00","H Q",61844,15.30,-0.41,0.00
"09/15/2020 18:00","HUD VL",61758,16.84,1.12,0.00
"09/15/2020 18:00","LONGIL",61762,18.77,1.76,-1.29
"09/15/2020 18:00","MHK VL",61756,16.22,0.51,0.00
"09/15/2020 18:00","MILLWD",61759,16.99,1.28,0.00
"09/15/2020 18:00","N.Y.C.",61761,17.08,1.37,0.00
"09/15/2020 18:00","NORTH",61755,15.41,-0.31,0.00
"09/15/2020 18:00","NPX",61845,17.26,0.97,-0.57
"09/15/2020 18:00","O H",61846,14.77,-0.95,0.00
"09/15/2020 18:00","PJM",61847,16.88,0.30,-0.86
"09/15/2020 18:00","WEST",61752,15.23,-0.48,0.00
"09/15/2020 19:00","CAPITL",61757,15.72,1.11,0.00
"09/15/2020 19:00","CENTRL",61754,14.95,0.18,-0.16
"09/15/2020 19:00","DUNWOD",61760,15.86,1.25,0.00
"09/15/2020 19:00","GENESE",61753,13.91,-0.16,0.54
"09/15/2020 19:00","H Q",61844,14.20,-0.40,0.00
"09/15/2020 19:00","HUD VL",61758,15.68,1.08,0.00
"09/15/2020 19:00","LONGIL",61762,16.30,1.67,-0.02
"09/15/2020 19:00","MHK VL",61756,15.09,0.48,0.00
"09/15/2020 19:00","MILLWD",61759,15.82,1.22,0.00
"09/15/2020 19:00","N.Y.C.",61761,15.91,1.31,0.00
"09/15/2020 19:00","NORTH",61755,14.28,-0.32,0.00
"09/15/2020 19:00","NPX",61845,19.00,0.93,-3.47
"09/15/2020 19:00","O H",61846,12.40,-0.89,1.32
"09/15/2020 19:00","PJM",61847,12.57,0.24,2.28
"09/15/2020 19:00","WEST",61752,12.80,-0.48,1.32
"09/15/2020 20:00","CAPITL",61757,15.33,1.06,0.00
"09/15/2020 20:00","CENTRL",61754,14.49,0.17,-0.04
"09/15/2020 20:00","DUNWOD",61760,15.48,1.20,0.00
"09/15/2020 20:00","GENESE",61753,13.99,-0.14,0.14
"09/15/2020 20:00","H Q",61844,13.89,-0.38,0.00
"09/15/2020 20:00","HUD VL",61758,15.31,1.04,0.00
"09/15/2020 20:00","LONGIL",61762,15.87,1.59,0.00
"09/15/2020 20:00","MHK VL",61756,14.71,0.43,0.00
"09/15/2020 20:00","MILLWD",61759,15.45,1.17,0.00
"09/15/2020 20:00","N.Y.C.",61761,15.54,1.27,0.00
"09/15/2020 20:00","NORTH",61755,14.01,-0.27,0.00
"09/15/2020 20:00","NPX",61845,20.05,0.90,-4.87
"09/15/2020 20:00","O H",61846,13.11,-0.81,0.36
"09/15/2020 20:00","PJM",61847,14.21,0.28,0.35
"09/15/2020 20:00","WEST",61752,13.50,-0.43,0.36
"09/15/2020 21:00","CAPITL",61757,13.42,0.84,0.00
"09/15/2020 21:00","CENTRL",61754,12.69,0.08,-0.03
"09/15/2020 21:00","DUNWOD",61760,13.55,0.96,0.00
"09/15/2020 21:00","GENESE",61753,12.27,-0.22,0.09
"09/15/2020 21:00","H Q",61844,12.31,-0.27,0.00
"09/15/2020 21:00","HUD VL",61758,13.41,0.82,0.00
"09/15/2020 21:00","LONGIL",61762,21.95,1.30,-8.07
"09/15/2020 21:00","MHK VL",61756,12.92,0.33,0.00
"09/15/2020 21:00","MILLWD",61759,13.52,0.93,0.00
"09/15/2020 21:00","N.Y.C.",61761,13.60,1.02,0.00
"09/15/2020 21:00","NORTH",61755,12.41,-0.18,0.00
"09/15/2020 21:00","NPX",61845,15.97,0.72,-2.67
"09/15/2020 21:00","O H",61846,11.53,-0.83,0.23
"09/15/2020 21:00","PJM",61847,12.50,0.14,0.22
"09/15/2020 21:00","WEST",61752,11.83,-0.53,0.23
"09/15/2020 22:00","CAPITL",61757,11.30,0.66,0.00
"09/15/2020 22:00","CENTRL",61754,10.69,0.05,0.00
"09/15/2020 22:00","DUNWOD",61760,11.43,0.79,0.00
"09/15/2020 22:00","GENESE",61753,10.41,-0.23,0.00
"09/15/2020 22:00","H Q",61844,10.42,-0.22,0.00
"09/15/2020 22:00","HUD VL",61758,11.31,0.68,0.00
"09/15/2020 22:00","LONGIL",61762,11.69,1.05,0.00
"09/15/2020 22:00","MHK VL",61756,10.88,0.25,0.00
"09/15/2020 22:00","MILLWD",61759,11.40,0.76,0.00
"09/15/2020 22:00","N.Y.C.",61761,11.48,0.84,0.00
"09/15/2020 22:00","NORTH",61755,10.48,-0.16,0.00
"09/15/2020 22:00","NPX",61845,13.08,0.59,-1.85
"09/15/2020 22:00","O H",61846,9.92,-0.72,0.00
"09/15/2020 22:00","PJM",61847,10.74,0.10,0.00
"09/15/2020 22:00","WEST",61752,10.14,-0.49,0.00
"09/15/2020 23:00","CAPITL",61757,7.97,0.46,-0.57
"09/15/2020 23:00","CENTRL",61754,7.03,0.01,-0.08
"09/15/2020 23:00","DUNWOD",61760,7.89,0.53,-0.42
"09/15/2020 23:00","GENESE",61753,6.77,-0.22,-0.06
"09/15/2020 23:00","H Q",61844,6.79,-0.15,0.00
"09/15/2020 23:00","HUD VL",61758,7.81,0.46,-0.41
"09/15/2020 23:00","LONGIL",61762,8.09,0.72,-0.42
"09/15/2020 23:00","MHK VL",61756,7.15,0.14,-0.07
"09/15/2020 23:00","MILLWD",61759,7.87,0.51,-0.42
"09/15/2020 23:00","N.Y.C.",61761,7.92,0.56,-0.42
"09/15/2020 23:00","NORTH",61755,6.79,-0.15,0.00
"09/15/2020 23:00","NPX",61845,11.29,0.42,-3.92
"09/15/2020 23:00","O H",61846,6.44,-0.57,-0.07
"09/15/2020 23:00","PJM",61847,7.23,0.05,-0.24
"09/15/2020 23:00","WEST",61752,6.60,-0.42,-0.07
