"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2017 00:05:00","CAPITL",61757,24.85,1.45,0.00
"07/18/2017 00:05:00","CENTRL",61754,23.37,-0.02,0.00
"07/18/2017 00:05:00","DUNWOD",61760,26.06,2.67,0.00
"07/18/2017 00:05:00","GENESE",61753,22.90,-0.49,0.00
"07/18/2017 00:05:00","H Q",61844,15.91,-0.54,6.95
"07/18/2017 00:05:00","HUD VL",61758,25.88,2.48,0.00
"07/18/2017 00:05:00","LONGIL",61762,35.54,3.46,-8.68
"07/18/2017 00:05:00","MHK VL",61756,24.03,0.63,0.00
"07/18/2017 00:05:00","MILLWD",61759,26.04,2.64,0.00
"07/18/2017 00:05:00","N.Y.C.",61761,35.29,2.97,-8.92
"07/18/2017 00:05:00","NORTH",61755,22.88,-0.51,0.00
"07/18/2017 00:05:00","NPX",61845,18.25,1.80,6.95
"07/18/2017 00:05:00","O H",61846,16.74,-1.45,5.20
"07/18/2017 00:05:00","PJM",61847,-5.94,0.26,29.59
"07/18/2017 00:05:00","WEST",61752,22.32,-1.08,0.00
"07/18/2017 00:10:00","CAPITL",61757,27.61,1.61,0.00
"07/18/2017 00:10:00","CENTRL",61754,25.95,-0.05,0.00
"07/18/2017 00:10:00","DUNWOD",61760,29.02,3.01,0.00
"07/18/2017 00:10:00","GENESE",61753,25.45,-0.55,0.00
"07/18/2017 00:10:00","H Q",61844,18.43,-0.62,6.95
"07/18/2017 00:10:00","HUD VL",61758,28.79,2.78,0.00
"07/18/2017 00:10:00","LONGIL",61762,38.04,3.90,-8.14
"07/18/2017 00:10:00","MHK VL",61756,26.68,0.67,0.00
"07/18/2017 00:10:00","MILLWD",61759,28.99,2.99,0.00
"07/18/2017 00:10:00","N.Y.C.",61761,30.67,3.36,-1.32
"07/18/2017 00:10:00","NORTH",61755,25.43,-0.57,0.00
"07/18/2017 00:10:00","NPX",61845,21.08,2.03,6.95
"07/18/2017 00:10:00","O H",61846,19.19,-1.61,5.20
"07/18/2017 00:10:00","PJM",61847,-3.90,0.23,30.13
"07/18/2017 00:10:00","WEST",61752,24.78,-1.22,0.00
"07/18/2017 00:15:00","CAPITL",61757,27.21,1.54,0.00
"07/18/2017 00:15:00","CENTRL",61754,25.82,0.15,0.00
"07/18/2017 00:15:00","DUNWOD",61760,28.52,2.85,0.00
"07/18/2017 00:15:00","GENESE",61753,25.36,-0.31,0.00
"07/18/2017 00:15:00","H Q",61844,18.08,-0.64,6.95
"07/18/2017 00:15:00","HUD VL",61758,28.31,2.64,0.00
"07/18/2017 00:15:00","LONGIL",61762,37.69,3.75,-8.28
"07/18/2017 00:15:00","MHK VL",61756,26.36,0.69,0.00
"07/18/2017 00:15:00","MILLWD",61759,28.52,2.85,0.00
"07/18/2017 00:15:00","N.Y.C.",61761,29.99,3.21,-1.12
"07/18/2017 00:15:00","NORTH",61755,25.08,-0.59,0.00
"07/18/2017 00:15:00","NPX",61845,20.65,1.93,6.95
"07/18/2017 00:15:00","O H",61846,19.29,-1.18,5.20
"07/18/2017 00:15:00","PJM",61847,-3.87,0.59,30.13
"07/18/2017 00:15:00","WEST",61752,24.87,-0.80,0.00
"07/18/2017 00:20:00","CAPITL",61757,24.95,1.41,0.00
"07/18/2017 00:20:00","CENTRL",61754,23.63,0.09,0.00
"07/18/2017 00:20:00","DUNWOD",61760,26.17,2.64,0.00
"07/18/2017 00:20:00","GENESE",61753,23.18,-0.35,0.00
"07/18/2017 00:20:00","H Q",61844,22.95,-0.59,0.00
"07/18/2017 00:20:00","HUD VL",61758,25.98,2.45,0.00
"07/18/2017 00:20:00","LONGIL",61762,35.72,3.46,-8.73
"07/18/2017 00:20:00","MHK VL",61756,24.14,0.61,0.00
"07/18/2017 00:20:00","MILLWD",61759,26.15,2.61,0.00
