"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2018 00:00","CAPITL",61757,23.82,1.29,0.00
"03/29/2018 00:00","CENTRL",61754,22.93,0.40,0.00
"03/29/2018 00:00","DUNWOD",61760,24.92,2.39,0.00
"03/29/2018 00:00","GENESE",61753,22.19,-0.34,0.00
"03/29/2018 00:00","H Q",61844,21.86,-0.67,0.00
"03/29/2018 00:00","HUD VL",61758,24.73,2.19,0.00
"03/29/2018 00:00","LONGIL",61762,25.59,3.05,0.00
"03/29/2018 00:00","MHK VL",61756,23.15,0.62,0.00
"03/29/2018 00:00","MILLWD",61759,24.92,2.38,0.00
"03/29/2018 00:00","N.Y.C.",61761,25.55,3.02,0.00
"03/29/2018 00:00","NORTH",61755,21.94,-0.59,0.00
"03/29/2018 00:00","NPX",61845,23.34,1.16,0.35
"03/29/2018 00:00","O H",61846,21.83,-0.71,0.00
"03/29/2018 00:00","PJM",61847,23.63,1.10,0.00
"03/29/2018 00:00","WEST",61752,22.20,-0.33,0.00
"03/29/2018 01:00","CAPITL",61757,22.74,1.22,0.00
"03/29/2018 01:00","CENTRL",61754,21.90,0.38,0.00
"03/29/2018 01:00","DUNWOD",61760,23.87,2.35,0.00
"03/29/2018 01:00","GENESE",61753,21.16,-0.36,0.00
"03/29/2018 01:00","H Q",61844,20.85,-0.67,0.00
"03/29/2018 01:00","HUD VL",61758,23.67,2.15,0.00
"03/29/2018 01:00","LONGIL",61762,24.57,3.05,0.00
"03/29/2018 01:00","MHK VL",61756,22.07,0.55,0.00
"03/29/2018 01:00","MILLWD",61759,23.86,2.34,0.00
"03/29/2018 01:00","N.Y.C.",61761,24.45,2.93,0.00
"03/29/2018 01:00","NORTH",61755,20.88,-0.64,0.00
"03/29/2018 01:00","NPX",61845,22.56,1.11,0.07
"03/29/2018 01:00","O H",61846,20.85,-0.66,0.00
"03/29/2018 01:00","PJM",61847,22.63,1.11,0.00
"03/29/2018 01:00","WEST",61752,21.17,-0.34,0.00
"03/29/2018 02:00","CAPITL",61757,23.71,1.23,0.00
"03/29/2018 02:00","CENTRL",61754,22.87,0.39,0.00
"03/29/2018 02:00","DUNWOD",61760,24.85,2.37,0.00
"03/29/2018 02:00","GENESE",61753,22.07,-0.41,0.00
"03/29/2018 02:00","H Q",61844,21.80,-0.68,0.00
"03/29/2018 02:00","HUD VL",61758,24.66,2.18,0.00
"03/29/2018 02:00","LONGIL",61762,26.17,3.13,-0.56
"03/29/2018 02:00","MHK VL",61756,23.05,0.56,0.00
"03/29/2018 02:00","MILLWD",61759,24.84,2.36,0.00
"03/29/2018 02:00","N.Y.C.",61761,25.43,2.95,0.00
"03/29/2018 02:00","NORTH",61755,21.85,-0.63,0.00
"03/29/2018 02:00","NPX",61845,23.60,1.12,0.00
"03/29/2018 02:00","O H",61846,21.78,-0.71,0.00
"03/29/2018 02:00","PJM",61847,23.62,1.14,0.00
