"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2020 00:05:00","CAPITL",61757,20.31,1.51,0.00
"08/14/2020 00:05:00","CENTRL",61754,18.86,0.06,0.00
"08/14/2020 00:05:00","DUNWOD",61760,20.70,1.90,0.00
"08/14/2020 00:05:00","GENESE",61753,18.47,-0.34,0.00
"08/14/2020 00:05:00","H Q",61844,17.86,-0.47,0.47
"08/14/2020 00:05:00","HUD VL",61758,20.42,1.62,0.00
"08/14/2020 00:05:00","LONGIL",61762,21.22,2.41,-0.01
"08/14/2020 00:05:00","MHK VL",61756,19.50,0.70,0.00
"08/14/2020 00:05:00","MILLWD",61759,20.57,1.77,0.00
"08/14/2020 00:05:00","N.Y.C.",61761,23.83,1.99,-3.03
"08/14/2020 00:05:00","NORTH",61755,18.50,-0.30,0.00
"08/14/2020 00:05:00","NPX",61845,19.71,1.37,0.47
"08/14/2020 00:05:00","O H",61846,14.89,-1.15,2.77
"08/14/2020 00:05:00","PJM",61847,18.97,0.53,0.36
"08/14/2020 00:05:00","WEST",61752,18.13,-0.68,0.00
"08/14/2020 00:10:00","CAPITL",61757,20.29,1.50,0.00
"08/14/2020 00:10:00","CENTRL",61754,18.88,0.09,0.00
"08/14/2020 00:10:00","DUNWOD",61760,20.68,1.90,0.00
"08/14/2020 00:10:00","GENESE",61753,18.48,-0.30,0.00
"08/14/2020 00:10:00","H Q",61844,17.83,-0.49,0.47
"08/14/2020 00:10:00","HUD VL",61758,20.42,1.63,0.00
"08/14/2020 00:10:00","LONGIL",61762,60.05,2.46,-38.80
"08/14/2020 00:10:00","MHK VL",61756,19.48,0.70,0.00
"08/14/2020 00:10:00","MILLWD",61759,20.55,1.77,0.00
"08/14/2020 00:10:00","N.Y.C.",61761,22.20,2.01,-1.40
"08/14/2020 00:10:00","NORTH",61755,18.47,-0.32,0.00
"08/14/2020 00:10:00","NPX",61845,19.67,1.35,0.47
"08/14/2020 00:10:00","O H",61846,14.95,-1.07,2.77
"08/14/2020 00:10:00","PJM",61847,19.00,0.58,0.36
"08/14/2020 00:10:00","WEST",61752,18.20,-0.58,0.00
"08/14/2020 00:15:00","CAPITL",61757,19.62,1.42,0.00
"08/14/2020 00:15:00","CENTRL",61754,18.35,0.14,0.00
"08/14/2020 00:15:00","DUNWOD",61760,19.99,1.79,0.00
"08/14/2020 00:15:00","GENESE",61753,18.04,-0.16,0.00
"08/14/2020 00:15:00","H Q",61844,17.26,-0.47,0.47
"08/14/2020 00:15:00","HUD VL",61758,19.73,1.53,0.00
"08/14/2020 00:15:00","LONGIL",61762,27.66,2.24,-7.22
"08/14/2020 00:15:00","MHK VL",61756,18.88,0.67,0.00
"08/14/2020 00:15:00","MILLWD",61759,19.86,1.66,0.00
"08/14/2020 00:15:00","N.Y.C.",61761,20.16,1.95,-0.01
"08/14/2020 00:15:00","NORTH",61755,17.88,-0.33,0.00
"08/14/2020 00:15:00","NPX",61845,19.01,1.27,0.47
"08/14/2020 00:15:00","O H",61846,14.58,-0.86,2.77
"08/14/2020 00:15:00","PJM",61847,18.31,0.58,0.47
"08/14/2020 00:15:00","WEST",61752,17.82,-0.38,0.00
"08/14/2020 00:20:00","CAPITL",61757,18.13,1.31,0.00
"08/14/2020 00:20:00","CENTRL",61754,16.97,0.15,0.00
"08/14/2020 00:20:00","DUNWOD",61760,18.48,1.67,0.00
"08/14/2020 00:20:00","GENESE",61753,16.63,-0.18,0.00
"08/14/2020 00:20:00","H Q",61844,16.38,-0.44,0.00
"08/14/2020 00:20:00","HUD VL",61758,18.23,1.41,0.00
"08/14/2020 00:20:00","LONGIL",61762,26.40,2.10,-7.48
"08/14/2020 00:20:00","MHK VL",61756,17.44,0.62,0.00
"08/14/2020 00:20:00","MILLWD",61759,18.36,1.55,0.00
"08/14/2020 00:20:00","N.Y.C.",61761,18.63,1.82,0.00
"08/14/2020 00:20:00","NORTH",61755,16.50,-0.32,0.00
"08/14/2020 00:20:00","NPX",61845,17.99,1.18,0.00
"08/14/2020 00:20:00","O H",61846,15.99,-0.82,0.00
"08/14/2020 00:20:00","PJM",61847,17.37,0.55,0.00
"08/14/2020 00:20:00","WEST",61752,16.45,-0.37,0.00
"08/14/2020 00:25:00","CAPITL",61757,17.85,1.28,0.00
"08/14/2020 00:25:00","CENTRL",61754,16.79,0.21,0.00
"08/14/2020 00:25:00","DUNWOD",61760,18.18,1.61,0.00
"08/14/2020 00:25:00","GENESE",61753,16.47,-0.10,0.00
"08/14/2020 00:25:00","H Q",61844,16.13,-0.45,0.00
"08/14/2020 00:25:00","HUD VL",61758,17.95,1.37,0.00
"08/14/2020 00:25:00","LONGIL",61762,18.57,1.99,-0.01
"08/14/2020 00:25:00","MHK VL",61756,17.20,0.63,0.00
"08/14/2020 00:25:00","MILLWD",61759,18.07,1.49,0.00
"08/14/2020 00:25:00","N.Y.C.",61761,18.33,1.76,0.00
"08/14/2020 00:25:00","NORTH",61755,16.26,-0.32,0.00
"08/14/2020 00:25:00","NPX",61845,17.72,1.14,0.00
"08/14/2020 00:25:00","O H",61846,15.88,-0.70,0.00
"08/14/2020 00:25:00","PJM",61847,17.20,0.63,0.00
"08/14/2020 00:25:00","WEST",61752,16.36,-0.22,0.00
"08/14/2020 00:30:00","CAPITL",61757,17.86,1.28,0.00
"08/14/2020 00:30:00","CENTRL",61754,16.80,0.22,0.00
"08/14/2020 00:30:00","DUNWOD",61760,18.20,1.61,0.00
"08/14/2020 00:30:00","GENESE",61753,16.50,-0.08,0.00
"08/14/2020 00:30:00","H Q",61844,16.14,-0.45,0.00
"08/14/2020 00:30:00","HUD VL",61758,17.96,1.38,0.00
