"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2020 00:00","CAPITL",61757,18.26,1.22,0.00
"03/01/2020 00:00","CENTRL",61754,17.27,0.23,0.00
"03/01/2020 00:00","DUNWOD",61760,18.53,1.49,0.00
"03/01/2020 00:00","GENESE",61753,16.78,-0.26,0.00
"03/01/2020 00:00","H Q",61844,16.58,-0.46,0.00
"03/01/2020 00:00","HUD VL",61758,18.39,1.35,0.00
"03/01/2020 00:00","LONGIL",61762,19.01,1.97,0.00
"03/01/2020 00:00","MHK VL",61756,17.66,0.62,0.00
"03/01/2020 00:00","MILLWD",61759,18.49,1.45,0.00
"03/01/2020 00:00","N.Y.C.",61761,18.70,1.65,0.00
"03/01/2020 00:00","NORTH",61755,16.62,-0.42,0.00
"03/01/2020 00:00","NPX",61845,18.20,1.16,0.00
"03/01/2020 00:00","O H",61846,16.27,-0.76,0.00
"03/01/2020 00:00","PJM",61847,17.60,0.56,0.00
"03/01/2020 00:00","WEST",61752,16.64,-0.41,0.00
"03/01/2020 01:00","CAPITL",61757,17.71,1.20,-0.14
"03/01/2020 01:00","CENTRL",61754,16.55,0.16,-0.02
"03/01/2020 01:00","DUNWOD",61760,17.87,1.40,-0.10
"03/01/2020 01:00","GENESE",61753,16.05,-0.33,-0.01
"03/01/2020 01:00","H Q",61844,15.95,-0.42,0.00
"03/01/2020 01:00","HUD VL",61758,17.75,1.27,-0.10
"03/01/2020 01:00","LONGIL",61762,18.29,1.82,-0.10
"03/01/2020 01:00","MHK VL",61756,16.95,0.57,-0.02
"03/01/2020 01:00","MILLWD",61759,17.84,1.37,-0.10
"03/01/2020 01:00","N.Y.C.",61761,18.04,1.56,-0.10
"03/01/2020 01:00","NORTH",61755,16.02,-0.35,0.00
"03/01/2020 01:00","NPX",61845,17.63,1.14,-0.12
"03/01/2020 01:00","O H",61846,15.53,-0.85,-0.01
"03/01/2020 01:00","PJM",61847,16.88,0.45,-0.06
"03/01/2020 01:00","WEST",61752,15.85,-0.53,-0.01
"03/01/2020 02:00","CAPITL",61757,17.10,1.12,-1.05
"03/01/2020 02:00","CENTRL",61754,15.19,0.14,-0.12
"03/01/2020 02:00","DUNWOD",61760,16.91,1.21,-0.77
"03/01/2020 02:00","GENESE",61753,14.72,-0.29,-0.09
"03/01/2020 02:00","H Q",61844,14.55,-0.38,0.00
"03/01/2020 02:00","HUD VL",61758,16.83,1.13,-0.77
"03/01/2020 02:00","LONGIL",61762,17.28,1.58,-0.77
"03/01/2020 02:00","MHK VL",61756,15.56,0.48,-0.15
"03/01/2020 02:00","MILLWD",61759,16.91,1.20,-0.78
"03/01/2020 02:00","N.Y.C.",61761,17.04,1.34,-0.77
"03/01/2020 02:00","NORTH",61755,14.63,-0.30,0.00
"03/01/2020 02:00","NPX",61845,16.89,1.06,-0.90
"03/01/2020 02:00","O H",61846,14.29,-0.74,-0.11
"03/01/2020 02:00","PJM",61847,15.77,0.38,-0.46
"03/01/2020 02:00","WEST",61752,14.58,-0.45,-0.11
"03/01/2020 03:00","CAPITL",61757,17.40,1.18,0.00
"03/01/2020 03:00","CENTRL",61754,16.42,0.21,0.00
"03/01/2020 03:00","DUNWOD",61760,17.48,1.27,0.00
"03/01/2020 03:00","GENESE",61753,16.01,-0.21,0.00
"03/01/2020 03:00","H Q",61844,15.81,-0.41,0.00
"03/01/2020 03:00","HUD VL",61758,17.41,1.19,0.00
"03/01/2020 03:00","LONGIL",61762,17.88,1.66,0.00
"03/01/2020 03:00","MHK VL",61756,16.79,0.57,0.00
"03/01/2020 03:00","MILLWD",61759,17.48,1.26,0.00
"03/01/2020 03:00","N.Y.C.",61761,17.62,1.40,0.00
"03/01/2020 03:00","NORTH",61755,15.91,-0.31,0.00
"03/01/2020 03:00","NPX",61845,17.33,1.11,0.00
"03/01/2020 03:00","O H",61846,15.58,-0.63,0.00
"03/01/2020 03:00","PJM",61847,16.70,0.48,0.00
"03/01/2020 03:00","WEST",61752,15.89,-0.32,0.00
"03/01/2020 04:00","CAPITL",61757,16.53,1.12,0.00
"03/01/2020 04:00","CENTRL",61754,15.60,0.19,0.00
"03/01/2020 04:00","DUNWOD",61760,16.63,1.22,0.00
"03/01/2020 04:00","GENESE",61753,15.22,-0.19,0.00
"03/01/2020 04:00","H Q",61844,15.02,-0.39,0.00
"03/01/2020 04:00","HUD VL",61758,16.55,1.14,0.00
"03/01/2020 04:00","LONGIL",61762,17.02,1.61,0.00
"03/01/2020 04:00","MHK VL",61756,15.96,0.55,0.00
"03/01/2020 04:00","MILLWD",61759,16.61,1.20,0.00
"03/01/2020 04:00","N.Y.C.",61761,16.77,1.36,0.00
"03/01/2020 04:00","NORTH",61755,15.09,-0.32,0.00
"03/01/2020 04:00","NPX",61845,16.44,1.03,0.00
"03/01/2020 04:00","O H",61846,14.81,-0.60,0.00
"03/01/2020 04:00","PJM",61847,15.86,0.45,0.00
"03/01/2020 04:00","WEST",61752,15.10,-0.31,0.00
"03/01/2020 05:00","CAPITL",61757,17.97,1.21,0.00
"03/01/2020 05:00","CENTRL",61754,16.92,0.17,0.00
"03/01/2020 05:00","DUNWOD",61760,18.09,1.33,0.00
"03/01/2020 05:00","GENESE",61753,16.48,-0.28,0.00
"03/01/2020 05:00","H Q",61844,16.35,-0.40,0.00
"03/01/2020 05:00","HUD VL",61758,17.99,1.24,0.00
"03/01/2020 05:00","LONGIL",61762,18.54,1.79,0.00
"03/01/2020 05:00","MHK VL",61756,17.38,0.63,0.00
"03/01/2020 05:00","MILLWD",61759,18.05,1.30,0.00
"03/01/2020 05:00","N.Y.C.",61761,18.22,1.46,0.00
"03/01/2020 05:00","NORTH",61755,16.50,-0.25,0.00
"03/01/2020 05:00","NPX",61845,17.85,1.10,0.00
"03/01/2020 05:00","O H",61846,15.94,-0.81,0.00
"03/01/2020 05:00","PJM",61847,17.17,0.42,0.00
"03/01/2020 05:00","WEST",61752,16.26,-0.50,0.00
"03/01/2020 06:00","CAPITL",61757,16.81,0.92,-3.28
"03/01/2020 06:00","CENTRL",61754,13.04,0.05,-0.38
"03/01/2020 06:00","DUNWOD",61760,16.09,1.07,-2.41
