"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/06/2016 14:00","WEST",61752,17.62,-0.47,-6.99
"03/06/2016 15:00","CAPITL",61757,16.97,0.73,0.00
"03/06/2016 15:00","CENTRL",61754,17.68,0.09,-1.35
"03/06/2016 15:00","DUNWOD",61760,17.60,1.35,0.00
"03/06/2016 15:00","GENESE",61753,15.81,-0.43,0.00
"03/06/2016 15:00","H Q",61844,16.24,0.00,0.00
"03/06/2016 15:00","HUD VL",61758,17.60,1.35,0.00
"03/06/2016 15:00","LONGIL",61762,17.79,1.54,0.00
"03/06/2016 15:00","MHK VL",61756,16.42,0.18,0.00
"03/06/2016 15:00","MILLWD",61759,17.63,1.39,0.00
"03/06/2016 15:00","N.Y.C.",61761,17.65,1.42,0.00
"03/06/2016 15:00","NORTH",61755,14.24,-2.00,0.00
"03/06/2016 15:00","NPX",61845,17.18,0.94,0.00
"03/06/2016 15:00","O H",61846,10.63,-0.77,4.84
"03/06/2016 15:00","PJM",61847,18.19,0.69,-1.26
"03/06/2016 15:00","WEST",61752,31.16,-0.53,-15.45
"03/06/2016 16:00","CAPITL",61757,16.76,0.68,0.00
"03/06/2016 16:00","CENTRL",61754,17.61,0.08,-1.45
"03/06/2016 16:00","DUNWOD",61760,17.41,1.32,0.00
"03/06/2016 16:00","GENESE",61753,15.66,-0.42,0.00
"03/06/2016 16:00","H Q",61844,16.08,0.00,0.00
"03/06/2016 16:00","HUD VL",61758,17.42,1.34,0.00
"03/06/2016 16:00","LONGIL",61762,17.67,1.59,0.00
"03/06/2016 16:00","MHK VL",61756,16.30,0.22,0.00
"03/06/2016 16:00","MILLWD",61759,17.44,1.36,0.00
"03/06/2016 16:00","N.Y.C.",61761,17.47,1.39,0.00
"03/06/2016 16:00","NORTH",61755,14.39,-1.69,0.00
"03/06/2016 16:00","NPX",61845,16.99,0.90,0.00
"03/06/2016 16:00","O H",61846,10.05,-0.79,5.24
"03/06/2016 16:00","PJM",61847,18.11,0.66,-1.36
"03/06/2016 16:00","WEST",61752,32.29,-0.55,-16.76
"03/06/2016 17:00","CAPITL",61757,17.63,0.71,0.00
"03/06/2016 17:00","CENTRL",61754,18.20,0.11,-1.17
"03/06/2016 17:00","DUNWOD",61760,18.28,1.36,0.00
"03/06/2016 17:00","GENESE",61753,16.55,-0.37,0.00
"03/06/2016 17:00","H Q",61844,16.92,0.00,0.00
"03/06/2016 17:00","HUD VL",61758,18.31,1.39,0.00
"03/06/2016 17:00","LONGIL",61762,18.53,1.61,0.00
"03/06/2016 17:00","MHK VL",61756,17.18,0.26,0.00
"03/06/2016 17:00","MILLWD",61759,18.33,1.41,0.00
"03/06/2016 17:00","N.Y.C.",61761,18.32,1.40,0.00
"03/06/2016 17:00","NORTH",61755,15.16,-1.76,0.00
"03/06/2016 17:00","NPX",61845,17.82,0.90,0.00
"03/06/2016 17:00","O H",61846,11.88,-0.82,4.23
"03/06/2016 17:00","PJM",61847,18.68,0.66,-1.10
"03/06/2016 17:00","WEST",61752,29.88,-0.54,-13.49
"03/06/2016 18:00","CAPITL",61757,63.08,2.73,0.00
"03/06/2016 18:00","CENTRL",61754,68.22,0.73,-7.14
"03/06/2016 18:00","DUNWOD",61760,64.92,4.58,0.00
"03/06/2016 18:00","GENESE",61753,59.98,-0.36,0.00
"03/06/2016 18:00","H Q",61844,60.35,0.00,0.00
"03/06/2016 18:00","HUD VL",61758,65.18,4.84,0.00
"03/06/2016 18:00","LONGIL",61762,66.17,5.82,0.00
"03/06/2016 18:00","MHK VL",61756,61.46,1.11,0.00
"03/06/2016 18:00","MILLWD",61759,65.22,4.88,0.00
"03/06/2016 18:00","N.Y.C.",61761,64.90,4.55,0.00
"03/06/2016 18:00","NORTH",61755,54.16,-6.19,0.00
"03/06/2016 18:00","NPX",61845,63.59,3.25,0.00
"03/06/2016 18:00","O H",61846,32.68,-1.93,25.73
"03/06/2016 18:00","PJM",61847,69.51,2.47,-6.69
"03/06/2016 18:00","WEST",61752,142.26,-0.67,-82.58
"03/06/2016 19:00","CAPITL",61757,22.09,0.98,-0.02
"03/06/2016 19:00","CENTRL",61754,22.08,0.14,-0.85
"03/06/2016 19:00","DUNWOD",61760,23.12,1.81,-0.22
"03/06/2016 19:00","GENESE",61753,20.73,-0.36,0.00
"03/06/2016 19:00","H Q",61844,21.09,0.00,0.00
"03/06/2016 19:00","HUD VL",61758,23.15,1.87,-0.19
"03/06/2016 19:00","LONGIL",61762,23.54,2.23,-0.22
"03/06/2016 19:00","MHK VL",61756,21.39,0.28,-0.02
"03/06/2016 19:00","MILLWD",61759,23.22,1.90,-0.22
"03/06/2016 19:00","N.Y.C.",61761,23.17,1.85,-0.22
"03/06/2016 19:00","NORTH",61755,18.10,-2.99,0.00
"03/06/2016 19:00","NPX",61845,22.42,1.23,-0.10
"03/06/2016 19:00","O H",61846,16.94,-1.08,3.07
"03/06/2016 19:00","PJM",61847,22.85,0.83,-0.93
"03/06/2016 19:00","WEST",61752,30.41,-0.70,-10.02
"03/06/2016 20:00","CAPITL",61757,20.15,0.94,-0.08
"03/06/2016 20:00","CENTRL",61754,19.77,0.01,-0.62
"03/06/2016 20:00","DUNWOD",61760,21.71,1.76,-0.82
"03/06/2016 20:00","GENESE",61753,18.58,-0.56,0.00
"03/06/2016 20:00","H Q",61844,19.13,0.00,0.00
"03/06/2016 20:00","HUD VL",61758,21.65,1.80,-0.72
"03/06/2016 20:00","LONGIL",61762,22.11,2.16,-0.82
"03/06/2016 20:00","MHK VL",61756,19.36,0.17,-0.06
"03/06/2016 20:00","MILLWD",61759,21.79,1.84,-0.82
"03/06/2016 20:00","N.Y.C.",61761,21.76,1.80,-0.82
"03/06/2016 20:00","NORTH",61755,15.95,-3.18,0.00
"03/06/2016 20:00","NPX",61845,20.88,1.24,-0.51
"03/06/2016 20:00","O H",61846,15.59,-1.22,2.32
"03/06/2016 20:00","PJM",61847,20.98,0.77,-1.07
"03/06/2016 20:00","WEST",61752,25.69,-0.94,-7.50
"03/06/2016 21:00","CAPITL",61757,23.71,0.84,-5.66
"03/06/2016 21:00","CENTRL",61754,18.59,-0.03,-1.42
"03/06/2016 21:00","DUNWOD",61760,25.16,1.64,-6.31
"03/06/2016 21:00","GENESE",61753,17.07,-0.60,-0.47
"03/06/2016 21:00","H Q",61844,17.21,0.00,0.00
"03/06/2016 21:00","HUD VL",61758,24.88,1.66,-6.01
"03/06/2016 21:00","LONGIL",61762,25.62,2.10,-6.32
"03/06/2016 21:00","MHK VL",61756,18.14,0.08,-0.86
"03/06/2016 21:00","MILLWD",61759,25.24,1.70,-6.33
"03/06/2016 21:00","N.Y.C.",61761,25.18,1.66,-6.31
"03/06/2016 21:00","NORTH",61755,13.84,-3.15,0.21
"03/06/2016 21:00","NPX",61845,23.56,1.15,-5.21
"03/06/2016 21:00","O H",61846,13.66,-1.15,2.40
"03/06/2016 21:00","PJM",61847,22.75,0.74,-4.80
"03/06/2016 21:00","WEST",61752,26.50,-0.93,-10.23
"03/06/2016 22:00","CAPITL",61757,27.93,0.62,-15.40
"03/06/2016 22:00","CENTRL",61754,14.29,-0.06,-2.45
"03/06/2016 22:00","DUNWOD",61760,25.20,1.15,-12.15
"03/06/2016 22:00","GENESE",61753,12.71,-0.51,-1.31
"03/06/2016 22:00","H Q",61844,11.90,0.00,0.00
"03/06/2016 22:00","HUD VL",61758,25.08,1.14,-12.03
"03/06/2016 22:00","LONGIL",61762,25.46,1.40,-12.16
"03/06/2016 22:00","MHK VL",61756,13.94,0.01,-2.03
"03/06/2016 22:00","MILLWD",61759,25.29,1.18,-12.20
"03/06/2016 22:00","N.Y.C.",61761,25.25,1.19,-12.16
"03/06/2016 22:00","NORTH",61755,9.04,-2.28,0.58
"03/06/2016 22:00","NPX",61845,26.65,0.80,-13.95
"03/06/2016 22:00","O H",61846,10.02,-0.85,1.03
"03/06/2016 22:00","PJM",61847,21.25,0.51,-8.83
"03/06/2016 22:00","WEST",61752,21.97,-0.73,-10.80
"03/06/2016 23:00","CAPITL",61757,25.19,0.12,-22.82
"03/06/2016 23:00","CENTRL",61754,4.75,-0.02,-2.51
"03/06/2016 23:00","DUNWOD",61760,20.02,0.22,-17.55
"03/06/2016 23:00","GENESE",61753,4.09,-0.11,-1.95
"03/06/2016 23:00","H Q",61844,2.26,0.00,0.00
"03/06/2016 23:00","HUD VL",61758,19.89,0.21,-17.42
"03/06/2016 23:00","LONGIL",61762,20.08,0.27,-17.56
"03/06/2016 23:00","MHK VL",61756,5.30,0.01,-3.04
"03/06/2016 23:00","MILLWD",61759,20.10,0.22,-17.63
"03/06/2016 23:00","N.Y.C.",61761,20.03,0.22,-17.55
"03/06/2016 23:00","NORTH",61755,1.01,-0.38,0.87
"03/06/2016 23:00","NPX",61845,22.75,0.15,-20.34
"03/06/2016 23:00","O H",61846,4.56,-0.17,-2.48
"03/06/2016 23:00","PJM",61847,14.12,0.09,-11.77
"03/06/2016 23:00","WEST",61752,5.16,-0.15,-3.05
